Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
,,,,,,
,,,,,,
MEVA44 - ANATOMIA DOS ANIMAIS DOMÉSTICOS,10100.0,219.0,23.0,SEG,13:00 às 15:45,Adriana de Farias Juca
,,,,QUI,13:00 às 15:45,Adriana de Farias Juca
,10200.0,219.0,22.0,SEG,13:00 às 15:45,Adriana de Farias Juca
,,,,SEX,13:00 às 15:45,Adriana de Farias Juca
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEVA45 - MINHOCULTURA,10000.0,219.0,45.0,TER,15:45 às 17:35,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEVA46 - MORFOLOGIA E SISTEMÁTICA VEGETAL,10100.0,219.0,45.0,QUA,13:00 às 14:50,Gleidson Giordano Pinto de Carvalho
,,,,,14:50 às 15:45,Gleidson Giordano Pinto de Carvalho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEVA47 - ESTATÍSTICA BÁSICA,10000.0,226.0,5.0,SEG,14:50 às 16:40,Luis Fernando Batista Pinto
,,219.0,45.0,,,Luis Fernando Batista Pinto
,,226.0,5.0,QUI,13:00 às 14:50,Luis Fernando Batista Pinto
,,219.0,45.0,,,Luis Fernando Batista Pinto
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEVA48 - BIOQUÍMICA ANIMAL,10000.0,219.0,45.0,SEG,13:00 às 14:50,Claudio Vaz Di Mambro Ribeiro
,,,,TER,16:40 às 18:30,Claudio Vaz Di Mambro Ribeiro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEVA49 - CIÊNCIA E GESTÃO AMBIENTAL,10000.0,286.0,5.0,TER,13:00 às 14:50,Docente Substituto a Contratar
,,219.0,45.0,,,Docente Substituto a Contratar
,,286.0,5.0,QUI,14:50 às 16:40,Docente Substituto a Contratar
,,219.0,45.0,,,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEVA50 - METODOLOGIA DA PESQUISA EM ZOOTECNIA,10000.0,226.0,5.0,QUA,13:00 às 14:50,Robson Jose Freitas Oliveira
,,219.0,45.0,,,Robson Jose Freitas Oliveira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEVA51 - GENÉTICA,10000.0,226.0,5.0,QUA,14:50 às 16:40,Gregorio Miguel Ferreira de Camargo
,,219.0,45.0,,,Gregorio Miguel Ferreira de Camargo
,,226.0,5.0,QUI,14:50 às 16:40,Gregorio Miguel Ferreira de Camargo
,,219.0,45.0,,,Gregorio Miguel Ferreira de Camargo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEVA52 - APICULTURA,10000.0,226.0,5.0,QUA,08:50 às 11:35,Docente Substituto a Contratar
,,219.0,45.0,,,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEVA53 - FUNDAMENTOS DA CIÊNCIA DO SOLO,10000.0,226.0,5.0,SEG,08:50 às 10:40,Vagner Maximino Leite
,,219.0,45.0,,,Vagner Maximino Leite
,,226.0,5.0,QUI,08:50 às 10:40,Vagner Maximino Leite
,,219.0,45.0,,,Vagner Maximino Leite
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEVA54 - HISTOLOGIA E EMBRIOLOGIA ANIMAL,10100.0,226.0,2.0,TER,13:00 às 14:50,Adriana de Farias Juca
,,219.0,23.0,,,Adriana de Farias Juca
,,226.0,2.0,,14:50 às 15:45,Adriana de Farias Juca
,,219.0,23.0,,,Adriana de Farias Juca
,10200.0,226.0,3.0,TER,13:00 às 14:50,Adriana de Farias Juca
,,219.0,22.0,,,Adriana de Farias Juca
,,,,,15:45 às 16:40,Adriana de Farias Juca
,,226.0,3.0,,,Adriana de Farias Juca
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEVA55 - MICROBIOLOGIA E IMUNOLOGIA,10100.0,226.0,5.0,TER,08:50 às 10:40,Barbara Maria Parana da Silva Souza
,,219.0,45.0,,,Barbara Maria Parana da Silva Souza
,,226.0,5.0,,10:40 às 11:35,Barbara Maria Parana da Silva Souza
,,219.0,45.0,,,Barbara Maria Parana da Silva Souza
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEVA56 - FERTILIDADE DO SOLO,10100.0,226.0,5.0,QUA,14:50 às 16:40,Vagner Maximino Leite
,,219.0,45.0,,,Vagner Maximino Leite
,,226.0,5.0,QUI,14:50 às 15:45,Vagner Maximino Leite
,,219.0,45.0,,,Vagner Maximino Leite
,,226.0,5.0,,15:45 às 16:40,Vagner Maximino Leite
,,219.0,45.0,,,Vagner Maximino Leite
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEVA57 - PARASITOLOGIA ANIMAL,10000.0,226.0,5.0,QUI,08:50 às 11:35,Barbara Maria Parana da Silva Souza
,,219.0,45.0,,,Barbara Maria Parana da Silva Souza
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEVA58 - FISIOLOGIA ANIMAL,10100.0,226.0,5.0,SEG,09:45 às 11:35,Alberto Lopes Gusmao
,,219.0,45.0,,,Alberto Lopes Gusmao
,,226.0,5.0,TER,14:50 às 15:45,Alberto Lopes Gusmao
,,219.0,45.0,,,Alberto Lopes Gusmao
,,226.0,5.0,,15:45 às 16:40,Alberto Lopes Gusmao
,,219.0,45.0,,,Alberto Lopes Gusmao
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEVA59 - EXPERIMENTAÇÃO ZOOTÉCNICA,10000.0,226.0,5.0,SEG,13:00 às 14:50,Douglas dos Santos Pina
,,219.0,45.0,,,Douglas dos Santos Pina
,,226.0,5.0,QUA,13:00 às 14:50,Douglas dos Santos Pina
,,219.0,45.0,,,Douglas dos Santos Pina
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEVA60 - BIOQUÍMICA DO TECIDO ANIMAL,10000.0,226.0,5.0,SEG,14:50 às 16:40,Claudio Vaz Di Mambro Ribeiro
,,219.0,45.0,,,Claudio Vaz Di Mambro Ribeiro
,,226.0,5.0,TER,11:35 às 12:30,Claudio Vaz Di Mambro Ribeiro
,,219.0,45.0,,,Claudio Vaz Di Mambro Ribeiro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEVA61 - FISIOLOGIA VEGETAL,10100.0,226.0,5.0,QUA,08:50 às 10:40,Carlindo Santos Rodrigues
,,219.0,45.0,,,Carlindo Santos Rodrigues
,,226.0,5.0,,10:40 às 11:35,Carlindo Santos Rodrigues
,,219.0,45.0,,,Carlindo Santos Rodrigues
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEVA62 - PROFILAXIA E HIGIENE ANIMAL,10000.0,226.0,5.0,QUA,15:45 às 18:30,Analivia Martins Barbosa
,,219.0,45.0,,,Analivia Martins Barbosa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEVA63 - DESENHO TÉCNICO E CONSTRUÇÕES RURAIS,10000.0,226.0,5.0,QUA,13:00 às 15:45,Docente Substituto a Contratar
,,219.0,45.0,,,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEVA64 - MECANIZAÇÃO AGROPECUÁRIA E GEOTECNOLOGIA,10000.0,226.0,5.0,TER,16:40 às 18:30,Flavio Coutinho Longui
,,219.0,45.0,,,Flavio Coutinho Longui
,,226.0,5.0,QUI,13:00 às 14:50,Flavio Coutinho Longui
,,219.0,45.0,,,Flavio Coutinho Longui
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"MEVA65 - COMPETITIVIDADE, INOVAÇÃO E EMPREENDEDORISMO",10000.0,387.0,5.0,SEG,14:50 às 17:35,Gustavo Bittencourt Machado
,,226.0,5.0,,,Gustavo Bittencourt Machado
,,219.0,45.0,,,Gustavo Bittencourt Machado
,,190.0,1.0,,,Gustavo Bittencourt Machado
,,189.0,5.0,,,Gustavo Bittencourt Machado
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEVA66 - PLANTAS FORRAGEIRAS,10000.0,226.0,5.0,TER,07:00 às 08:50,Carlindo Santos Rodrigues
,,219.0,45.0,,,Carlindo Santos Rodrigues
,,226.0,5.0,QUI,13:00 às 14:50,Gleidson Giordano Pinto de Carvalho
,,219.0,45.0,,,Gleidson Giordano Pinto de Carvalho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEVA67 - NUTRIÇÃO ANIMAL BÁSICA,10000.0,226.0,5.0,TER,13:00 às 14:50,Analivia Martins Barbosa
,,219.0,45.0,,,Analivia Martins Barbosa
,,226.0,5.0,QUI,14:50 às 16:40,Analivia Martins Barbosa
,,219.0,45.0,,,Analivia Martins Barbosa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEVA68 - TECNOLOGIA DE PRODUTOS DE ORIGEM ANIMAL,10000.0,226.0,5.0,TER,08:50 às 11:35,Jose Esler de Freitas Junior
,,219.0,45.0,,,Jose Esler de Freitas Junior
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEVA69 - ADMINISTRAÇÃO E ECONOMIA RURAL,10000.0,226.0,5.0,TER,14:50 às 16:40,Gustavo Bittencourt Machado
,,219.0,45.0,,,Gustavo Bittencourt Machado
,,226.0,5.0,QUA,14:50 às 16:40,Gustavo Bittencourt Machado
,,219.0,45.0,,,Gustavo Bittencourt Machado
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEVA70 - ALIMENTOS E CÁLCULO DE RAÇÕES,10100.0,226.0,5.0,SEG,14:50 às 16:40,Karla dos Santos Felssner
,,219.0,45.0,,,Karla dos Santos Felssner
,,226.0,5.0,QUI,16:40 às 17:35,Karla dos Santos Felssner
,,219.0,45.0,,,Karla dos Santos Felssner
,,226.0,5.0,,17:35 às 18:30,Karla dos Santos Felssner
,,219.0,45.0,,,Karla dos Santos Felssner
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEVA71 - COMUNICAÇÃO E EXPRESSÃO ORAL,10000.0,226.0,5.0,QUA,16:40 às 18:30,Camila Fernandes Domingues Duarte
,,219.0,45.0,,,Camila Fernandes Domingues Duarte
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEVA72 - SOCIOLOGIA RURAL,10000.0,226.0,5.0,QUA,14:50 às 16:40,Camila Fernandes Domingues Duarte
,,219.0,45.0,,,Camila Fernandes Domingues Duarte
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEVA73 - ANÁLISE DE ALIMENTOS,1000.0,226.0,5.0,TER,14:50 às 18:30,Camila Fernandes Domingues Duarte
,,219.0,45.0,,,Camila Fernandes Domingues Duarte
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEVA74 - FORMAÇÃO E MANEJO DE PASTAGENS,10000.0,226.0,5.0,SEG,08:50 às 10:40,Camila Fernandes Domingues Duarte
,,219.0,45.0,,,Camila Fernandes Domingues Duarte
,,226.0,5.0,QUI,08:50 às 10:40,Camila Fernandes Domingues Duarte
,,219.0,45.0,,,Camila Fernandes Domingues Duarte
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEVA75 - GESTÃO DO AGRONEGÓCIO,10000.0,226.0,5.0,SEG,13:00 às 14:50,Gustavo Bittencourt Machado
,,219.0,45.0,,,Gustavo Bittencourt Machado
,,226.0,5.0,QUA,13:00 às 14:50,Gustavo Bittencourt Machado
,,219.0,45.0,,,Gustavo Bittencourt Machado
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEVA76 - NUTRIÇÃO DE MONOGÁSTRICO,10000.0,226.0,5.0,TER,13:00 às 14:50,Juliana Cantos Faveri
,,219.0,45.0,,,Juliana Cantos Faveri
,,226.0,5.0,QUA,13:00 às 14:50,Juliana Cantos Faveri
,,219.0,45.0,,,Juliana Cantos Faveri
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEVA77 - CONSERVAÇÃO DE FORRAGENS E PRODUÇÃO DE VOLUMOSOS,10000.0,226.0,5.0,QUA,08:50 às 11:35,Gleidson Giordano Pinto de Carvalho
,,219.0,45.0,,,Gleidson Giordano Pinto de Carvalho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEVA78 - REPRODUÇÃO ANIMAL,10000.0,226.0,5.0,SEG,13:00 às 14:50,Alberto Lopes Gusmao
,,219.0,45.0,,,Alberto Lopes Gusmao
,,226.0,5.0,QUI,08:50 às 10:40,Alberto Lopes Gusmao
,,219.0,45.0,,,Alberto Lopes Gusmao
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEVA79 - PRINCÍPIOS DE MELHORAMENTO ANIMAL,10000.0,226.0,5.0,TER,14:50 às 16:40,Gregorio Miguel Ferreira de Camargo
,,219.0,45.0,,,Gregorio Miguel Ferreira de Camargo
,,226.0,5.0,QUI,13:00 às 14:50,Gregorio Miguel Ferreira de Camargo
,,219.0,45.0,,,Gregorio Miguel Ferreira de Camargo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEVA80 - EXTENSÃO RURAL E COOPERATIVISMO,10000.0,226.0,5.0,TER,14:50 às 16:40,Claudio de Oliveira Romao
,,219.0,45.0,,,Claudio de Oliveira Romao
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEVA81 - ESTÁGIO SUPERVISIONADO I,1.0,219.0,45.0,SEX,16:40 às 18:30,Analivia Martins Barbosa
,,,,CMB,00:00 às 00:00,Analivia Martins Barbosa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEVA82 - PRODUÇÃO E CONSERVAÇÃO DE ANIMAIS SILVESTRES,10000.0,226.0,5.0,TER,08:50 às 11:35,Luiz Vitor Oliveira Vidal
,,219.0,45.0,,,Luiz Vitor Oliveira Vidal
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEVA83 - MELHORAMENTO ANIMAL APLICADO,10000.0,226.0,5.0,SEG,13:00 às 14:50,Luis Fernando Batista Pinto
,,219.0,45.0,,,Luis Fernando Batista Pinto
,,226.0,5.0,QUI,14:50 às 16:40,Luis Fernando Batista Pinto
,,219.0,45.0,,,Luis Fernando Batista Pinto
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEVA84 - EXTERIOR E JULGAMENTO DOS ANIMAIS DOMÉSTICOS,10000.0,226.0,5.0,SEG,08:50 às 11:35,Karla dos Santos Felssner
,,219.0,45.0,,,Karla dos Santos Felssner
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEVA85 - NUTRIÇÃO DE RUMINANTES,10000.0,226.0,5.0,TER,13:00 às 14:50,Douglas dos Santos Pina
,,219.0,45.0,,,Douglas dos Santos Pina
,,226.0,5.0,QUI,13:00 às 14:50,Douglas dos Santos Pina
,,219.0,45.0,,,Douglas dos Santos Pina
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"MEVA86 - BIOCLIMATOLOGIA,AMBIÊNCIA,COMPORTAMENTO E BEM-ESTAR ANIMAL",10000.0,226.0,5.0,TER,07:00 às 08:50,Manuela Silva Libanio Tosto
,,219.0,45.0,,,Manuela Silva Libanio Tosto
,,226.0,5.0,QUA,09:45 às 11:35,Manuela Silva Libanio Tosto
,,219.0,45.0,,,Manuela Silva Libanio Tosto
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEVA87 - RECURSOS FORRAGEIROS DA CAATINGA,10000.0,226.0,5.0,QUI,08:50 às 11:35,Carlindo Santos Rodrigues
,,219.0,45.0,,,Carlindo Santos Rodrigues
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEVA88 - AQÜICULTURA DE ÁGUA DOCE,10000.0,226.0,5.0,SEG,13:00 às 15:45,Luiz Vitor Oliveira Vidal
,,219.0,45.0,,,Luiz Vitor Oliveira Vidal
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEVA89 - BOVINOCULTURA E BUBALINOCULTURA DE CORTE,10000.0,226.0,5.0,QUI,08:50 às 12:30,Jose Esler de Freitas Junior
,,219.0,45.0,,,Jose Esler de Freitas Junior
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEVA91 - AVICULTURA,10000.0,226.0,5.0,TER,14:50 às 16:40,Vanessa Michalsky Barbosa
,,219.0,45.0,,,Vanessa Michalsky Barbosa
,,226.0,5.0,QUI,14:50 às 16:40,Juliana Cantos Faveri
,,219.0,45.0,,,Juliana Cantos Faveri
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEVA92 - OVINOCULTURA,10000.0,226.0,5.0,QUA,14:50 às 16:40,Manuela Silva Libanio Tosto
,,219.0,45.0,,,Manuela Silva Libanio Tosto
,,226.0,5.0,QUI,13:00 às 14:50,Manuela Silva Libanio Tosto
,,219.0,45.0,,,Manuela Silva Libanio Tosto
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEVA93 - ESTÁGIO SUPERVISIONADO II,1.0,219.0,45.0,SEX,16:40 às 18:30,Robson Jose Freitas Oliveira
,,,,CMB,00:00 às 00:00,Robson Jose Freitas Oliveira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEVA94 - BOVINOCULTURA E BUBALINOCULTURA DE LEITE,10000.0,226.0,5.0,TER,07:00 às 08:50,Jose Esler de Freitas Junior
,,219.0,45.0,,,Jose Esler de Freitas Junior
,,226.0,5.0,QUI,07:00 às 08:50,Jose Esler de Freitas Junior
,,219.0,45.0,,,Jose Esler de Freitas Junior
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEVA95 - NUTRIÇÃO E PRODUÇÃO DE CÃES E GATOS,10000.0,226.0,5.0,TER,08:50 às 11:35,Karla dos Santos Felssner
,,219.0,45.0,,,Karla dos Santos Felssner
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEVA96 - SUINOCULTURA,10000.0,226.0,5.0,QUA,08:50 às 12:30,Juliana Cantos Faveri
,,219.0,45.0,,,Juliana Cantos Faveri
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEVA97 - CAPRINOCULTURA,10000.0,226.0,5.0,QUI,08:50 às 12:30,Robson Jose Freitas Oliveira
,,219.0,45.0,,,Robson Jose Freitas Oliveira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEVA98 - AQÜICULTURA DE ÁGUA SALGADA,10000.0,226.0,5.0,QUA,13:00 às 15:45,Luiz Vitor Oliveira Vidal
,,219.0,45.0,,,Luiz Vitor Oliveira Vidal
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEVA99 - TRABALHO DE CONCLUSÃO DE CURSO,10000.0,219.0,45.0,SEG,08:50 às 10:40,Analivia Martins Barbosa
,,,,CMB,00:00 às 00:00,Analivia Martins Barbosa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEVB08 - TÓPICOS ESPE. EM MANEJO E EFICIÊNCIA REPRODUTIVA DOS ANIMAIS,10000.0,219.0,15.0,QUI,14:50 às 17:35,Alberto Lopes Gusmao
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEVB09 - TÓPICOS ESPECIAIS EM TECNOLOGIA DO PESCADO,10000.0,219.0,10.0,QUA,07:55 às 10:40,Luiz Vitor Oliveira Vidal
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEVB10 - TÓPICOS ESPECIAIS EM BIOTECNOLOGIA DA PRODUÇÃO ANIMAL,10000.0,219.0,15.0,SEG,08:50 às 09:45,Gregorio Miguel Ferreira de Camargo
,,206.0,2.0,,,Gregorio Miguel Ferreira de Camargo
,,219.0,15.0,,09:45 às 10:40,Gregorio Miguel Ferreira de Camargo
,,206.0,2.0,,,Gregorio Miguel Ferreira de Camargo
,,219.0,15.0,,10:40 às 11:35,Barbara Maria Parana da Silva Souza
,,206.0,2.0,,,Barbara Maria Parana da Silva Souza
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEVB18 - ESTATÍSTICA APLICADA À MEDICINA VETERINÁRIA,10000.0,206.0,50.0,TER,10:40 às 12:30,Thereza Cristina Borio dos Santos Calmon
,,,,SEX,10:40 às 12:30,Thereza Cristina Borio dos Santos Calmon
,20000.0,206.0,50.0,TER,14:50 às 16:40,Manuela da Silva Solca
,,,,QUI,14:50 às 16:40,Manuela da Silva Solca
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEVB22 - CIÊNCIA ANIMAL,10000.0,206.0,35.0,QUI,07:55 às 10:40,Chiara Albano de Araujo Oliveira
,20000.0,206.0,35.0,QUI,13:00 às 15:45,Chiara Albano de Araujo Oliveira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEVB23 - CIÊNCIAS HUMANAS E SOCIAIS APLICADAS,10000.0,206.0,35.0,QUA,08:50 às 10:40,Edna Maria da Silva
,20000.0,206.0,35.0,SEG,08:50 às 10:40,Edna Maria da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEVB24 - GENÉTICA,10000.0,206.0,50.0,QUA,13:00 às 15:45,Raphael Bermal Costa
,20000.0,206.0,50.0,QUI,13:00 às 15:45,Thereza Cristina Borio dos Santos Calmon
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEVB25 - MÉTODO DE PESQUISA EM CIÊNCIA ANIMAL,10000.0,206.0,25.0,QUA,07:00 às 08:50,Thadeu Mariniello Silva
,20000.0,206.0,25.0,QUA,08:50 às 10:40,Thadeu Mariniello Silva
,30000.0,206.0,25.0,QUA,13:00 às 14:50,Thadeu Mariniello Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEVB28 - ACCS:ECOESTAÇÃO UFBA:UM NOVO CONCEITO EDC.AMBIENT.P/ ESCOLAS,100.0,515.0,2.0,SEX,08:50 às 12:30,Gleidson Giordano Pinto de Carvalho
,,226.0,5.0,,,Gleidson Giordano Pinto de Carvalho
,,219.0,6.0,,,Gleidson Giordano Pinto de Carvalho
,,206.0,2.0,,,Gleidson Giordano Pinto de Carvalho
,,202.0,2.0,,,Gleidson Giordano Pinto de Carvalho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"MEVB63 - ACCS:DESENV FAZENDA EXPERIM DE ENTRE-RIOS/CAPRIN,OVINOS,AVES",100.0,219.0,10.0,QUI,08:50 às 10:40,Fabio Nicory Costa Souza
,,206.0,10.0,,,Fabio Nicory Costa Souza
,,219.0,10.0,CMB,00:00 às 00:00,Fabio Nicory Costa Souza
,,206.0,10.0,,,Fabio Nicory Costa Souza
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"MEVB74 - INTRODUÇÃO À MEDICINA VETERINÁRIA, ÉTICA E LEGISLAÇÃO",10000.0,206.0,45.0,QUA,10:40 às 12:30,Lucio Leopoldo Aragao da Silva
,20000.0,206.0,40.0,SEX,07:00 às 08:50,Lucio Leopoldo Aragao da Silva
,30000.0,206.0,40.0,QUA,08:50 às 10:40,Lucio Leopoldo Aragao da Silva
,40000.0,206.0,40.0,SEX,08:50 às 10:40,Lucio Leopoldo Aragao da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEVB75 - IMUNOLOGIA APLICADA À SAÚDE E A PRODUÇÃO ANIMAL,10100.0,206.0,10.0,TER,07:00 às 08:50,Flaviane Alves de Pinho
,,,,,13:00 às 13:55,Flaviane Alves de Pinho
,10200.0,206.0,10.0,TER,07:00 às 08:50,Flaviane Alves de Pinho
,,,,,13:55 às 14:50,Flaviane Alves de Pinho
,10300.0,206.0,10.0,TER,07:00 às 08:50,Flaviane Alves de Pinho
,,,,,14:50 às 15:45,Flaviane Alves de Pinho
,10400.0,206.0,10.0,TER,07:00 às 08:50,Flaviane Alves de Pinho
,,,,QUA,13:00 às 13:55,Flaviane Alves de Pinho
,10500.0,206.0,10.0,TER,07:00 às 08:50,Flaviane Alves de Pinho
,,,,QUA,13:55 às 14:50,Flaviane Alves de Pinho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEVB76 - MELHORAMENTO ANIMAL,10000.0,206.0,35.0,QUA,08:50 às 11:35,Raphael Bermal Costa
,20000.0,206.0,35.0,SEG,08:50 às 11:35,Raphael Bermal Costa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEVB77 - ECONOMIA E ADMINISTRAÇÃO APLICADAS,10100.0,206.0,75.0,SEG,10:40 às 12:30,Edna Maria da Silva
,,,,QUA,10:40 às 12:30,Edna Maria da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEVB80 - FISIOPAT. DA REPRODUÇÃO DOS ANIMAIS DOMÉST.I - FÊMEA,10100.0,206.0,20.0,TER,13:00 às 14:50,Marcus Vinicius Galvao Loiola
,,,,QUA,13:00 às 14:50,Marcus Vinicius Galvao Loiola
,10200.0,206.0,20.0,TER,13:00 às 14:50,Marcus Vinicius Galvao Loiola
,,,,QUA,14:50 às 16:40,Marcos Chalhoub Coelho Lima
,10300.0,206.0,20.0,TER,13:00 às 14:50,Marcus Vinicius Galvao Loiola
,,,,QUA,16:40 às 18:30,Marcus Vinicius Galvao Loiola
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEVB81 - BACTERIOSES DOS ANIMAIS,10100.0,206.0,12.0,TER,08:50 às 10:40,Melissa Hanzen Pinna Valentim
,,,,QUA,08:50 às 09:45,Melissa Hanzen Pinna Valentim
,10200.0,206.0,12.0,TER,08:50 às 10:40,Melissa Hanzen Pinna Valentim
,,,,QUA,09:45 às 10:40,Melissa Hanzen Pinna Valentim
,10300.0,206.0,12.0,TER,08:50 às 10:40,Melissa Hanzen Pinna Valentim
,,,,QUA,13:00 às 13:55,Melissa Hanzen Pinna Valentim
,10400.0,206.0,12.0,TER,08:50 às 10:40,Melissa Hanzen Pinna Valentim
,,,,QUA,13:55 às 14:50,Melissa Hanzen Pinna Valentim
,10500.0,206.0,12.0,TER,08:50 às 10:40,Melissa Hanzen Pinna Valentim
,,,,,13:00 às 13:55,Melissa Hanzen Pinna Valentim
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEVB82 - VIROSES E MICOSES DOS ANIMAIS,10100.0,206.0,15.0,SEG,10:40 às 12:30,Nadia Rossi de Almeida
,,,,,13:55 às 14:50,Nadia Rossi de Almeida
,10200.0,206.0,15.0,SEG,10:40 às 12:30,Nadia Rossi de Almeida
,,,,,14:50 às 15:45,Nadia Rossi de Almeida
,20300.0,206.0,15.0,TER,07:00 às 08:50,Nadia Rossi de Almeida
,,,,,13:00 às 13:55,Nadia Rossi de Almeida
,20400.0,206.0,15.0,TER,07:00 às 08:50,Nadia Rossi de Almeida
,,,,,13:55 às 14:50,Nadia Rossi de Almeida
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEVB84 - FISIOPAT.DA REPROD.DOS ANIMAIS DOMÉSTICOS II- MACHO,10100.0,206.0,20.0,TER,10:40 às 11:35,Rodrigo Freitas Bittencourt
,,,,QUA,08:50 às 10:40,Rodrigo Freitas Bittencourt
,10200.0,206.0,20.0,TER,08:50 às 09:45,Rodrigo Freitas Bittencourt
,,,,QUA,08:50 às 10:40,Rodrigo Freitas Bittencourt
,10300.0,206.0,20.0,TER,09:45 às 10:40,Rodrigo Freitas Bittencourt
,,,,QUA,08:50 às 10:40,Rodrigo Freitas Bittencourt
