Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
,,247.0,10.0,,,Alessandra Estrela da Silva Lima
,130000.0,265.0,10.0,CMB,00:00 às 23:00,Alessandra Estrela da Silva Lima
,,247.0,10.0,,,Alessandra Estrela da Silva Lima
,140000.0,265.0,10.0,CMB,00:00 às 23:00,Alessandra Estrela da Silva Lima
,,247.0,10.0,,,Alessandra Estrela da Silva Lima
,150000.0,265.0,10.0,CMB,00:00 às 23:00,Stella Maria Barrouin Melo
,,247.0,10.0,,,Stella Maria Barrouin Melo
,160000.0,265.0,10.0,CMB,00:00 às 23:00,Tiago da Cunha Peixoto
,,247.0,10.0,,,Tiago da Cunha Peixoto
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEV792 - PROJETO DE DISSERTACAO,10000.0,247.0,50.0,CMB,00:00 às 23:00,Alessandra Estrela da Silva Lima
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEV939 - ESTAGIO DOCENTE ORIENTADO/MESTRADO,1.0,247.0,50.0,CMB,00:00 às 23:00,Alessandra Estrela da Silva Lima
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEV940 - ESTAGIO DOCENTE ORIENTADO/DOUTORADO,1.0,265.0,50.0,CMB,00:00 às 23:00,Alessandra Estrela da Silva Lima
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEVA01 - BIOTECNOLOGIA PARA PRODUCAO DE IMUNOBIOLOGICOS,10000.0,265.0,20.0,QUA,13:55 às 15:45,Docente Visitante
,,247.0,20.0,,,Docente Visitante
,,265.0,20.0,,16:40 às 18:30,Stella Maria Barrouin Melo
,,247.0,20.0,,,Stella Maria Barrouin Melo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEVB12 - PROJETO DE TESE,10000.0,265.0,50.0,CMB,00:00 às 23:00,Alessandra Estrela da Silva Lima
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEVB13 - EXAME DE QUALIFICAÇÃO,10000.0,265.0,50.0,CMB,00:00 às 23:00,Alessandra Estrela da Silva Lima
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEVB30 - SEMINÁRIO DE PESQUISA I,10000.0,298.0,20.0,SEX,07:00 às 08:50,Vanessa Michalsky Barbosa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEVB31 - ESTATÍSTICA EXPERIMENTAL,10000.0,299.0,20.0,QUA,13:55 às 17:35,Thereza Cristina Borio dos Santos Calmon
,,298.0,20.0,,,Thereza Cristina Borio dos Santos Calmon
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEVB32 - METODOLOGIA DA PESQUISA,10000.0,299.0,20.0,SEX,13:55 às 16:40,Vanessa Michalsky Barbosa
,,298.0,20.0,,,Vanessa Michalsky Barbosa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEVB36 - FISIOLOGIA DA DIGESTÃO,10000.0,299.0,20.0,QUA,07:55 às 10:40,Stefanie Alvarenga Santos
,,298.0,20.0,,,Stefanie Alvarenga Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEVB55 - SEMINÁRIO DE PESQUISA II,10000.0,299.0,20.0,SEX,08:50 às 10:40,Vanessa Michalsky Barbosa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEVB56 - PESQUISA ORIENTADA,10000.0,299.0,8.0,CMB,00:00 às 23:00,Stefanie Alvarenga Santos
,,298.0,3.0,,,Stefanie Alvarenga Santos
,20000.0,299.0,10.0,CMB,00:00 às 23:00,Analivia Martins Barbosa
,,298.0,10.0,,,Analivia Martins Barbosa
,30000.0,299.0,10.0,CMB,00:00 às 23:00,Stefanie Alvarenga Santos
,,298.0,10.0,,,Stefanie Alvarenga Santos
,40000.0,299.0,10.0,CMB,00:00 às 23:00,Claudio Vaz Di Mambro Ribeiro
,,298.0,10.0,,,Claudio Vaz Di Mambro Ribeiro
,50000.0,299.0,10.0,CMB,00:00 às 23:00,Stefanie Alvarenga Santos
,,298.0,10.0,,,Stefanie Alvarenga Santos
,60000.0,299.0,10.0,CMB,00:00 às 23:00,Gleidson Giordano Pinto de Carvalho
,,298.0,10.0,,,Gleidson Giordano Pinto de Carvalho
,70000.0,299.0,10.0,CMB,00:00 às 23:00,Jose Esler de Freitas Junior
,,298.0,10.0,,,Jose Esler de Freitas Junior
,80000.0,299.0,10.0,CMB,00:00 às 23:00,Luis Fernando Batista Pinto
,,298.0,10.0,,,Luis Fernando Batista Pinto
,90000.0,299.0,10.0,CMB,00:00 às 23:00,Luiz Vitor Oliveira Vidal
,,298.0,10.0,,,Luiz Vitor Oliveira Vidal
,100000.0,299.0,10.0,CMB,00:00 às 23:00,Manuela Silva Libanio Tosto
,,298.0,10.0,,,Manuela Silva Libanio Tosto
,110000.0,299.0,10.0,CMB,00:00 às 23:00,Stefanie Alvarenga Santos
,,298.0,10.0,,,Stefanie Alvarenga Santos
,120000.0,299.0,10.0,CMB,00:00 às 23:00,Stefanie Alvarenga Santos
,,298.0,10.0,,,Stefanie Alvarenga Santos
,130000.0,299.0,10.0,CMB,00:00 às 23:00,Ricardo Castelo Branco Albinati
,,298.0,10.0,,,Ricardo Castelo Branco Albinati
,140000.0,299.0,10.0,CMB,00:00 às 23:00,Stefanie Alvarenga Santos
,,298.0,10.0,,,Stefanie Alvarenga Santos
,150000.0,299.0,10.0,CMB,00:00 às 23:00,Ronaldo Lopes Oliveira
,,298.0,10.0,,,Ronaldo Lopes Oliveira
,160000.0,299.0,10.0,CMB,00:00 às 23:00,Stefanie Alvarenga Santos
,,298.0,10.0,,,Stefanie Alvarenga Santos
,170000.0,299.0,10.0,CMB,00:00 às 23:00,Thadeu Mariniello Silva
,,298.0,10.0,,,Thadeu Mariniello Silva
,180000.0,299.0,10.0,CMB,00:00 às 23:00,Thereza Cristina Borio dos Santos Calmon
,,298.0,10.0,,,Thereza Cristina Borio dos Santos Calmon
,190000.0,299.0,10.0,CMB,00:00 às 23:00,Vagner Maximino Leite
,,298.0,10.0,,,Vagner Maximino Leite
,200000.0,299.0,10.0,CMB,00:00 às 23:00,Vanessa Michalsky Barbosa
,,298.0,10.0,,,Vanessa Michalsky Barbosa
,210000.0,299.0,10.0,CMB,00:00 às 23:00,Stefanie Alvarenga Santos
,,298.0,10.0,,,Stefanie Alvarenga Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEVB57 - PROJETO DE DISSERTAÇÃO,10000.0,298.0,30.0,CMB,00:00 às 23:00,Stefanie Alvarenga Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEVB58 - ESTÁGIO DOCÊNCIA I,10000.0,298.0,30.0,CMB,00:00 às 23:00,Stefanie Alvarenga Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEVB59 - ESTÁGIO DOCÊNCIA II,10000.0,299.0,30.0,CMB,00:00 às 23:00,Stefanie Alvarenga Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEVB60 - EXAME DE QUALIFICAÇÃO PARA DOUTORADO,10000.0,299.0,30.0,CMB,00:00 às 23:00,Stefanie Alvarenga Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEVB61 - PROJETO DE TESE,10000.0,299.0,30.0,CMB,00:00 às 23:00,Stefanie Alvarenga Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEVC33 - Tópicos Especiais em Melhoramento Animal I,10000.0,299.0,20.0,QUI,08:50 às 10:40,Docente Visitante
,,298.0,20.0,,,Docente Visitante
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEVC38 - Nutrição de Monogástricos II,10000.0,299.0,20.0,QUI,13:55 às 15:45,Docente Visitante
,,298.0,20.0,,,Docente Visitante
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEVC48 - Nutrição de Ruminantes Básica,10000.0,299.0,20.0,SEG,07:55 às 11:35,Thadeu Mariniello Silva
,,298.0,20.0,,,Thadeu Mariniello Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEVC49 - Alimentação e Nutrição de Organismos Aquáticos,10000.0,299.0,20.0,SEG,13:00 às 16:40,Luiz Vitor Oliveira Vidal
,,298.0,20.0,,,Luiz Vitor Oliveira Vidal
