Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
,170000.0,265.0,10.0,CMB,00:00 às 23:00,Stella Maria Barrouin Melo
,,247.0,10.0,,,Stella Maria Barrouin Melo
,180000.0,265.0,10.0,CMB,00:00 às 23:00,Tiago da Cunha Peixoto
,,247.0,10.0,,,Tiago da Cunha Peixoto
,190000.0,265.0,10.0,CMB,00:00 às 23:00,Vivian Fernanda Barbosa
,,247.0,10.0,,,Vivian Fernanda Barbosa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEV792 - PROJETO DE DISSERTACAO,10000.0,247.0,50.0,CMB,00:00 às 23:00,Alessandra Estrela da Silva Lima
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEV939 - ESTAGIO DOCENTE ORIENTADO/MESTRADO,1.0,247.0,50.0,CMB,00:00 às 23:00,Alessandra Estrela da Silva Lima
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEV940 - ESTAGIO DOCENTE ORIENTADO/DOUTORADO,1.0,265.0,50.0,CMB,00:00 às 23:00,Alessandra Estrela da Silva Lima
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEVA01 - BIOTECNOLOGIA PARA PRODUCAO DE IMUNOBIOLOGICOS,10000.0,247.0,20.0,QUA,16:40 às 18:30,Stella Maria Barrouin Melo
,,,,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,20000.0,247.0,20.0,QUA,16:40 às 18:30,Ricardo Wagner Dias Portela
,,,,CMB,00:00 às 00:00,Ricardo Wagner Dias Portela
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEVB12 - PROJETO DE TESE,10000.0,265.0,50.0,CMB,00:00 às 23:00,Alessandra Estrela da Silva Lima
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEVB13 - EXAME DE QUALIFICAÇÃO,10000.0,265.0,50.0,CMB,00:00 às 23:00,Alessandra Estrela da Silva Lima
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEVB30 - SEMINÁRIO DE PESQUISA I,10000.0,298.0,20.0,SEX,07:00 às 08:50,Vanessa Michalsky Barbosa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEVB31 - ESTATÍSTICA EXPERIMENTAL,10000.0,299.0,20.0,QUA,13:55 às 17:35,Thereza Cristina Borio dos Santos Calmon
,,298.0,20.0,,,Thereza Cristina Borio dos Santos Calmon
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEVB32 - METODOLOGIA DA PESQUISA,10000.0,299.0,20.0,QUA,13:55 às 16:40,Vanessa Michalsky Barbosa
,,298.0,20.0,,,Vanessa Michalsky Barbosa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEVB33 - ANÁLISE DE ALIMENTOS,10000.0,299.0,20.0,TER,13:55 às 17:35,Thadeu Mariniello Silva
,,298.0,20.0,,,Thadeu Mariniello Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEVB37 - NUTRIÇÃO DE PLANTAS FORRAGEIRAS,10000.0,298.0,20.0,TER,07:55 às 10:40,Vagner Maximino Leite
,,299.0,20.0,,,Vagner Maximino Leite
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEVB53 - TÓPICOS ESPECIAIS EM AQUICULTURA,10000.0,299.0,20.0,TER,13:00 às 16:40,Luiz Vitor Oliveira Vidal
,,298.0,20.0,,,Luiz Vitor Oliveira Vidal
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEVB55 - SEMINÁRIO DE PESQUISA II,10000.0,299.0,20.0,SEX,08:50 às 10:40,Vanessa Michalsky Barbosa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEVB56 - PESQUISA ORIENTADA,10000.0,299.0,10.0,CMB,00:00 às 23:00,Analivia Martins Barbosa
,,298.0,10.0,,,Analivia Martins Barbosa
,20000.0,299.0,10.0,CMB,00:00 às 23:00,Docente Visitante
,,298.0,10.0,,,Docente Visitante
,30000.0,299.0,10.0,CMB,00:00 às 23:00,Claudio Vaz Di Mambro Ribeiro
,,298.0,10.0,,,Claudio Vaz Di Mambro Ribeiro
,40000.0,299.0,10.0,CMB,00:00 às 23:00,Gleidson Giordano Pinto de Carvalho
,,298.0,10.0,,,Gleidson Giordano Pinto de Carvalho
,50000.0,299.0,10.0,CMB,00:00 às 23:00,Jose Esler de Freitas Junior
,,298.0,10.0,,,Jose Esler de Freitas Junior
,60000.0,299.0,10.0,CMB,00:00 às 23:00,Luis Fernando Batista Pinto
,,298.0,10.0,,,Luis Fernando Batista Pinto
,70000.0,299.0,10.0,CMB,00:00 às 23:00,Luiz Vitor Oliveira Vidal
,,298.0,10.0,,,Luiz Vitor Oliveira Vidal
,80000.0,299.0,10.0,CMB,00:00 às 23:00,Manuela Silva Libanio Tosto
,,298.0,10.0,,,Manuela Silva Libanio Tosto
,90000.0,299.0,10.0,CMB,00:00 às 23:00,Docente Visitante
,,298.0,10.0,,,Docente Visitante
,100000.0,299.0,10.0,CMB,00:00 às 23:00,Raphael Bermal Costa
,,298.0,10.0,,,Raphael Bermal Costa
,110000.0,299.0,10.0,CMB,00:00 às 23:00,Ronaldo Lopes Oliveira
,,298.0,10.0,,,Ronaldo Lopes Oliveira
,120000.0,299.0,10.0,CMB,00:00 às 23:00,Stefanie Alvarenga Santos
,,298.0,10.0,,,Stefanie Alvarenga Santos
,130000.0,299.0,10.0,CMB,00:00 às 23:00,Thadeu Mariniello Silva
,,298.0,10.0,,,Thadeu Mariniello Silva
,140000.0,299.0,10.0,CMB,00:00 às 23:00,Thereza Cristina Borio dos Santos Calmon
,,298.0,10.0,,,Thereza Cristina Borio dos Santos Calmon
,150000.0,299.0,10.0,CMB,00:00 às 23:00,Vagner Maximino Leite
,,298.0,10.0,,,Vagner Maximino Leite
,160000.0,299.0,10.0,CMB,00:00 às 23:00,Vanessa Michalsky Barbosa
,,298.0,10.0,,,Vanessa Michalsky Barbosa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEVB57 - PROJETO DE DISSERTAÇÃO,10000.0,298.0,100.0,CMB,00:00 às 23:00,Stefanie Alvarenga Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEVB58 - ESTÁGIO DOCÊNCIA I,10000.0,298.0,100.0,CMB,00:00 às 23:00,Stefanie Alvarenga Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEVB59 - ESTÁGIO DOCÊNCIA II,10000.0,299.0,100.0,CMB,00:00 às 23:00,Stefanie Alvarenga Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEVB60 - EXAME DE QUALIFICAÇÃO PARA DOUTORADO,10000.0,299.0,100.0,CMB,00:00 às 23:00,Stefanie Alvarenga Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEVB61 - PROJETO DE TESE,10000.0,299.0,100.0,CMB,00:00 às 23:00,Stefanie Alvarenga Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEVC38 - Nutrição de Monogástricos II,10000.0,299.0,20.0,SEX,13:55 às 15:45,Docente Visitante
,,298.0,20.0,,,Docente Visitante
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEVC40 - Métodos de Pesquisa em Nutrição de Ruminantes,10000.0,299.0,20.0,QUA,07:55 às 11:35,Stefanie Alvarenga Santos
,,298.0,20.0,,,Stefanie Alvarenga Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEVC48 - Nutrição de Ruminantes Básica,10000.0,299.0,20.0,SEG,13:00 às 16:40,Analivia Martins Barbosa
,,298.0,20.0,,,Analivia Martins Barbosa
,,299.0,20.0,,,Thadeu Mariniello Silva
,,298.0,20.0,,,Thadeu Mariniello Silva
,,299.0,20.0,,,Manuela Silva Libanio Tosto
,,298.0,20.0,,,Manuela Silva Libanio Tosto
