Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
,,,,QUA,14:50 às 16:40,Stefanie Alvarenga Santos
,,,,,16:40 às 18:30,Stefanie Alvarenga Santos
,10300.0,206.0,20.0,SEG,14:50 às 16:40,Stefanie Alvarenga Santos
,,,,TER,10:40 às 12:30,Stefanie Alvarenga Santos
,,,,QUA,14:50 às 16:40,Stefanie Alvarenga Santos
,10400.0,206.0,20.0,SEG,14:50 às 16:40,Stefanie Alvarenga Santos
,,,,TER,14:50 às 16:40,Stefanie Alvarenga Santos
,,,,QUA,14:50 às 16:40,Stefanie Alvarenga Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEV115 - AVICULTURA SUINOCULTURA,10100.0,206.0,25.0,TER,13:00 às 14:50,Fabio Nicory Costa Souza
,,,,SEX,07:55 às 09:45,Fabio Nicory Costa Souza
,20200.0,206.0,25.0,TER,16:40 às 18:30,Fabio Nicory Costa Souza
,,,,SEX,09:45 às 11:35,Fabio Nicory Costa Souza
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEV123 - PISCICULTURA,10100.0,206.0,15.0,TER,16:40 às 18:30,Ricardo Castelo Branco Albinati
,,,,QUI,13:00 às 14:50,Ricardo Castelo Branco Albinati
,10200.0,119.0,15.0,TER,16:40 às 18:30,Ricardo Castelo Branco Albinati
,,,,QUI,14:50 às 16:40,Ricardo Castelo Branco Albinati
,10300.0,286.0,7.0,TER,16:40 às 18:30,Ricardo Castelo Branco Albinati
,,226.0,8.0,,,Ricardo Castelo Branco Albinati
,,286.0,7.0,QUI,08:50 às 10:40,Ricardo Castelo Branco Albinati
,,226.0,8.0,,,Ricardo Castelo Branco Albinati
,10400.0,202.0,15.0,TER,16:40 às 18:30,Ricardo Castelo Branco Albinati
,,,,QUI,10:40 às 12:30,Ricardo Castelo Branco Albinati
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEV124 - EQUINOCULTURA,10100.0,206.0,15.0,TER,13:00 às 14:50,Chiara Albano de Araujo Oliveira
,,,,SEX,08:50 às 10:40,Chiara Albano de Araujo Oliveira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEV125 - ANIMAIS DE LABORATORIO,10100.0,206.0,15.0,QUI,13:00 às 14:50,Thadeu Mariniello Silva
,,,,,14:50 às 16:40,Thadeu Mariniello Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEV127 - ANESTES ANIM DOMESTICOS,10100.0,206.0,15.0,SEG,08:50 às 10:40,Vivian Fernanda Barbosa
,,,,QUA,08:50 às 10:40,Vivian Fernanda Barbosa
,10200.0,206.0,15.0,SEG,08:50 às 10:40,Vivian Fernanda Barbosa
,,,,QUA,10:40 às 12:30,Vivian Fernanda Barbosa
,10300.0,206.0,15.0,SEG,08:50 às 10:40,Vivian Fernanda Barbosa
,,,,QUI,08:50 às 10:40,Vivian Fernanda Barbosa
,10400.0,206.0,15.0,SEG,08:50 às 10:40,Vivian Fernanda Barbosa
,,,,QUI,10:40 às 12:30,Vivian Fernanda Barbosa
,10500.0,206.0,15.0,SEG,08:50 às 10:40,Vivian Fernanda Barbosa
,,,,QUI,13:00 às 14:50,Maristela de Cassia Seudo Lopes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEV128 - RADIOLOGIA ANIM DOMESTIC,10100.0,206.0,12.0,QUA,08:50 às 10:40,Caterina Muramoto
,,,,QUI,08:50 às 10:40,Caterina Muramoto
,10200.0,206.0,12.0,QUA,08:50 às 10:40,Caterina Muramoto
,,,,QUI,10:40 às 12:30,Caterina Muramoto
,10300.0,206.0,12.0,QUA,08:50 às 10:40,Caterina Muramoto
,,,,QUI,14:50 às 16:40,Caterina Muramoto
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEV130 - PRATICA HOSPITALAR II,100.0,206.0,6.0,SEG,13:55 às 17:35,Daniela Farias Larangeira
,,,,SEX,13:55 às 15:45,Stella Maria Barrouin Melo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEV133 - ANAT ANIMAIS DOMESTIC III,10100.0,206.0,10.0,QUA,13:00 às 14:50,Docente Concursado
,,,,SEX,07:00 às 08:50,Maria das Gracas Farias Pinto
,,,,,08:50 às 10:40,Maria das Gracas Farias Pinto
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEV137 - AGROSTOLOGIA,10100.0,206.0,20.0,QUA,07:00 às 08:50,Jonival Barreto Costa
,,,,QUI,08:50 às 11:35,Jonival Barreto Costa
,10200.0,206.0,20.0,QUA,13:00 às 14:50,Jonival Barreto Costa
,,,,QUI,08:50 às 11:35,Jonival Barreto Costa
,20300.0,206.0,20.0,QUA,08:50 às 10:40,Rebeca Dantas Xavier Ribeiro
,,,,QUI,13:00 às 15:45,Jonival Barreto Costa
,20400.0,206.0,20.0,QUA,14:50 às 16:40,Jonival Barreto Costa
,,,,QUI,13:00 às 15:45,Jonival Barreto Costa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEV138 - BOVINOCULTURA,10100.0,206.0,30.0,TER,07:00 às 08:50,Rebeca Dantas Xavier Ribeiro
,,,,QUI,08:50 às 10:40,Rebeca Dantas Xavier Ribeiro
,20200.0,206.0,30.0,TER,14:50 às 16:40,Rebeca Dantas Xavier Ribeiro
,,,,QUI,14:50 às 16:40,Rebeca Dantas Xavier Ribeiro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEV140 - EXTENSAO RURAL,10100.0,206.0,30.0,SEG,07:00 às 08:50,Joao Aurelio Soares Viana
,,,,QUA,07:00 às 08:50,Joao Aurelio Soares Viana
,20200.0,206.0,30.0,TER,07:00 às 08:50,Joao Aurelio Soares Viana
,,,,QUI,07:00 às 08:50,Joao Aurelio Soares Viana
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEV142 - CAPRINOCULTURA E OVINOCULTURA,10100.0,206.0,30.0,QUA,08:50 às 10:40,Fabio Nicory Costa Souza
,,,,,10:40 às 11:35,Fabio Nicory Costa Souza
,20200.0,206.0,30.0,QUA,13:55 às 14:50,Fabio Nicory Costa Souza
,,,,,14:50 às 16:40,Fabio Nicory Costa Souza
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEV148 - FISIOPATOLOGIA DA REPRODUCAO,10100.0,206.0,25.0,TER,07:00 às 08:50,Marcus Vinicius Galvao Loiola
,,,,QUA,08:50 às 10:40,Rodrigo Freitas Bittencourt
,10200.0,206.0,25.0,TER,08:50 às 10:40,Marcus Vinicius Galvao Loiola
,,,,QUA,08:50 às 10:40,Rodrigo Freitas Bittencourt
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEV149 - DOENCAS DAS AVES,10100.0,206.0,12.0,QUA,13:00 às 14:50,Lia Muniz Barretto Fernandes
,,,,,14:50 às 16:40,Lia Muniz Barretto Fernandes
,10200.0,206.0,12.0,QUA,14:50 às 16:40,Lia Muniz Barretto Fernandes
,,,,QUI,14:50 às 16:40,Lia Muniz Barretto Fernandes
,10300.0,206.0,12.0,SEG,14:50 às 16:40,Lia Muniz Barretto Fernandes
,,,,QUA,14:50 às 16:40,Lia Muniz Barretto Fernandes
,20400.0,206.0,12.0,QUI,08:50 às 10:40,Lia Muniz Barretto Fernandes
,,,,,10:40 às 12:30,Lia Muniz Barretto Fernandes
,20500.0,206.0,12.0,QUI,10:40 às 12:30,Lia Muniz Barretto Fernandes
,,,,,14:50 às 16:40,Paulo Cesar Costa Maia
,20600.0,206.0,12.0,TER,10:40 às 12:30,Lia Muniz Barretto Fernandes
,,,,QUI,10:40 às 12:30,Lia Muniz Barretto Fernandes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEV150 - PATOLOGIA ANIMAL I,10100.0,206.0,12.0,TER,13:00 às 14:50,Alessandra Estrela da Silva Lima
,,,,QUA,07:00 às 08:50,Tiago da Cunha Peixoto
,10200.0,206.0,12.0,TER,13:00 às 14:50,Alessandra Estrela da Silva Lima
,,,,QUA,08:50 às 10:40,Tiago da Cunha Peixoto
,10300.0,206.0,13.0,TER,13:00 às 14:50,Alessandra Estrela da Silva Lima
,,,,QUI,07:00 às 08:50,Eduardo Luiz Trindade Moreira
,10400.0,206.0,13.0,TER,13:00 às 14:50,Alessandra Estrela da Silva Lima
,,,,QUI,08:50 às 10:40,Eduardo Luiz Trindade Moreira
,10500.0,206.0,12.0,TER,13:00 às 14:50,Alessandra Estrela da Silva Lima
,,,,SEX,07:00 às 08:50,Alessandra Estrela da Silva Lima
,10600.0,206.0,13.0,TER,13:00 às 14:50,Alessandra Estrela da Silva Lima
,,,,SEX,08:50 às 10:40,Alessandra Estrela da Silva Lima
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEV151 - PATOLOGIA ANIMAL II,10100.0,206.0,13.0,SEG,08:50 às 10:40,Eduardo Luiz Trindade Moreira
,,,,TER,08:50 às 10:40,Tiago da Cunha Peixoto
,,,,QUA,07:00 às 08:50,Eduardo Luiz Trindade Moreira
,10200.0,206.0,13.0,SEG,08:50 às 10:40,Eduardo Luiz Trindade Moreira
,,,,TER,08:50 às 10:40,Tiago da Cunha Peixoto
,,,,QUA,08:50 às 10:40,Eduardo Luiz Trindade Moreira
,10300.0,206.0,12.0,SEG,08:50 às 10:40,Eduardo Luiz Trindade Moreira
,,,,TER,08:50 às 10:40,Tiago da Cunha Peixoto
,,,,QUI,07:00 às 08:50,Alessandra Estrela da Silva Lima
,10400.0,206.0,12.0,SEG,08:50 às 10:40,Eduardo Luiz Trindade Moreira
,,,,TER,08:50 às 10:40,Tiago da Cunha Peixoto
,,,,QUI,08:50 às 10:40,Alessandra Estrela da Silva Lima
,10500.0,206.0,13.0,SEG,08:50 às 10:40,Eduardo Luiz Trindade Moreira
,,,,TER,08:50 às 10:40,Tiago da Cunha Peixoto
,,,,SEX,07:00 às 08:50,Tiago da Cunha Peixoto
,10600.0,206.0,12.0,SEG,08:50 às 10:40,Eduardo Luiz Trindade Moreira
,,,,TER,08:50 às 10:40,Tiago da Cunha Peixoto
,,,,SEX,08:50 às 10:40,Tiago da Cunha Peixoto
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEV152 - TOXICOLOGIA VETERINARIA,10300.0,206.0,13.0,QUA,13:00 às 14:50,Maria Jose Moreira Batatinha
,,,,,14:50 às 16:40,Maria Jose Moreira Batatinha
,10400.0,206.0,13.0,QUA,13:00 às 14:50,Maria Jose Moreira Batatinha
,,,,QUI,13:00 às 14:50,Maria Jose Moreira Batatinha
,10500.0,206.0,13.0,QUA,13:00 às 14:50,Maria Jose Moreira Batatinha
,,,,QUI,14:50 às 16:40,Maria Jose Moreira Batatinha
,20600.0,206.0,18.0,TER,13:00 às 14:50,Monica Mattos dos Santos Simas
,,,,QUA,13:00 às 14:50,Monica Mattos dos Santos Simas
,20700.0,206.0,18.0,TER,13:00 às 14:50,Monica Mattos dos Santos Simas
,,,,QUA,14:50 às 16:40,Monica Mattos dos Santos Simas
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEV153 - PRATICA HOSPITALAR IV,100.0,206.0,10.0,SEG,07:00 às 10:40,Deocles Teixeira da Silva
,,,,,10:40 às 12:30,Deocles Teixeira da Silva
,200.0,206.0,10.0,SEX,07:00 às 10:40,Joao Moreira da Costa Neto
,,,,,10:40 às 12:30,Joao Moreira da Costa Neto
,300.0,206.0,10.0,QUA,07:00 às 10:40,Francisco de Assis Dorea Neto
,,,,,10:40 às 12:30,Francisco de Assis Dorea Neto
,400.0,206.0,10.0,QUA,07:00 às 10:40,Carlos Humberto Almeida Ribeiro Filho
,,,,,10:40 às 12:30,Maristela de Cassia Seudo Lopes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEV155 - ESTÁGIO SUPERVISIONADO,1.0,206.0,75.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEV157 - INSPEÇÃO E TECNOLOGIA DE LEITES E DERIVADOS,10100.0,206.0,12.0,SEG,07:00 às 08:50,Adrielle Bahiense Trevisan
,,,,QUA,07:00 às 08:50,Adrielle Bahiense Trevisan
,,,,,08:50 às 10:40,Adrielle Bahiense Trevisan
,10200.0,206.0,12.0,SEG,07:00 às 08:50,Adrielle Bahiense Trevisan
,,,,QUA,07:00 às 08:50,Adrielle Bahiense Trevisan
,,,,,10:40 às 12:30,Adrielle Bahiense Trevisan
,10300.0,206.0,12.0,SEG,07:00 às 08:50,Adrielle Bahiense Trevisan
,,,,,08:50 às 10:40,Adrielle Bahiense Trevisan
,,,,QUA,07:00 às 08:50,Adrielle Bahiense Trevisan
,10400.0,206.0,12.0,SEG,07:00 às 08:50,Adrielle Bahiense Trevisan
,,,,,10:40 às 12:30,Adrielle Bahiense Trevisan
,,,,QUA,07:00 às 08:50,Adrielle Bahiense Trevisan
,10500.0,206.0,12.0,SEG,07:00 às 08:50,Adrielle Bahiense Trevisan
,,,,TER,08:50 às 10:40,Adrielle Bahiense Trevisan
,,,,QUA,07:00 às 08:50,Adrielle Bahiense Trevisan
,10600.0,206.0,12.0,SEG,07:00 às 08:50,Adrielle Bahiense Trevisan
,,,,TER,10:40 às 12:30,Adrielle Bahiense Trevisan
,,,,QUA,07:00 às 08:50,Adrielle Bahiense Trevisan
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEV158 - INSP TECNOL CARNES E DERIVADOS,10100.0,206.0,15.0,SEG,10:40 às 12:30,Mauricio Costa Alves da Silva
,,,,TER,10:40 às 12:30,Mauricio Costa Alves da Silva
,,,,QUI,07:00 às 08:50,Mauricio Costa Alves da Silva
,10200.0,206.0,15.0,SEG,10:40 às 12:30,Mauricio Costa Alves da Silva
,,,,TER,10:40 às 12:30,Mauricio Costa Alves da Silva
,,,,QUI,08:50 às 10:40,Mauricio Costa Alves da Silva
,10300.0,206.0,15.0,SEG,10:40 às 12:30,Mauricio Costa Alves da Silva
,,,,TER,10:40 às 12:30,Mauricio Costa Alves da Silva
,,,,SEX,07:00 às 08:50,Mauricio Costa Alves da Silva
,10400.0,206.0,15.0,SEG,10:40 às 12:30,Mauricio Costa Alves da Silva
,,,,TER,10:40 às 12:30,Mauricio Costa Alves da Silva
,,,,SEX,08:50 às 10:40,Mauricio Costa Alves da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEV161 - MEDICINA VETERINÁRIA PREVENTIVA E SAUDE PÚBLICA,10100.0,206.0,30.0,SEG,08:50 às 10:40,Roberta Costa Dias
,,,,,10:40 às 12:30,Roberta Costa Dias
,20200.0,206.0,30.0,TER,13:00 às 14:50,Roberta Costa Dias
,,,,,14:50 às 16:40,Roberta Costa Dias
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEV162 - EPIDEMIOLOGIA DE ZOONOZES,10100.0,206.0,20.0,QUI,13:00 às 14:50,Roberta Costa Dias
,,,,,14:50 às 16:40,Rosangela Soares Uzeda
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEV163 - EPIDEMIOLOGIA E ADMINISTRAÇÃO SANITARIA,10100.0,206.0,20.0,SEG,08:50 às 10:40,Deborah Bittencourt Mothe Fraga
,,,,,10:40 às 12:30,Deborah Bittencourt Mothe Fraga
,10200.0,206.0,20.0,SEG,08:50 às 10:40,Deborah Bittencourt Mothe Fraga
,,,,TER,08:50 às 10:40,Deborah Bittencourt Mothe Fraga
,20300.0,206.0,20.0,TER,10:40 às 12:30,Deborah Bittencourt Mothe Fraga
,,,,QUI,15:45 às 17:35,Deborah Bittencourt Mothe Fraga
,20400.0,206.0,20.0,QUI,13:55 às 15:45,Deborah Bittencourt Mothe Fraga
,,,,,15:45 às 17:35,Deborah Bittencourt Mothe Fraga
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEV164 - DEONTOLOGIA E LEGISLACAO,10000.0,206.0,20.0,SEG,14:50 às 17:35,Lucio Leopoldo Aragao da Silva
,20000.0,206.0,20.0,SEX,08:50 às 11:35,Lucio Leopoldo Aragao da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEV167 - DESENVOLVIMENTO RURAL,10100.0,206.0,15.0,TER,16:40 às 18:30,Joao Aurelio Soares Viana
,,,,QUI,16:40 às 18:30,Joao Aurelio Soares Viana
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEV168 - CLINICA MEDICA VETERINARIA I,10100.0,206.0,10.0,SEG,07:00 às 10:40,Arianne Pontes Oria
,,,,QUI,13:00 às 14:50,Stella Maria Barrouin Melo
,,,,,,Arianne Pontes Oria
,,,,,,Daniela Farias Larangeira
,10200.0,206.0,10.0,QUA,07:00 às 10:40,Arianne Pontes Oria
,,,,QUI,13:00 às 14:50,Stella Maria Barrouin Melo
,,,,,,Arianne Pontes Oria
,,,,,,Daniela Farias Larangeira
,10300.0,206.0,10.0,QUI,13:00 às 14:50,Stella Maria Barrouin Melo
,,,,,,Arianne Pontes Oria
,,,,,,Daniela Farias Larangeira
,,,,SEX,07:00 às 10:40,Arianne Pontes Oria
,10400.0,206.0,10.0,TER,07:55 às 11:35,Daniela Farias Larangeira
,,,,QUI,13:00 às 14:50,Stella Maria Barrouin Melo
,,,,,,Arianne Pontes Oria
,,,,,,Daniela Farias Larangeira
,10500.0,206.0,10.0,TER,13:00 às 16:40,Stella Maria Barrouin Melo
,,,,QUI,13:00 às 14:50,Stella Maria Barrouin Melo
,,,,,,Arianne Pontes Oria
,,,,,,Daniela Farias Larangeira
,10600.0,206.0,10.0,QUA,13:00 às 16:40,Stella Maria Barrouin Melo
,,,,QUI,13:00 às 14:50,Stella Maria Barrouin Melo
,,,,,,Arianne Pontes Oria
,,,,,,Daniela Farias Larangeira
,10700.0,206.0,10.0,QUI,07:55 às 11:35,Daniela Farias Larangeira
,,,,,13:00 às 14:50,Stella Maria Barrouin Melo
,,,,,,Arianne Pontes Oria
,,,,,,Daniela Farias Larangeira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEV169 - CLINICA MEDICA VETERINARIA II,10100.0,206.0,10.0,TER,07:00 às 08:50,Maiana Macedo Romeu
,,,,QUA,13:00 às 16:40,Ticianna Conceicao de Vasconcelos
,10200.0,206.0,15.0,TER,07:00 às 08:50,Maiana Macedo Romeu
,,,,QUI,07:00 às 10:40,Ticianna Conceicao de Vasconcelos
,10300.0,206.0,15.0,TER,07:00 às 08:50,Maiana Macedo Romeu
,,,,QUI,07:00 às 10:40,Maiana Macedo Romeu
,10400.0,206.0,15.0,TER,07:00 às 08:50,Maiana Macedo Romeu
,,,,QUI,13:00 às 16:40,Ticianna Conceicao de Vasconcelos
,10500.0,206.0,15.0,TER,07:00 às 08:50,Maiana Macedo Romeu
,,,,QUI,13:00 às 16:40,Maiana Macedo Romeu
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEV171 - TERAPÊUTICA VETERINÁRIA,10200.0,206.0,15.0,SEG,13:00 às 16:40,Monica Mattos dos Santos Simas
,,,,SEX,08:50 às 10:40,Monica Mattos dos Santos Simas
,10300.0,206.0,15.0,SEG,13:00 às 16:40,Monica Mattos dos Santos Simas
,,,,SEX,10:40 às 12:30,Monica Mattos dos Santos Simas
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEV173 - EFICIENCIA REPRODUTIVA DOS ANIMAIS DOMESTICOS,10000.0,206.0,10.0,SEG,14:50 às 16:40,Jose Vasconcelos Lima Oliveira
,,,,QUA,14:50 às 16:40,Jose Vasconcelos Lima Oliveira
,20000.0,206.0,10.0,SEG,16:40 às 18:30,Jose Vasconcelos Lima Oliveira
,,,,QUA,16:40 às 18:30,Jose Vasconcelos Lima Oliveira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEV454 - ACCS: ANATOMIA: VISAO COMPARADA VOLTADA AS ESCOLAS DE SSA.,100.0,286.0,1.0,SEX,13:00 às 16:40,Marcia Maria Magalhaes Dantas de Faria
,,226.0,5.0,,,Marcia Maria Magalhaes Dantas de Faria
,,210.0,1.0,,,Marcia Maria Magalhaes Dantas de Faria
,,209.0,1.0,,,Marcia Maria Magalhaes Dantas de Faria
,,207.0,1.0,,,Marcia Maria Magalhaes Dantas de Faria
,,206.0,8.0,,,Marcia Maria Magalhaes Dantas de Faria
,,202.0,1.0,,,Marcia Maria Magalhaes Dantas de Faria
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEV458 - ACCS: MUSEU INTERATIVO DE ANATOMIA COMPARADA,100.0,286.0,7.0,SEX,13:00 às 16:40,Maria das Gracas Farias Pinto
,,226.0,12.0,,,Maria das Gracas Farias Pinto
,,219.0,2.0,,,Maria das Gracas Farias Pinto
,,206.0,11.0,,,Maria das Gracas Farias Pinto
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEVA03 - PATOLOGIA CLÍNICA VETERINÁRIA,10100.0,206.0,20.0,TER,10:40 às 12:30,Luis Fernando Pita Gondim
,,,,QUI,07:00 às 08:50,Luis Fernando Pita Gondim
,10200.0,206.0,20.0,TER,10:40 às 12:30,Luis Fernando Pita Gondim
,,,,QUI,08:50 às 10:40,Luis Fernando Pita Gondim
,10300.0,206.0,20.0,TER,10:40 às 12:30,Luis Fernando Pita Gondim
,,,,SEX,07:00 às 08:50,Luis Fernando Pita Gondim
,10400.0,206.0,20.0,TER,10:40 às 12:30,Luis Fernando Pita Gondim
,,,,SEX,08:50 às 10:40,Luis Fernando Pita Gondim
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEVA04 - SEMIOLOGIA VETERINÁRIA,10100.0,206.0,10.0,SEG,07:00 às 08:50,Maria Consuelo Caribe Ayres
,,,,,13:00 às 14:50,Domingos Cachineiro Rodrigues Dias
,10200.0,206.0,11.0,SEG,07:00 às 08:50,Maria Consuelo Caribe Ayres
,,,,TER,07:00 às 08:50,Maria Consuelo Caribe Ayres
,10300.0,206.0,11.0,SEG,07:00 às 08:50,Maria Consuelo Caribe Ayres
,,,,TER,08:50 às 10:40,Domingos Cachineiro Rodrigues Dias
,10400.0,206.0,10.0,SEG,07:00 às 08:50,Maria Consuelo Caribe Ayres
,,,,TER,13:00 às 14:50,Maria Consuelo Caribe Ayres
,10500.0,206.0,10.0,SEG,07:00 às 08:50,Maria Consuelo Caribe Ayres
,,,,QUA,07:00 às 08:50,Domingos Cachineiro Rodrigues Dias
,10600.0,206.0,11.0,SEG,07:00 às 08:50,Maria Consuelo Caribe Ayres
,,,,QUA,08:50 às 10:40,Domingos Cachineiro Rodrigues Dias
,10700.0,206.0,10.0,SEG,07:00 às 08:50,Maria Consuelo Caribe Ayres
,,,,QUA,13:00 às 14:50,Domingos Cachineiro Rodrigues Dias
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEVA05 - MEDICINA VETERINÁRIA DE ANIMAIS SILVESTRES E EXÓTICOS,10100.0,206.0,15.0,QUA,08:50 às 10:40,Paulo Cesar Costa Maia
,,,,,10:40 às 12:30,Paulo Cesar Costa Maia
,20200.0,206.0,15.0,QUI,08:50 às 10:40,Paulo Cesar Costa Maia
,,,,,10:40 às 12:30,Paulo Cesar Costa Maia
,30300.0,206.0,15.0,SEX,08:50 às 10:40,Paulo Cesar Costa Maia
,,,,,10:40 às 12:30,Paulo Cesar Costa Maia
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEVA06 - PATOLOGIA CIRÚRGICA VETERINÁRIA,10100.0,206.0,10.0,SEG,13:00 às 14:50,Joao Moreira da Costa Neto
,,,,,14:50 às 16:40,Deocles Teixeira da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEVA19 - TRABALHO DE CONCLUSÃO DE CURSO I,100.0,206.0,50.0,QUI,14:50 às 16:40,Maria Consuelo Caribe Ayres
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEVA20 - TRABALHO DE CONCLUSÃO DE CURSO II,100.0,206.0,60.0,CMB,00:00 às 23:00,Thadeu Mariniello Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEVA33 - TÉCNICA CIRÚRGICA VETERINÁRIA,10100.0,206.0,20.0,SEG,14:50 às 16:40,Joao Moreira da Costa Neto
,,,,TER,07:00 às 10:40,Deocles Teixeira da Silva
