Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
"MEVA40 - QUÍMICA GERAL, ANALÍTICA E ORGÂNICA",10100.0,226.0,3.0,QUA,13:00 às 14:50,Claudio Vaz Di Mambro Ribeiro
,,219.0,23.0,,,Claudio Vaz Di Mambro Ribeiro
,,226.0,3.0,QUI,13:00 às 14:50,Claudio Vaz Di Mambro Ribeiro
,,219.0,23.0,,,Claudio Vaz Di Mambro Ribeiro
,10200.0,286.0,2.0,QUA,13:00 às 14:50,Claudio Vaz Di Mambro Ribeiro
,,219.0,22.0,,,Claudio Vaz Di Mambro Ribeiro
,,286.0,2.0,SEX,13:00 às 14:50,Claudio Vaz Di Mambro Ribeiro
,,219.0,22.0,,,Claudio Vaz Di Mambro Ribeiro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEVA41 - MATEMÁTICA APLICADA À ZOOTECNIA,10000.0,286.0,2.0,QUA,14:50 às 16:40,Flavio Coutinho Longui
,,226.0,3.0,,,Flavio Coutinho Longui
,,219.0,45.0,,,Flavio Coutinho Longui
,,286.0,2.0,QUI,15:45 às 17:35,Flavio Coutinho Longui
,,226.0,3.0,,,Flavio Coutinho Longui
,,219.0,45.0,,,Flavio Coutinho Longui
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEVA42 - BIOLOGIA CELULAR,10000.0,286.0,2.0,SEG,15:45 às 18:30,Barbara Maria Parana da Silva Souza
,,219.0,45.0,,,Barbara Maria Parana da Silva Souza
,,226.0,3.0,,,Barbara Maria Parana da Silva Souza
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEVA43 - INTRODUÇÃO À ZOOTECNIA E ÉTICA PROFISSIONAL,10000.0,286.0,2.0,TER,14:50 às 17:35,Robson Jose Freitas Oliveira
,,226.0,3.0,,,Robson Jose Freitas Oliveira
,,219.0,45.0,,,Robson Jose Freitas Oliveira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEVA44 - ANATOMIA DOS ANIMAIS DOMÉSTICOS,10100.0,286.0,2.0,SEG,13:00 às 15:45,Adriana de Farias Juca
,,226.0,3.0,,,Adriana de Farias Juca
,,219.0,40.0,,,Adriana de Farias Juca
,,286.0,2.0,QUI,13:00 às 15:45,Adriana de Farias Juca
,,226.0,3.0,,,Adriana de Farias Juca
,,219.0,40.0,,,Adriana de Farias Juca
,10200.0,219.0,45.0,SEG,13:00 às 15:45,Adriana de Farias Juca
,,,,SEX,13:00 às 15:45,Adriana de Farias Juca
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEVA45 - MINHOCULTURA,10000.0,219.0,45.0,TER,13:00 às 14:50,Guido Laercio Braganca Castagnino
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEVA46 - MORFOLOGIA E SISTEMÁTICA VEGETAL,10100.0,219.0,45.0,QUI,08:50 às 10:40,Gleidson Giordano Pinto de Carvalho
,,,,,10:40 às 11:35,Gleidson Giordano Pinto de Carvalho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEVA47 - ESTATÍSTICA BÁSICA,10000.0,286.0,2.0,SEG,14:50 às 16:40,Jackeline Santos Alves
,,226.0,3.0,,,Jackeline Santos Alves
,,219.0,40.0,,,Jackeline Santos Alves
,,286.0,2.0,QUI,13:00 às 14:50,Jackeline Santos Alves
,,226.0,3.0,,,Jackeline Santos Alves
,,219.0,40.0,,,Jackeline Santos Alves
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEVA48 - BIOQUÍMICA ANIMAL,10000.0,219.0,45.0,SEG,13:00 às 14:50,Isis Miranda Carvalho Nicory
,,,,TER,16:40 às 18:30,Isis Miranda Carvalho Nicory
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEVA49 - CIÊNCIA E GESTÃO AMBIENTAL,10000.0,226.0,4.0,TER,13:00 às 14:50,Claudio de Oliveira Romao
,,219.0,45.0,,,Claudio de Oliveira Romao
,,226.0,4.0,QUI,13:00 às 14:50,Claudio de Oliveira Romao
,,219.0,45.0,,,Claudio de Oliveira Romao
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEVA50 - METODOLOGIA DA PESQUISA EM ZOOTECNIA,10000.0,286.0,2.0,QUA,13:00 às 14:50,Robson Jose Freitas Oliveira
,,226.0,3.0,,,Robson Jose Freitas Oliveira
,,219.0,40.0,,,Robson Jose Freitas Oliveira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEVA51 - GENÉTICA,10000.0,286.0,2.0,SEG,07:55 às 11:35,Jackeline Santos Alves
,,226.0,3.0,,,Jackeline Santos Alves
,,219.0,40.0,,,Jackeline Santos Alves
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEVA52 - APICULTURA,10000.0,226.0,5.0,QUA,14:50 às 17:35,Guido Laercio Braganca Castagnino
,,219.0,45.0,,,Guido Laercio Braganca Castagnino
,,206.0,2.0,,,Guido Laercio Braganca Castagnino
,,202.0,3.0,,,Guido Laercio Braganca Castagnino
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEVA53 - FUNDAMENTOS DA CIÊNCIA DO SOLO,10000.0,226.0,5.0,SEG,16:40 às 18:30,Tais Pinheiro Borges da Silva
,,219.0,40.0,,,Tais Pinheiro Borges da Silva
,,226.0,5.0,QUI,16:40 às 18:30,Tais Pinheiro Borges da Silva
,,219.0,40.0,,,Tais Pinheiro Borges da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEVA54 - HISTOLOGIA E EMBRIOLOGIA ANIMAL,10100.0,226.0,3.0,TER,13:00 às 14:50,Adriana de Farias Juca
,,219.0,23.0,,,Adriana de Farias Juca
,,226.0,3.0,,14:50 às 15:45,Adriana de Farias Juca
,,219.0,23.0,,,Adriana de Farias Juca
,10200.0,226.0,2.0,TER,13:00 às 14:50,Adriana de Farias Juca
,,219.0,22.0,,,Adriana de Farias Juca
,,226.0,2.0,,15:45 às 16:40,Adriana de Farias Juca
,,219.0,22.0,,,Adriana de Farias Juca
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEVA55 - MICROBIOLOGIA E IMUNOLOGIA,10100.0,226.0,4.0,TER,08:50 às 10:40,Barbara Maria Parana da Silva Souza
,,219.0,45.0,,,Barbara Maria Parana da Silva Souza
,,226.0,4.0,,10:40 às 11:35,Barbara Maria Parana da Silva Souza
,,219.0,45.0,,,Barbara Maria Parana da Silva Souza
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEVA56 - FERTILIDADE DO SOLO,10100.0,219.0,45.0,SEG,13:00 às 14:50,Vagner Maximino Leite
,,,,QUA,14:50 às 15:45,Vagner Maximino Leite
,,,,,15:45 às 16:40,Vagner Maximino Leite
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEVA57 - PARASITOLOGIA ANIMAL,10000.0,226.0,4.0,QUI,08:50 às 11:35,Barbara Maria Parana da Silva Souza
,,219.0,45.0,,,Barbara Maria Parana da Silva Souza
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEVA58 - FISIOLOGIA ANIMAL,10100.0,226.0,4.0,SEG,08:50 às 10:40,Alberto Lopes Gusmao
,,219.0,45.0,,,Alberto Lopes Gusmao
,,226.0,4.0,TER,14:50 às 16:40,Alberto Lopes Gusmao
,,219.0,45.0,,,Alberto Lopes Gusmao
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEVA59 - EXPERIMENTAÇÃO ZOOTÉCNICA,10000.0,219.0,45.0,SEG,13:00 às 14:50,Gregorio Miguel Ferreira de Camargo
,,,,QUA,13:00 às 14:50,Gregorio Miguel Ferreira de Camargo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEVA60 - BIOQUÍMICA DO TECIDO ANIMAL,10000.0,219.0,45.0,SEG,14:50 às 16:40,Claudio Vaz Di Mambro Ribeiro
,,,,TER,11:35 às 12:30,Claudio Vaz Di Mambro Ribeiro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEVA61 - FISIOLOGIA VEGETAL,10100.0,219.0,45.0,QUA,08:50 às 10:40,Douglas dos Santos Pina
,,,,,10:40 às 11:35,Douglas dos Santos Pina
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEVA62 - PROFILAXIA E HIGIENE ANIMAL,10000.0,226.0,4.0,QUA,14:50 às 17:35,Isis Miranda Carvalho Nicory
,,219.0,45.0,,,Isis Miranda Carvalho Nicory
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEVA63 - DESENHO TÉCNICO E CONSTRUÇÕES RURAIS,10000.0,226.0,4.0,SEG,13:00 às 15:45,Tais Pinheiro Borges da Silva
,,219.0,45.0,,,Tais Pinheiro Borges da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEVA64 - MECANIZAÇÃO AGROPECUÁRIA E GEOTECNOLOGIA,10000.0,226.0,4.0,SEG,14:50 às 16:40,Flavio Coutinho Longui
,,219.0,45.0,,,Flavio Coutinho Longui
,,226.0,4.0,QUA,13:00 às 14:50,Flavio Coutinho Longui
,,219.0,45.0,,,Flavio Coutinho Longui
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"MEVA65 - COMPETITIVIDADE, INOVAÇÃO E EMPREENDEDORISMO",10000.0,226.0,4.0,SEG,08:50 às 11:35,Gustavo Bittencourt Machado
,,219.0,45.0,,,Gustavo Bittencourt Machado
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEVA66 - PLANTAS FORRAGEIRAS,10000.0,219.0,45.0,SEG,15:45 às 17:35,Guilherme Ribeiro Alves
,,,,QUI,07:00 às 08:50,Guilherme Ribeiro Alves
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEVA67 - NUTRIÇÃO ANIMAL BÁSICA,10000.0,219.0,45.0,TER,13:00 às 14:50,Tais Pinheiro Borges da Silva
,,,,QUA,13:00 às 14:50,Tais Pinheiro Borges da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEVA68 - TECNOLOGIA DE PRODUTOS DE ORIGEM ANIMAL,10000.0,226.0,4.0,TER,08:50 às 11:35,Juliana Cantos Faveri
,,219.0,45.0,,,Juliana Cantos Faveri
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEVA69 - ADMINISTRAÇÃO E ECONOMIA RURAL,10000.0,226.0,4.0,TER,09:45 às 11:35,Gustavo Bittencourt Machado
,,219.0,45.0,,,Gustavo Bittencourt Machado
,,226.0,4.0,QUA,09:45 às 11:35,Gustavo Bittencourt Machado
,,219.0,45.0,,,Gustavo Bittencourt Machado
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEVA70 - ALIMENTOS E CÁLCULO DE RAÇÕES,10100.0,219.0,45.0,TER,14:50 às 16:40,Americo Froes Garcez Neto
,,,,QUI,13:00 às 14:50,Americo Froes Garcez Neto
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEVA71 - COMUNICAÇÃO E EXPRESSÃO ORAL,10000.0,226.0,5.0,QUA,16:40 às 18:30,Claudio de Oliveira Romao
,,219.0,45.0,,,Claudio de Oliveira Romao
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEVA72 - SOCIOLOGIA RURAL,10000.0,226.0,4.0,QUA,14:50 às 16:40,Claudio de Oliveira Romao
,,219.0,45.0,,,Claudio de Oliveira Romao
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEVA73 - ANÁLISE DE ALIMENTOS,100.0,219.0,45.0,TER,14:50 às 18:30,Guilherme Ribeiro Alves
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEVA74 - FORMAÇÃO E MANEJO DE PASTAGENS,10000.0,219.0,45.0,SEG,13:00 às 14:50,Guilherme Ribeiro Alves
,,,,QUI,08:50 às 10:40,Guilherme Ribeiro Alves
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEVA75 - GESTÃO DO AGRONEGÓCIO,10000.0,226.0,4.0,TER,07:55 às 09:45,Gustavo Bittencourt Machado
,,219.0,45.0,,,Gustavo Bittencourt Machado
,,226.0,4.0,QUA,07:55 às 09:45,Gustavo Bittencourt Machado
,,219.0,45.0,,,Gustavo Bittencourt Machado
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEVA76 - NUTRIÇÃO DE MONOGÁSTRICO,10000.0,219.0,45.0,TER,13:00 às 14:50,Juliana Cantos Faveri
,,,,QUA,13:00 às 14:50,Juliana Cantos Faveri
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEVA77 - CONSERVAÇÃO DE FORRAGENS E PRODUÇÃO DE VOLUMOSOS,10000.0,219.0,45.0,QUA,08:50 às 11:35,Gleidson Giordano Pinto de Carvalho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEVA78 - REPRODUÇÃO ANIMAL,10000.0,226.0,9.0,SEG,13:00 às 14:50,Alberto Lopes Gusmao
,,219.0,45.0,,,Alberto Lopes Gusmao
,,226.0,9.0,QUI,08:50 às 10:40,Alberto Lopes Gusmao
,,219.0,45.0,,,Alberto Lopes Gusmao
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEVA79 - PRINCÍPIOS DE MELHORAMENTO ANIMAL,10000.0,219.0,45.0,TER,14:50 às 16:40,Jackeline Santos Alves
,,,,QUI,10:40 às 12:30,Jackeline Santos Alves
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEVA80 - EXTENSÃO RURAL E COOPERATIVISMO,10000.0,226.0,10.0,TER,14:50 às 16:40,Claudio de Oliveira Romao
,,219.0,45.0,,,Claudio de Oliveira Romao
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEVA82 - PRODUÇÃO E CONSERVAÇÃO DE ANIMAIS SILVESTRES,10000.0,219.0,45.0,TER,08:50 às 11:35,Luiz Vitor Oliveira Vidal
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEVA83 - MELHORAMENTO ANIMAL APLICADO,10000.0,219.0,45.0,SEG,13:00 às 14:50,Jackeline Santos Alves
,,,,QUI,14:50 às 16:40,Jackeline Santos Alves
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEVA84 - EXTERIOR E JULGAMENTO DOS ANIMAIS DOMÉSTICOS,10000.0,226.0,4.0,QUA,07:00 às 09:45,Isis Miranda Carvalho Nicory
,,219.0,45.0,,,Isis Miranda Carvalho Nicory
,,226.0,4.0,,,Tais Pinheiro Borges da Silva
,,219.0,45.0,,,Tais Pinheiro Borges da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEVA85 - NUTRIÇÃO DE RUMINANTES,10000.0,219.0,45.0,TER,13:00 às 14:50,Douglas dos Santos Pina
,,,,QUI,13:00 às 14:50,Douglas dos Santos Pina
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"MEVA86 - BIOCLIMATOLOGIA,AMBIÊNCIA,COMPORTAMENTO E BEM-ESTAR ANIMAL",10000.0,226.0,4.0,SEG,08:50 às 10:40,Manuela Silva Libanio Tosto
,,219.0,45.0,,,Manuela Silva Libanio Tosto
,,226.0,4.0,QUA,09:45 às 11:35,Manuela Silva Libanio Tosto
,,219.0,45.0,,,Manuela Silva Libanio Tosto
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEVA87 - RECURSOS FORRAGEIROS DA CAATINGA,10000.0,219.0,45.0,QUI,08:50 às 11:35,Americo Froes Garcez Neto
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEVA88 - AQÜICULTURA DE ÁGUA DOCE,10000.0,219.0,45.0,SEG,13:00 às 15:45,Luiz Vitor Oliveira Vidal
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEVA89 - BOVINOCULTURA E BUBALINOCULTURA DE CORTE,10000.0,219.0,45.0,QUI,08:50 às 12:30,Jose Esler de Freitas Junior
,,206.0,2.0,,,Jose Esler de Freitas Junior
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEVA91 - AVICULTURA,10000.0,219.0,45.0,TER,14:50 às 16:40,Tais Pinheiro Borges da Silva
,,,,QUI,14:50 às 16:40,Tais Pinheiro Borges da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEVA92 - OVINOCULTURA,10000.0,219.0,45.0,QUA,13:00 às 14:50,Isis Miranda Carvalho Nicory
,,,,QUI,13:00 às 14:50,Isis Miranda Carvalho Nicory
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEVA94 - BOVINOCULTURA E BUBALINOCULTURA DE LEITE,10000.0,219.0,45.0,TER,07:00 às 08:50,Jose Esler de Freitas Junior
,,,,QUI,07:00 às 08:50,Jose Esler de Freitas Junior
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEVA95 - NUTRIÇÃO E PRODUÇÃO DE CÃES E GATOS,10000.0,219.0,45.0,TER,08:50 às 11:35,Americo Froes Garcez Neto
,,206.0,2.0,,,Americo Froes Garcez Neto
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEVA96 - SUINOCULTURA,10000.0,219.0,45.0,QUA,08:50 às 10:40,Juliana Cantos Faveri
,,206.0,2.0,,,Juliana Cantos Faveri
,,219.0,45.0,,10:40 às 12:30,Juliana Cantos Faveri
,,206.0,2.0,,,Juliana Cantos Faveri
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEVA97 - CAPRINOCULTURA,10000.0,219.0,45.0,SEG,08:50 às 10:40,Robson Jose Freitas Oliveira
,,,,,10:40 às 12:30,Robson Jose Freitas Oliveira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEVA98 - AQÜICULTURA DE ÁGUA SALGADA,10000.0,219.0,45.0,QUA,13:00 às 15:45,Luiz Vitor Oliveira Vidal
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEVA99 - TRABALHO DE CONCLUSÃO DE CURSO,10000.0,219.0,45.0,SEX,07:00 às 08:50,Robson Jose Freitas Oliveira
,,,,,14:50 às 16:40,Robson Jose Freitas Oliveira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEVB03 - TÓPICOS ESPECIAIS EM CUNICULTURA,10000.0,219.0,45.0,TER,08:50 às 11:35,Guido Laercio Braganca Castagnino
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEVB08 - TÓPICOS ESPE. EM MANEJO E EFICIÊNCIA REPRODUTIVA DOS ANIMAIS,10000.0,219.0,45.0,QUI,14:50 às 17:35,Alberto Lopes Gusmao
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEVB18 - ESTATÍSTICA APLICADA À MEDICINA VETERINÁRIA,10000.0,206.0,30.0,TER,14:50 às 16:40,Manuela da Silva Solca
,,,,,16:40 às 18:30,Manuela da Silva Solca
,20000.0,206.0,55.0,TER,10:40 às 12:30,Caio Victor Damasceno Carvalho
,,,,SEX,10:40 às 12:30,Caio Victor Damasceno Carvalho
,30000.0,206.0,30.0,QUA,14:50 às 16:40,Manuela da Silva Solca
,,,,,16:40 às 18:30,Manuela da Silva Solca
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEVB22 - CIÊNCIA ANIMAL,10000.0,226.0,3.0,QUI,07:55 às 10:40,Chiara Albano de Araujo Oliveira
,,206.0,35.0,,,Chiara Albano de Araujo Oliveira
,20000.0,226.0,4.0,QUI,13:00 às 15:45,Chiara Albano de Araujo Oliveira
,,206.0,40.0,,,Chiara Albano de Araujo Oliveira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEVB23 - CIÊNCIAS HUMANAS E SOCIAIS APLICADAS,10000.0,226.0,4.0,SEG,08:50 às 10:40,Edna Maria da Silva
,,206.0,45.0,,,Edna Maria da Silva
,20000.0,226.0,4.0,QUA,08:50 às 10:40,Edna Maria da Silva
,,206.0,45.0,,,Edna Maria da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEVB24 - GENÉTICA,10000.0,206.0,45.0,TER,13:00 às 15:45,Caio Victor Damasceno Carvalho
,20000.0,206.0,40.0,QUA,13:00 às 15:45,Raphael Bermal Costa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEVB25 - MÉTODO DE PESQUISA EM CIÊNCIA ANIMAL,10000.0,226.0,4.0,TER,09:45 às 11:35,Thadeu Mariniello Silva
,,206.0,21.0,,,Thadeu Mariniello Silva
,20000.0,226.0,4.0,TER,15:45 às 17:35,Thadeu Mariniello Silva
,,206.0,21.0,,,Thadeu Mariniello Silva
,30000.0,226.0,4.0,QUI,09:45 às 11:35,Thadeu Mariniello Silva
,,206.0,21.0,,,Thadeu Mariniello Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEVB28 - ACCS:ECOESTAÇÃO UFBA:UM NOVO CONCEITO EDC.AMBIENT.P/ ESCOLAS,100.0,219.0,10.0,SEX,08:50 às 12:30,Guido Laercio Braganca Castagnino
,,206.0,4.0,,,Guido Laercio Braganca Castagnino
,,202.0,1.0,,,Guido Laercio Braganca Castagnino
,,515.0,5.0,,,Guido Laercio Braganca Castagnino
,,226.0,1.0,,,Guido Laercio Braganca Castagnino
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"MEVB74 - INTRODUÇÃO À MEDICINA VETERINÁRIA, ÉTICA E LEGISLAÇÃO",10000.0,206.0,26.0,QUA,08:50 às 10:40,Lucio Leopoldo Aragao da Silva
,20000.0,206.0,25.0,QUA,13:00 às 14:50,Lucio Leopoldo Aragao da Silva
,30000.0,206.0,29.0,SEX,08:50 às 10:40,Lucio Leopoldo Aragao da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEVB75 - IMUNOLOGIA APLICADA À SAÚDE E A PRODUÇÃO ANIMAL,10100.0,206.0,10.0,QUA,10:40 às 12:30,Flaviane Alves de Pinho
,,,,,13:55 às 14:50,Flaviane Alves de Pinho
,10200.0,206.0,10.0,QUA,10:40 às 12:30,Flaviane Alves de Pinho
,,,,,14:50 às 15:45,Flaviane Alves de Pinho
,10300.0,206.0,10.0,QUA,10:40 às 12:30,Flaviane Alves de Pinho
,,,,,15:45 às 16:40,Flaviane Alves de Pinho
,10400.0,206.0,9.0,QUA,10:40 às 12:30,Flaviane Alves de Pinho
,,,,,16:40 às 17:35,Flaviane Alves de Pinho
,10500.0,206.0,9.0,QUA,10:40 às 12:30,Flaviane Alves de Pinho
,,,,QUI,13:00 às 13:55,Flaviane Alves de Pinho
,10600.0,206.0,9.0,QUA,10:40 às 12:30,Flaviane Alves de Pinho
,,,,QUI,13:55 às 14:50,Flaviane Alves de Pinho
,10700.0,206.0,9.0,QUA,10:40 às 12:30,Flaviane Alves de Pinho
,,,,QUI,14:50 às 15:45,Flaviane Alves de Pinho
,10800.0,206.0,9.0,QUA,10:40 às 12:30,Flaviane Alves de Pinho
,,,,QUI,15:45 às 16:40,Flaviane Alves de Pinho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEVB76 - MELHORAMENTO ANIMAL,10000.0,219.0,5.0,QUA,08:50 às 11:35,Raphael Bermal Costa
,,206.0,40.0,,,Raphael Bermal Costa
,20000.0,219.0,5.0,SEG,08:50 às 11:35,Raphael Bermal Costa
,,206.0,40.0,,,Raphael Bermal Costa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEVB77 - ECONOMIA E ADMINISTRAÇÃO APLICADAS,10100.0,206.0,45.0,SEG,10:40 às 12:30,Edna Maria da Silva
,,,,QUA,10:40 às 12:30,Edna Maria da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEVB80 - FISIOPAT. DA REPRODUÇÃO DOS ANIMAIS DOMÉST.I - FÊMEA,10100.0,206.0,20.0,TER,14:50 às 16:40,Marcus Vinicius Galvao Loiola
,,,,QUA,13:00 às 14:50,Marcus Vinicius Galvao Loiola
,10200.0,206.0,20.0,TER,14:50 às 16:40,Marcus Vinicius Galvao Loiola
,,,,QUA,14:50 às 16:40,Marcus Vinicius Galvao Loiola
,10300.0,206.0,20.0,TER,14:50 às 16:40,Marcus Vinicius Galvao Loiola
,,,,QUA,16:40 às 18:30,Marcus Vinicius Galvao Loiola
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEVB81 - BACTERIOSES DOS ANIMAIS,10100.0,206.0,15.0,TER,08:50 às 10:40,Melissa Hanzen Pinna Valentim
,,,,,10:40 às 11:35,Melissa Hanzen Pinna Valentim
,10200.0,206.0,15.0,TER,08:50 às 10:40,Melissa Hanzen Pinna Valentim
,,,,,13:00 às 13:55,Melissa Hanzen Pinna Valentim
,10300.0,206.0,15.0,TER,08:50 às 10:40,Melissa Hanzen Pinna Valentim
,,,,QUA,08:50 às 09:45,Melissa Hanzen Pinna Valentim
,10400.0,206.0,15.0,TER,08:50 às 10:40,Melissa Hanzen Pinna Valentim
,,,,QUA,09:45 às 10:40,Melissa Hanzen Pinna Valentim
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEVB82 - VIROSES E MICOSES DOS ANIMAIS,10100.0,206.0,18.0,SEG,10:40 às 12:30,Nadia Rossi de Almeida
,,,,,13:55 às 14:50,Nadia Rossi de Almeida
,10200.0,206.0,17.0,SEG,10:40 às 12:30,Nadia Rossi de Almeida
,,,,,14:50 às 15:45,Nadia Rossi de Almeida
,10300.0,206.0,18.0,SEG,10:40 às 12:30,Nadia Rossi de Almeida
,,,,TER,13:00 às 13:55,Nadia Rossi de Almeida
,10400.0,206.0,17.0,SEG,10:40 às 12:30,Nadia Rossi de Almeida
,,,,TER,13:55 às 14:50,Nadia Rossi de Almeida
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEVB84 - FISIOPAT.DA REPROD.DOS ANIMAIS DOMÉSTICOS II- MACHO,10100.0,206.0,25.0,TER,07:55 às 08:50,Antonio de Lisboa Ribeiro Filho
,,,,QUA,08:50 às 10:40,Antonio de Lisboa Ribeiro Filho
,10200.0,206.0,25.0,TER,08:50 às 09:45,Antonio de Lisboa Ribeiro Filho
,,,,QUA,08:50 às 10:40,Antonio de Lisboa Ribeiro Filho
,10300.0,206.0,25.0,TER,09:45 às 10:40,Antonio de Lisboa Ribeiro Filho
,,,,QUA,08:50 às 10:40,Antonio de Lisboa Ribeiro Filho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEVC05 - CLÍNICA CIRÚRGICA DE PEQUENOS ANIMAIS,100.0,206.0,10.0,QUA,07:55 às 11:35,Francisco de Assis Dorea Neto
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEVC10 - PRÁTICA HOSPITALAR EM CLÍNICA DE EQUINOS,100.0,206.0,10.0,SAB,07:55 às 11:35,Domingos Cachineiro Rodrigues Dias
,,,,,,Mucio Fernando Ferraro de Mendonca
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEVC13 - CLÍNICA CIRÚRGICA DE GRANDES ANIMAIS,100.0,206.0,10.0,SEX,07:55 às 11:35,Luisa Gouvea Teixeira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
