Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
,40000.0,206.0,12.0,SEG,17:35 às 18:30,Luisa Gouvea Teixeira
,,,,QUA,17:35 às 18:30,Luisa Gouvea Teixeira
,,,,CMB,00:00 às 00:00,Luisa Gouvea Teixeira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEVC89 - TE EM OBSTETRÍCIA VETERINÁRIA E REPRODUÇÃO ANIMAL,10000.0,206.0,13.0,SEG,14:50 às 16:40,Marcus Vinicius Galvao Loiola
,,,,TER,14:50 às 15:45,Marcus Vinicius Galvao Loiola
,,,,CMB,00:00 às 00:00,Marcus Vinicius Galvao Loiola
,20000.0,206.0,13.0,SEG,14:50 às 16:40,Marcos Chalhoub Coelho Lima
,,,,TER,14:50 às 15:45,Marcos Chalhoub Coelho Lima
,,,,CMB,00:00 às 00:00,Marcos Chalhoub Coelho Lima
,30000.0,206.0,13.0,SEG,14:50 às 16:40,Rodrigo Freitas Bittencourt
,,,,TER,14:50 às 15:45,Rodrigo Freitas Bittencourt
,,,,CMB,00:00 às 00:00,Rodrigo Freitas Bittencourt
,40000.0,206.0,13.0,SEG,14:50 às 16:40,Antonio de Lisboa Ribeiro Filho
,,,,TER,14:50 às 15:45,Antonio de Lisboa Ribeiro Filho
,,,,CMB,00:00 às 00:00,Antonio de Lisboa Ribeiro Filho
,50000.0,206.0,12.0,SEG,14:50 às 16:40,Alberto Lopes Gusmao
,,,,TER,14:50 às 15:45,Alberto Lopes Gusmao
,,,,CMB,00:00 às 00:00,Alberto Lopes Gusmao
,60000.0,206.0,12.0,SEG,14:50 às 16:40,Jose Vasconcelos Lima Oliveira
,,,,TER,14:50 às 15:45,Jose Vasconcelos Lima Oliveira
,,,,CMB,00:00 às 00:00,Jose Vasconcelos Lima Oliveira
,70000.0,206.0,12.0,SEG,14:50 às 16:40,Ricardo Diniz Guerra e Silva
,,,,TER,14:50 às 15:45,Ricardo Diniz Guerra e Silva
,,,,CMB,00:00 às 00:00,Ricardo Diniz Guerra e Silva
,80000.0,206.0,12.0,SEG,14:50 às 16:40,Caio Biasi Mauro
,,,,TER,14:50 às 15:45,Caio Biasi Mauro
,,,,CMB,00:00 às 00:00,Caio Biasi Mauro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEVC90 - CASOS CLÍICOS EM TOXICOLOGIA VETERINÁRIA,10000.0,206.0,20.0,TER,13:55 às 15:45,Monica Mattos dos Santos
,,,,CMB,00:00 às 00:00,Monica Mattos dos Santos
,20000.0,206.0,20.0,TER,13:55 às 15:45,Moises Dias Freitas
,,,,CMB,00:00 às 00:00,Moises Dias Freitas
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEVC91 - INTRODUÇÃO A MEDICINA VETERINÁRIA INTEGRATIVA,10000.0,206.0,25.0,QUA,14:50 às 16:40,Daniela Farias Larangeira
,,,,CMB,00:00 às 00:00,Daniela Farias Larangeira
,20000.0,206.0,25.0,QUA,14:50 às 16:40,Deocles Teixeira da Silva
,,,,CMB,00:00 às 00:00,Deocles Teixeira da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEVC92 - PATOLOGIA VETERINÁRIA I (MÓDULO A - TEÓRICO),10000.0,206.0,8.0,TER,13:00 às 14:50,Alessandra Estrela da Silva Lima
,,,,CMB,00:00 às 00:00,Alessandra Estrela da Silva Lima
,20000.0,206.0,8.0,TER,13:00 às 14:50,Eduardo Luiz Trindade Moreira
,,,,CMB,00:00 às 00:00,Eduardo Luiz Trindade Moreira
,30000.0,206.0,7.0,TER,13:00 às 14:50,Paula Velozo Leal
,,,,CMB,00:00 às 00:00,Paula Velozo Leal
,40000.0,206.0,7.0,TER,13:00 às 14:50,Tiago da Cunha Peixoto
,,,,CMB,00:00 às 00:00,Tiago da Cunha Peixoto
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEVC94 - PATOLOGIA VETERINÁRIA II (MÓDULO A - TEÓRICO),10000.0,206.0,12.0,TER,08:50 às 11:35,Tiago da Cunha Peixoto
,,,,CMB,00:00 às 00:00,Tiago da Cunha Peixoto
,20000.0,206.0,12.0,TER,08:50 às 11:35,Alessandra Estrela da Silva Lima
,,,,CMB,00:00 às 00:00,Alessandra Estrela da Silva Lima
,30000.0,206.0,12.0,TER,08:50 às 11:35,Eduardo Luiz Trindade Moreira
,,,,CMB,00:00 às 00:00,Eduardo Luiz Trindade Moreira
,40000.0,206.0,12.0,TER,08:50 às 11:35,Paula Velozo Leal
,,,,CMB,00:00 às 00:00,Paula Velozo Leal
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEVC96 - ANATOMIA APLICADA À CLÍNICA E CIRURGIA DE EQUINOS,10000.0,206.0,3.0,SEG,08:50 às 10:40,Ricardo Diniz Guerra e Silva
,,,,CMB,00:00 às 00:00,Ricardo Diniz Guerra e Silva
,20000.0,206.0,3.0,SEG,08:50 às 10:40,Marcia Maria Magalhaes Dantas de Faria
,,,,CMB,00:00 às 00:00,Marcia Maria Magalhaes Dantas de Faria
,30000.0,206.0,3.0,SEG,08:50 às 10:40,Ana Elisa Fernandes de Souza Almeida
,,,,CMB,00:00 às 00:00,Ana Elisa Fernandes de Souza Almeida
,40000.0,206.0,3.0,SEG,08:50 às 10:40,Caio Biasi Mauro
,,,,CMB,00:00 às 00:00,Caio Biasi Mauro
,50000.0,206.0,3.0,SEG,08:50 às 10:40,Maria das Gracas Farias Pinto
,,,,CMB,00:00 às 00:00,Maria das Gracas Farias Pinto
,60000.0,206.0,3.0,SEG,08:50 às 10:40,Adriana de Farias Juca
,,,,CMB,00:00 às 00:00,Adriana de Farias Juca
,70000.0,206.0,3.0,SEG,08:50 às 10:40,Marcus Vinicius Galvao Loiola
,,,,CMB,00:00 às 00:00,Marcus Vinicius Galvao Loiola
,80000.0,206.0,3.0,SEG,08:50 às 10:40,Rodrigo Freitas Bittencourt
,,,,CMB,00:00 às 00:00,Rodrigo Freitas Bittencourt
,90000.0,206.0,2.0,SEG,08:50 às 10:40,Arianne Pontes Oria
,,,,CMB,00:00 às 00:00,Arianne Pontes Oria
,100000.0,206.0,2.0,SEG,08:50 às 10:40,Domingos Cachineiro Rodrigues Dias
,,,,CMB,00:00 às 00:00,Domingos Cachineiro Rodrigues Dias
,110000.0,206.0,2.0,SEG,08:50 às 10:40,Luisa Gouvea Teixeira
,,,,CMB,00:00 às 00:00,Luisa Gouvea Teixeira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEVC97 - TÓPICOS EM MICOLOGIA CLÍNICA,10000.0,206.0,15.0,SEX,13:55 às 15:45,Monica Mattos dos Santos
,,,,CMB,00:00 às 00:00,Monica Mattos dos Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEVC98 - TÓPICOS EM TERAPÊUTICA VETERINÁRIA,10000.0,206.0,15.0,SEG,13:55 às 15:45,Monica Mattos dos Santos
,,,,CMB,00:00 às 00:00,Monica Mattos dos Santos
,20000.0,206.0,15.0,SEG,13:55 às 15:45,Moises Dias Freitas
,,,,CMB,00:00 às 00:00,Moises Dias Freitas
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEVC99 - EMERGÊNCIA E MEDICINA LABORATORIAL DE CÃES E GATOS,10000.0,206.0,6.0,TER,14:50 às 15:45,Nicole Regina Capacchi Hlavac Vincenzi
,,,,CMB,00:00 às 00:00,Nicole Regina Capacchi Hlavac Vincenzi
,20000.0,206.0,6.0,TER,14:50 às 15:45,Flaviane Alves de Pinho
,,,,CMB,00:00 às 00:00,Flaviane Alves de Pinho
,30000.0,206.0,6.0,TER,14:50 às 15:45,Luis Fernando Pita Gondim
,,,,CMB,00:00 às 00:00,Luis Fernando Pita Gondim
,40000.0,206.0,6.0,TER,14:50 às 15:45,Talyta Lins Nunes
,,,,CMB,00:00 às 00:00,Talyta Lins Nunes
,50000.0,206.0,6.0,TER,14:50 às 15:45,Vivian Fernanda Barbosa
,,,,CMB,00:00 às 00:00,Vivian Fernanda Barbosa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEVD01 - TÓPICOS ESPECIAIS EM SEMIOLOGIA VETERINÁRIA,10000.0,206.0,9.0,QUA,08:50 às 10:40,Maria Consuelo Caribe Ayres
,,,,CMB,00:00 às 00:00,Maria Consuelo Caribe Ayres
,20000.0,206.0,9.0,QUA,08:50 às 10:40,Domingos Cachineiro Rodrigues Dias
,,,,CMB,00:00 às 00:00,Domingos Cachineiro Rodrigues Dias
,30000.0,206.0,9.0,QUA,08:50 às 10:40,Alberto Lopes Gusmao
,,,,CMB,00:00 às 00:00,Alberto Lopes Gusmao
,40000.0,206.0,8.0,QUA,08:50 às 10:40,Daniela Farias Larangeira
,,,,CMB,00:00 às 00:00,Daniela Farias Larangeira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEVD02 - TÓPICOS ESPECIAIS EM MORFOFISIOLOGIA DOS ANIMAIS DE PRODUÇÃO,10000.0,219.0,1.0,TER,13:00 às 14:50,Adriana de Farias Juca
,,206.0,1.0,,,Adriana de Farias Juca
,,202.0,1.0,,,Adriana de Farias Juca
,,219.0,1.0,CMB,00:00 às 00:00,Adriana de Farias Juca
,,206.0,1.0,,,Adriana de Farias Juca
,,202.0,1.0,,,Adriana de Farias Juca
,20000.0,219.0,1.0,TER,13:00 às 14:50,Alberto Lopes Gusmao
,,206.0,1.0,,,Alberto Lopes Gusmao
,,202.0,1.0,,,Alberto Lopes Gusmao
,,219.0,1.0,CMB,00:00 às 00:00,Alberto Lopes Gusmao
,,206.0,1.0,,,Alberto Lopes Gusmao
,,202.0,1.0,,,Alberto Lopes Gusmao
,30000.0,219.0,1.0,TER,13:00 às 14:50,Jose Esler de Freitas Junior
,,206.0,1.0,,,Jose Esler de Freitas Junior
,,202.0,1.0,,,Jose Esler de Freitas Junior
,,219.0,1.0,CMB,00:00 às 00:00,Jose Esler de Freitas Junior
,,206.0,1.0,,,Jose Esler de Freitas Junior
,,202.0,1.0,,,Jose Esler de Freitas Junior
,40000.0,219.0,1.0,TER,13:00 às 14:50,Marcia Maria Magalhaes Dantas de Faria
,,206.0,1.0,,,Marcia Maria Magalhaes Dantas de Faria
,,202.0,1.0,,,Marcia Maria Magalhaes Dantas de Faria
,,219.0,1.0,CMB,00:00 às 00:00,Marcia Maria Magalhaes Dantas de Faria
,,206.0,1.0,,,Marcia Maria Magalhaes Dantas de Faria
,,202.0,1.0,,,Marcia Maria Magalhaes Dantas de Faria
,50000.0,219.0,1.0,TER,13:00 às 14:50,Maria das Gracas Farias Pinto
,,206.0,1.0,,,Maria das Gracas Farias Pinto
,,202.0,1.0,,,Maria das Gracas Farias Pinto
,,219.0,1.0,CMB,00:00 às 00:00,Maria das Gracas Farias Pinto
,,206.0,1.0,,,Maria das Gracas Farias Pinto
,,202.0,1.0,,,Maria das Gracas Farias Pinto
,60000.0,286.0,1.0,TER,13:00 às 14:50,Caio Biasi Mauro
,,226.0,1.0,,,Caio Biasi Mauro
,,286.0,1.0,CMB,00:00 às 00:00,Caio Biasi Mauro
,,226.0,1.0,,,Caio Biasi Mauro
,70000.0,286.0,1.0,TER,13:00 às 14:50,Ricardo Diniz Guerra e Silva
,,226.0,1.0,,,Ricardo Diniz Guerra e Silva
,,286.0,1.0,CMB,00:00 às 00:00,Ricardo Diniz Guerra e Silva
,,226.0,1.0,,,Ricardo Diniz Guerra e Silva
,80000.0,286.0,1.0,TER,13:00 às 14:50,Ana Elisa Fernandes de Souza Almeida
,,226.0,1.0,,,Ana Elisa Fernandes de Souza Almeida
,,286.0,1.0,CMB,00:00 às 00:00,Ana Elisa Fernandes de Souza Almeida
,,226.0,1.0,,,Ana Elisa Fernandes de Souza Almeida
,90000.0,286.0,1.0,TER,13:00 às 14:50,Marcos Borges Ribeiro
,,226.0,1.0,,,Marcos Borges Ribeiro
,,286.0,1.0,CMB,00:00 às 00:00,Marcos Borges Ribeiro
,,226.0,1.0,,,Marcos Borges Ribeiro
,100000.0,286.0,1.0,TER,13:00 às 14:50,Helio Gomes Souza
,,226.0,1.0,,,Helio Gomes Souza
,,286.0,1.0,CMB,00:00 às 00:00,Helio Gomes Souza
,,226.0,1.0,,,Helio Gomes Souza
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEVD03 - INSETOS NA ALIMENTAÇÃO ANIMAL,10000.0,219.0,20.0,QUI,16:40 às 17:35,Claudio Vaz Di Mambro Ribeiro
,,206.0,10.0,,,Claudio Vaz Di Mambro Ribeiro
,,202.0,10.0,,,Claudio Vaz Di Mambro Ribeiro
,,219.0,20.0,CMB,00:00 às 00:00,Claudio Vaz Di Mambro Ribeiro
,,206.0,10.0,,,Claudio Vaz Di Mambro Ribeiro
,,202.0,10.0,,,Claudio Vaz Di Mambro Ribeiro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEVD04 - TECNOLOGIA NA BOVINOCULTURA LEITEIRA,10000.0,219.0,10.0,QUA,10:40 às 12:30,Jose Esler de Freitas Junior
,,206.0,3.0,,,Jose Esler de Freitas Junior
,,219.0,10.0,CMB,00:00 às 00:00,Jose Esler de Freitas Junior
,,206.0,3.0,,,Jose Esler de Freitas Junior
,20000.0,219.0,10.0,QUA,10:40 às 12:30,Flavio Coutinho Longui
,,206.0,2.0,,,Flavio Coutinho Longui
,,219.0,10.0,CMB,00:00 às 00:00,Flavio Coutinho Longui
,,206.0,2.0,,,Flavio Coutinho Longui
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEVD05 - TÓPICOS ESPECIAIS EM PRODUÇÃO AGROPECUÁRIA NO SEMIÁRIDO,10000.0,219.0,10.0,SEX,14:50 às 16:40,Vagner Maximino Leite
,,206.0,4.0,,,Vagner Maximino Leite
,,202.0,2.0,,,Vagner Maximino Leite
,,219.0,10.0,CMB,00:00 às 00:00,Vagner Maximino Leite
,,206.0,4.0,,,Vagner Maximino Leite
,,202.0,2.0,,,Vagner Maximino Leite
,20000.0,219.0,10.0,SEX,14:50 às 16:40,Robson Jose Freitas Oliveira
,,206.0,3.0,,,Robson Jose Freitas Oliveira
,,202.0,2.0,,,Robson Jose Freitas Oliveira
,,219.0,10.0,CMB,00:00 às 00:00,Robson Jose Freitas Oliveira
,,206.0,3.0,,,Robson Jose Freitas Oliveira
,,202.0,2.0,,,Robson Jose Freitas Oliveira
,30000.0,219.0,10.0,SEX,14:50 às 16:40,Luiz Vitor Oliveira Vidal
,,206.0,3.0,,,Luiz Vitor Oliveira Vidal
,,202.0,1.0,,,Luiz Vitor Oliveira Vidal
,,219.0,10.0,CMB,00:00 às 00:00,Luiz Vitor Oliveira Vidal
,,206.0,3.0,,,Luiz Vitor Oliveira Vidal
,,202.0,1.0,,,Luiz Vitor Oliveira Vidal
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEVD06 - NUTRIÇÃO MINERAL PLANTAS FORRAGEIRAS,10000.0,219.0,10.0,SEG,16:40 às 18:30,Vagner Maximino Leite
,,206.0,1.0,,,Vagner Maximino Leite
,,202.0,1.0,,,Vagner Maximino Leite
,,219.0,10.0,CMB,00:00 às 00:00,Vagner Maximino Leite
,,206.0,1.0,,,Vagner Maximino Leite
,,202.0,1.0,,,Vagner Maximino Leite
,20000.0,219.0,10.0,SEG,16:40 às 18:30,Ronaldo Lopes Oliveira
,,206.0,1.0,,,Ronaldo Lopes Oliveira
,,202.0,1.0,,,Ronaldo Lopes Oliveira
,,219.0,10.0,CMB,00:00 às 00:00,Ronaldo Lopes Oliveira
,,206.0,1.0,,,Ronaldo Lopes Oliveira
,,202.0,1.0,,,Ronaldo Lopes Oliveira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEVD07 - TECNOLOGIAS E PROCESSOS NA PRODUÇÃO DE PINTOS DE UM DIA,10000.0,219.0,13.0,QUI,10:40 às 12:30,Vanessa Michalsky Barbosa
,,206.0,10.0,,,Vanessa Michalsky Barbosa
,,219.0,13.0,CMB,00:00 às 00:00,Vanessa Michalsky Barbosa
,,206.0,10.0,,,Vanessa Michalsky Barbosa
,20000.0,206.0,10.0,QUI,10:40 às 12:30,Juliana Cantos Faveri
,,219.0,12.0,,,Juliana Cantos Faveri
,,,,CMB,00:00 às 00:00,Juliana Cantos Faveri
,,206.0,10.0,,,Juliana Cantos Faveri
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEVD08 - PROCESSAMENTO DE FONTES PROTÉICAS EM PETFOOD,10000.0,219.0,15.0,QUA,16:40 às 18:30,Karla dos Santos Felssner
,,206.0,5.0,,,Karla dos Santos Felssner
,,219.0,15.0,CMB,00:00 às 00:00,Karla dos Santos Felssner
,,206.0,5.0,,,Karla dos Santos Felssner
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEVD09 - TÓPICOS ESPECIAIS EM AQUICULTURA E QUALIDADE DO PESCADO,10000.0,282.0,2.0,TER,08:50 às 10:40,Luiz Vitor Oliveira Vidal
,,219.0,15.0,,,Luiz Vitor Oliveira Vidal
,,206.0,10.0,,,Luiz Vitor Oliveira Vidal
,,202.0,3.0,,,Luiz Vitor Oliveira Vidal
,,282.0,2.0,CMB,00:00 às 00:00,Luiz Vitor Oliveira Vidal
,,219.0,15.0,,,Luiz Vitor Oliveira Vidal
,,206.0,10.0,,,Luiz Vitor Oliveira Vidal
,,202.0,3.0,,,Luiz Vitor Oliveira Vidal
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEVD10 - NUTRIÇÃO AVANÇADA DE SUÍNOS,10000.0,219.0,15.0,QUA,13:00 às 14:50,Juliana Cantos Faveri
,,206.0,13.0,,,Juliana Cantos Faveri
,,219.0,15.0,CMB,00:00 às 00:00,Juliana Cantos Faveri
,,206.0,13.0,,,Juliana Cantos Faveri
,20000.0,219.0,15.0,QUA,13:00 às 14:50,Vanessa Michalsky Barbosa
,,206.0,12.0,,,Vanessa Michalsky Barbosa
,,219.0,15.0,CMB,00:00 às 00:00,Vanessa Michalsky Barbosa
,,206.0,12.0,,,Vanessa Michalsky Barbosa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEVD11 - GRUPO DE ESTUDOS EM COMPORTAMENTO E BEM-ESTAR ANIMAL,10000.0,286.0,5.0,QUI,16:40 às 17:35,Manuela Silva Libanio Tosto
,,282.0,5.0,,,Manuela Silva Libanio Tosto
,,226.0,5.0,,,Manuela Silva Libanio Tosto
,,219.0,45.0,,,Manuela Silva Libanio Tosto
,,206.0,20.0,,,Manuela Silva Libanio Tosto
,,202.0,10.0,,,Manuela Silva Libanio Tosto
,,286.0,5.0,CMB,00:00 às 00:00,Manuela Silva Libanio Tosto
,,282.0,5.0,,,Manuela Silva Libanio Tosto
,,226.0,5.0,,,Manuela Silva Libanio Tosto
,,219.0,45.0,,,Manuela Silva Libanio Tosto
,,206.0,20.0,,,Manuela Silva Libanio Tosto
,,202.0,10.0,,,Manuela Silva Libanio Tosto
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEVD12 - PRODUÇÃO DE PEQUENOS RUMINANTES,10000.0,282.0,1.0,QUI,13:00 às 13:55,Robson Jose Freitas Oliveira
,,219.0,10.0,,,Robson Jose Freitas Oliveira
,,206.0,3.0,,,Robson Jose Freitas Oliveira
,,282.0,1.0,CMB,00:00 às 00:00,Robson Jose Freitas Oliveira
,,219.0,10.0,,,Robson Jose Freitas Oliveira
,,206.0,3.0,,,Robson Jose Freitas Oliveira
,20000.0,282.0,1.0,QUI,13:00 às 13:55,Analivia Martins Barbosa
,,219.0,10.0,,,Analivia Martins Barbosa
,,206.0,2.0,,,Analivia Martins Barbosa
,,282.0,1.0,CMB,00:00 às 00:00,Analivia Martins Barbosa
,,219.0,10.0,,,Analivia Martins Barbosa
,,206.0,2.0,,,Analivia Martins Barbosa
