Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
,100000.0,265.0,5.0,CMB,00:00 às 23:00,Luis Fernando Pita Gondim
,,247.0,5.0,,,Luis Fernando Pita Gondim
,110000.0,265.0,5.0,CMB,00:00 às 23:00,Alessandra Estrela da Silva Lima
,,247.0,5.0,,,Alessandra Estrela da Silva Lima
,120000.0,265.0,5.0,CMB,00:00 às 23:00,Maria Consuelo Caribe Ayres
,,247.0,5.0,,,Maria Consuelo Caribe Ayres
,130000.0,265.0,5.0,CMB,00:00 às 23:00,Melissa Hanzen Pinna Valentim
,,247.0,5.0,,,Melissa Hanzen Pinna Valentim
,140000.0,265.0,5.0,CMB,00:00 às 23:00,Alessandra Estrela da Silva Lima
,,247.0,5.0,,,Alessandra Estrela da Silva Lima
,150000.0,265.0,5.0,CMB,00:00 às 23:00,Ricardo Wagner Dias Portela
,,247.0,5.0,,,Ricardo Wagner Dias Portela
,160000.0,265.0,5.0,CMB,00:00 às 23:00,Silvia Lima Costa
,,247.0,5.0,,,Silvia Lima Costa
,170000.0,265.0,5.0,CMB,00:00 às 23:00,Stella Maria Barrouin Melo
,,247.0,5.0,,,Stella Maria Barrouin Melo
,180000.0,265.0,5.0,CMB,00:00 às 23:00,Tiago da Cunha Peixoto
,,247.0,5.0,,,Tiago da Cunha Peixoto
,190000.0,265.0,5.0,CMB,00:00 às 23:00,Vivian Fernanda Barbosa
,,247.0,5.0,,,Vivian Fernanda Barbosa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEV792 - PROJETO DE DISSERTACAO,10000.0,247.0,30.0,CMB,00:00 às 23:00,Alessandra Estrela da Silva Lima
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEV939 - ESTAGIO DOCENTE ORIENTADO/MESTRADO,1.0,247.0,30.0,CMB,00:00 às 23:00,Alessandra Estrela da Silva Lima
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEV940 - ESTAGIO DOCENTE ORIENTADO/DOUTORADO,1.0,265.0,40.0,CMB,00:00 às 23:00,Alessandra Estrela da Silva Lima
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEVB12 - PROJETO DE TESE,10000.0,265.0,40.0,CMB,00:00 às 23:00,Alessandra Estrela da Silva Lima
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEVB13 - EXAME DE QUALIFICAÇÃO,10000.0,265.0,40.0,CMB,00:00 às 23:00,Alessandra Estrela da Silva Lima
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEVB21 - IMUNODIAGNÓSTICO EM MEDICINA VETERINÁRIA,10000.0,265.0,20.0,TER,15:45 às 17:35,Luis Fernando Pita Gondim
,,247.0,20.0,,,Luis Fernando Pita Gondim
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEVB30 - SEMINÁRIO DE PESQUISA I,10000.0,298.0,20.0,SEX,07:55 às 09:45,Vanessa Michalsky Barbosa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEVB31 - ESTATÍSTICA EXPERIMENTAL,10000.0,298.0,20.0,QUA,07:55 às 11:35,Luis Fernando Batista Pinto
,,299.0,20.0,,,Luis Fernando Batista Pinto
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEVB32 - METODOLOGIA DA PESQUISA,10000.0,299.0,20.0,QUA,13:00 às 15:45,Vanessa Michalsky Barbosa
,,298.0,20.0,,,Vanessa Michalsky Barbosa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEVB33 - ANÁLISE DE ALIMENTOS,10000.0,299.0,20.0,TER,13:55 às 17:35,Thadeu Mariniello Silva
,,298.0,20.0,,,Thadeu Mariniello Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEVB34 - AVALIAÇÃO E UTILIZAÇÃO DE PLANTAS FORRAGEIRAS,10000.0,299.0,20.0,TER,08:50 às 11:35,Gleidson Giordano Pinto de Carvalho
,,298.0,20.0,,,Gleidson Giordano Pinto de Carvalho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEVB37 - NUTRIÇÃO DE PLANTAS FORRAGEIRAS,10000.0,299.0,20.0,SEG,13:55 às 16:40,Vagner Maximino Leite
,,298.0,20.0,,,Vagner Maximino Leite
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEVB41 - GENÉTICA APLICADA À PRODUÇÃO DE ANIMAIS DOMÉSTICOS,10000.0,298.0,20.0,TER,07:55 às 11:35,Raphael Bermal Costa
,20000.0,299.0,20.0,TER,07:55 às 11:35,Gregorio Miguel Ferreira de Camargo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEVB44 - METABOLISMO INTERMEDIÁRIO,10000.0,299.0,20.0,TER,07:00 às 08:50,Claudio Vaz Di Mambro Ribeiro
,,298.0,20.0,,,Claudio Vaz Di Mambro Ribeiro
,,299.0,20.0,QUI,07:00 às 08:50,Claudio Vaz Di Mambro Ribeiro
,,298.0,20.0,,,Claudio Vaz Di Mambro Ribeiro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEVB53 - TÓPICOS ESPECIAIS EM AQUICULTURA,10000.0,299.0,20.0,SEX,13:55 às 17:35,Docente Visitante
,,298.0,20.0,,,Docente Visitante
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEVB55 - SEMINÁRIO DE PESQUISA II,10000.0,299.0,20.0,SEX,09:45 às 11:35,Vanessa Michalsky Barbosa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEVB56 - PESQUISA ORIENTADA,10000.0,299.0,3.0,CMB,00:00 às 23:00,Stefanie Alvarenga Santos
,,298.0,3.0,,,Stefanie Alvarenga Santos
,20000.0,299.0,3.0,CMB,00:00 às 23:00,Analivia Martins Barbosa
,,298.0,3.0,,,Analivia Martins Barbosa
,30000.0,299.0,3.0,CMB,00:00 às 23:00,Docente Visitante
,,298.0,3.0,,,Docente Visitante
,40000.0,299.0,2.0,CMB,00:00 às 23:00,Chiara Albano de Araujo Oliveira
,,298.0,2.0,,,Chiara Albano de Araujo Oliveira
,50000.0,299.0,3.0,CMB,00:00 às 23:00,Claudio Vaz Di Mambro Ribeiro
,,298.0,3.0,,,Claudio Vaz Di Mambro Ribeiro
,60000.0,299.0,3.0,CMB,00:00 às 23:00,Douglas dos Santos Pina
,,298.0,3.0,,,Douglas dos Santos Pina
,70000.0,299.0,3.0,CMB,00:00 às 23:00,Stefanie Alvarenga Santos
,,298.0,3.0,,,Stefanie Alvarenga Santos
,80000.0,299.0,6.0,CMB,00:00 às 23:00,Gleidson Giordano Pinto de Carvalho
,,298.0,6.0,,,Gleidson Giordano Pinto de Carvalho
,90000.0,299.0,2.0,CMB,00:00 às 23:00,Gregorio Miguel Ferreira de Camargo
,,298.0,2.0,,,Gregorio Miguel Ferreira de Camargo
,100000.0,299.0,3.0,CMB,00:00 às 23:00,Jose Esler de Freitas Junior
,,298.0,3.0,,,Jose Esler de Freitas Junior
,110000.0,299.0,2.0,CMB,00:00 às 23:00,Juliana Cantos Faveri
,,298.0,2.0,,,Juliana Cantos Faveri
,120000.0,299.0,2.0,CMB,00:00 às 23:00,Karla dos Santos Felssner
,,298.0,2.0,,,Karla dos Santos Felssner
,130000.0,299.0,6.0,CMB,00:00 às 23:00,Luis Fernando Batista Pinto
,,298.0,6.0,,,Luis Fernando Batista Pinto
,140000.0,299.0,3.0,CMB,00:00 às 23:00,Luiz Vitor Oliveira Vidal
,,298.0,3.0,,,Luiz Vitor Oliveira Vidal
,150000.0,299.0,3.0,CMB,00:00 às 23:00,Manuela Silva Libanio Tosto
,,298.0,3.0,,,Manuela Silva Libanio Tosto
,160000.0,299.0,3.0,CMB,00:00 às 23:00,Marcus Vinicius Galvao Loiola
,,298.0,3.0,,,Marcus Vinicius Galvao Loiola
,170000.0,299.0,3.0,CMB,00:00 às 23:00,Stefanie Alvarenga Santos
,,298.0,3.0,,,Stefanie Alvarenga Santos
,180000.0,299.0,3.0,CMB,00:00 às 23:00,Raphael Bermal Costa
,,298.0,3.0,,,Raphael Bermal Costa
,190000.0,299.0,3.0,CMB,00:00 às 23:00,Stefanie Alvarenga Santos
,,298.0,3.0,,,Stefanie Alvarenga Santos
,200000.0,299.0,6.0,CMB,00:00 às 23:00,Ronaldo Lopes Oliveira
,,298.0,6.0,,,Ronaldo Lopes Oliveira
,210000.0,299.0,3.0,CMB,00:00 às 23:00,Stefanie Alvarenga Santos
,,298.0,3.0,,,Stefanie Alvarenga Santos
,220000.0,299.0,3.0,CMB,00:00 às 23:00,Talita Pinheiro Bonaparte
,,298.0,3.0,,,Talita Pinheiro Bonaparte
,230000.0,299.0,3.0,CMB,00:00 às 23:00,Thadeu Mariniello Silva
,,298.0,3.0,,,Thadeu Mariniello Silva
,240000.0,299.0,3.0,CMB,00:00 às 23:00,Thereza Cristina Borio dos Santos Calmon
,,298.0,3.0,,,Thereza Cristina Borio dos Santos Calmon
,250000.0,299.0,3.0,CMB,00:00 às 23:00,Vagner Maximino Leite
,,298.0,3.0,,,Vagner Maximino Leite
,260000.0,299.0,3.0,CMB,00:00 às 23:00,Vanessa Michalsky Barbosa
,,298.0,3.0,,,Vanessa Michalsky Barbosa
,270000.0,299.0,3.0,CMB,00:00 às 23:00,Stefanie Alvarenga Santos
,,298.0,3.0,,,Stefanie Alvarenga Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEVB57 - PROJETO DE DISSERTAÇÃO,10000.0,298.0,50.0,CMB,00:00 às 23:00,Stefanie Alvarenga Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEVB58 - ESTÁGIO DOCÊNCIA I,10000.0,298.0,50.0,CMB,00:00 às 23:00,Stefanie Alvarenga Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEVB59 - ESTÁGIO DOCÊNCIA II,10000.0,299.0,50.0,CMB,00:00 às 23:00,Stefanie Alvarenga Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEVB60 - EXAME DE QUALIFICAÇÃO PARA DOUTORADO,10000.0,299.0,50.0,CMB,00:00 às 23:00,Stefanie Alvarenga Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEVB61 - PROJETO DE TESE,10000.0,299.0,50.0,CMB,00:00 às 23:00,Stefanie Alvarenga Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEVC31 - EPIEPID.BÁSICA EM SAÚDE PÚB.E ANÁL.DE DADOS EPIDEMIOLÓGICOS,10000.0,265.0,20.0,SEX,07:00 às 08:50,Docente Visitante
,,247.0,20.0,,,Docente Visitante
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEVC34 - Tópicos Especiais em Melhoramento Animal II,10000.0,298.0,20.0,QUI,13:00 às 14:50,Raphael Bermal Costa
,20000.0,299.0,20.0,QUI,13:00 às 14:50,Gregorio Miguel Ferreira de Camargo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEVC35 - Energia para Ruminantes,10000.0,299.0,20.0,SEG,07:55 às 11:35,Jose Esler de Freitas Junior
,,298.0,20.0,,,Jose Esler de Freitas Junior
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEVC36 - Nutrição de Carboidratos para Ruminantes,10000.0,299.0,20.0,SEG,13:55 às 17:35,Ronaldo Lopes Oliveira
,,298.0,20.0,,,Ronaldo Lopes Oliveira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEVC37 - Nutrição de Monogástricos I,10000.0,299.0,20.0,QUA,14:50 às 18:30,Chiara Albano de Araujo Oliveira
,,298.0,20.0,,,Chiara Albano de Araujo Oliveira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEVC48 - Nutrição de Ruminantes Básica,10000.0,298.0,20.0,SEG,13:55 às 17:35,Manuela Silva Libanio Tosto
,20000.0,299.0,20.0,SEG,13:55 às 17:35,Analivia Martins Barbosa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEVC49 - Alimentação e Nutrição de Organismos Aquáticos,10000.0,299.0,20.0,SEG,07:55 às 11:35,Luiz Vitor Oliveira Vidal
,,298.0,29.0,,,Luiz Vitor Oliveira Vidal
