Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
MEVA51 - GENÉTICA,10000.0,219.0,27.0,QUA,14:50 às 16:40,Gregorio Miguel Ferreira de Camargo
,,,,,16:40 às 18:30,Gregorio Miguel Ferreira de Camargo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEVA52 - APICULTURA,10000.0,219.0,40.0,QUA,08:50 às 11:35,Guido Laercio Braganca Castagnino
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEVA53 - FUNDAMENTOS DA CIÊNCIA DO SOLO,10000.0,219.0,27.0,SEG,08:50 às 10:40,Pedro Henrique Soares Mazza
,,,,QUI,08:50 às 10:40,Pedro Henrique Soares Mazza
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEVA54 - HISTOLOGIA E EMBRIOLOGIA ANIMAL,10100.0,219.0,14.0,TER,13:00 às 14:50,Adriana de Farias Juca
,,,,,14:50 às 15:45,Adriana de Farias Juca
,10200.0,219.0,13.0,TER,13:00 às 14:50,Adriana de Farias Juca
,,,,,15:45 às 16:40,Adriana de Farias Juca
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEVA55 - MICROBIOLOGIA E IMUNOLOGIA,10100.0,219.0,27.0,TER,08:50 às 10:40,Barbara Maria Parana da Silva Souza
,,,,,10:40 às 11:35,Barbara Maria Parana da Silva Souza
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEVA56 - FERTILIDADE DO SOLO,10100.0,219.0,30.0,QUA,14:50 às 16:40,Vagner Maximino Leite
,,,,QUI,14:50 às 15:45,Vagner Maximino Leite
,,,,,15:45 às 16:40,Vagner Maximino Leite
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEVA57 - PARASITOLOGIA ANIMAL,10000.0,219.0,27.0,QUI,08:50 às 11:35,Barbara Maria Parana da Silva Souza
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEVA58 - FISIOLOGIA ANIMAL,10100.0,219.0,27.0,SEG,09:45 às 11:35,Alberto Lopes Gusmao
,,,,TER,14:50 às 15:45,Alberto Lopes Gusmao
,,,,,15:45 às 16:40,Alberto Lopes Gusmao
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEVA59 - EXPERIMENTAÇÃO ZOOTÉCNICA,10000.0,219.0,45.0,SEG,13:00 às 14:50,Douglas dos Santos Pina
,,,,SEX,08:50 às 10:40,Douglas dos Santos Pina
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEVA60 - BIOQUÍMICA DO TECIDO ANIMAL,10000.0,219.0,30.0,TER,11:35 às 12:30,Pedro Henrique Soares Mazza
,,,,,13:00 às 14:50,Pedro Henrique Soares Mazza
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEVA61 - FISIOLOGIA VEGETAL,10100.0,219.0,45.0,QUA,08:50 às 10:40,Douglas dos Santos Pina
,,,,,10:40 às 11:35,Douglas dos Santos Pina
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEVA62 - PROFILAXIA E HIGIENE ANIMAL,10000.0,219.0,27.0,QUA,14:50 às 17:35,Analivia Martins Barbosa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEVA64 - MECANIZAÇÃO AGROPECUÁRIA E GEOTECNOLOGIA,10000.0,219.0,27.0,SEG,14:50 às 16:40,Flavio Coutinho Longui
,,,,QUI,13:00 às 14:50,Flavio Coutinho Longui
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"MEVA65 - COMPETITIVIDADE, INOVAÇÃO E EMPREENDEDORISMO",10000.0,219.0,40.0,SEG,14:50 às 17:35,Gustavo Bittencourt Machado
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEVA66 - PLANTAS FORRAGEIRAS,10000.0,219.0,30.0,TER,07:00 às 08:50,Gleidson Giordano Pinto de Carvalho
,,,,QUI,09:45 às 11:35,Gleidson Giordano Pinto de Carvalho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEVA67 - NUTRIÇÃO ANIMAL BÁSICA,10000.0,219.0,30.0,TER,13:00 às 14:50,Analivia Martins Barbosa
,,,,QUA,13:00 às 14:50,Analivia Martins Barbosa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEVA68 - TECNOLOGIA DE PRODUTOS DE ORIGEM ANIMAL,10000.0,219.0,30.0,TER,08:50 às 11:35,Jose Esler de Freitas Junior
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEVA69 - ADMINISTRAÇÃO E ECONOMIA RURAL,10000.0,219.0,40.0,TER,09:45 às 11:35,Gustavo Bittencourt Machado
,,,,CMB,00:00 às 00:00,Gustavo Bittencourt Machado
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEVA70 - ALIMENTOS E CÁLCULO DE RAÇÕES,10100.0,219.0,30.0,TER,16:40 às 18:30,Karla dos Santos Felssner
,,,,QUI,16:40 às 17:35,Karla dos Santos Felssner
,,,,,17:35 às 18:30,Karla dos Santos Felssner
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEVA71 - COMUNICAÇÃO E EXPRESSÃO ORAL,10000.0,219.0,20.0,SEG,16:40 às 18:30,Guilherme Ribeiro Alves
,20000.0,219.0,20.0,QUA,16:40 às 18:30,Guilherme Ribeiro Alves
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEVA72 - SOCIOLOGIA RURAL,10000.0,219.0,27.0,QUA,14:50 às 16:40,Guilherme Ribeiro Alves
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEVA73 - ANÁLISE DE ALIMENTOS,100.0,219.0,30.0,TER,14:50 às 18:30,Guilherme Ribeiro Alves
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEVA74 - FORMAÇÃO E MANEJO DE PASTAGENS,10000.0,219.0,30.0,SEG,08:50 às 10:40,Guilherme Ribeiro Alves
,,,,QUI,08:50 às 10:40,Guilherme Ribeiro Alves
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEVA75 - GESTÃO DO AGRONEGÓCIO,10000.0,219.0,40.0,TER,07:55 às 09:45,Gustavo Bittencourt Machado
,,,,CMB,00:00 às 00:00,Gustavo Bittencourt Machado
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEVA76 - NUTRIÇÃO DE MONOGÁSTRICO,10000.0,219.0,30.0,TER,13:00 às 14:50,Juliana Cantos Faveri
,,,,QUA,13:00 às 14:50,Juliana Cantos Faveri
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEVA77 - CONSERVAÇÃO DE FORRAGENS E PRODUÇÃO DE VOLUMOSOS,10000.0,219.0,30.0,QUA,08:50 às 11:35,Gleidson Giordano Pinto de Carvalho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEVA78 - REPRODUÇÃO ANIMAL,10000.0,219.0,27.0,SEG,13:00 às 14:50,Alberto Lopes Gusmao
,,,,QUI,07:55 às 09:45,Alberto Lopes Gusmao
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEVA80 - EXTENSÃO RURAL E COOPERATIVISMO,10000.0,219.0,27.0,TER,14:50 às 16:40,Claudio de Oliveira Romao
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEVA81 - ESTÁGIO SUPERVISIONADO I,1.0,219.0,45.0,SEX,16:40 às 18:30,Guido Laercio Braganca Castagnino
,,,,CMB,00:00 às 00:00,Guido Laercio Braganca Castagnino
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEVA82 - PRODUÇÃO E CONSERVAÇÃO DE ANIMAIS SILVESTRES,10000.0,219.0,30.0,TER,08:50 às 11:35,Luiz Vitor Oliveira Vidal
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEVA83 - MELHORAMENTO ANIMAL APLICADO,10000.0,219.0,30.0,SEG,13:00 às 14:50,Luis Fernando Batista Pinto
,,,,QUI,14:50 às 16:40,Luis Fernando Batista Pinto
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEVA84 - EXTERIOR E JULGAMENTO DOS ANIMAIS DOMÉSTICOS,10000.0,219.0,27.0,QUA,15:45 às 18:30,Vanessa Michalsky Barbosa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEVA85 - NUTRIÇÃO DE RUMINANTES,10000.0,219.0,30.0,SEG,16:40 às 18:30,Douglas dos Santos Pina
,,,,SEX,13:55 às 15:45,Douglas dos Santos Pina
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"MEVA86 - BIOCLIMATOLOGIA,AMBIÊNCIA,COMPORTAMENTO E BEM-ESTAR ANIMAL",10000.0,219.0,27.0,SEG,09:45 às 11:35,Manuela Silva Libanio Tosto
,,,,QUA,09:45 às 11:35,Manuela Silva Libanio Tosto
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEVA87 - RECURSOS FORRAGEIROS DA CAATINGA,10000.0,219.0,30.0,QUI,08:50 às 11:35,Karla dos Santos Felssner
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEVA88 - AQÜICULTURA DE ÁGUA DOCE,10000.0,219.0,30.0,SEG,13:00 às 15:45,Luiz Vitor Oliveira Vidal
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEVA89 - BOVINOCULTURA E BUBALINOCULTURA DE CORTE,10000.0,219.0,30.0,QUI,08:50 às 12:30,Jose Esler de Freitas Junior
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEVA90 - EQÜINOCULTURA,10000.0,219.0,30.0,QUI,09:45 às 12:30,Alberto Lopes Gusmao
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEVA91 - AVICULTURA,10000.0,219.0,30.0,TER,14:50 às 16:40,Juliana Cantos Faveri
,,,,QUI,14:50 às 16:40,Vanessa Michalsky Barbosa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEVA92 - OVINOCULTURA,10000.0,219.0,30.0,QUA,14:50 às 16:40,Manuela Silva Libanio Tosto
,,,,QUI,13:00 às 14:50,Manuela Silva Libanio Tosto
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEVA93 - ESTÁGIO SUPERVISIONADO II,1.0,219.0,45.0,SEX,16:40 às 18:30,Robson Jose Freitas Oliveira
,,,,CMB,00:00 às 00:00,Robson Jose Freitas Oliveira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEVA94 - BOVINOCULTURA E BUBALINOCULTURA DE LEITE,10000.0,219.0,30.0,TER,07:00 às 08:50,Jose Esler de Freitas Junior
,,,,QUI,07:00 às 08:50,Jose Esler de Freitas Junior
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEVA95 - NUTRIÇÃO E PRODUÇÃO DE CÃES E GATOS,10000.0,219.0,30.0,TER,08:50 às 11:35,Karla dos Santos Felssner
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEVA96 - SUINOCULTURA,10000.0,219.0,30.0,QUA,08:50 às 10:40,Vanessa Michalsky Barbosa
,,,,,10:40 às 12:30,Juliana Cantos Faveri
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEVA97 - CAPRINOCULTURA,10000.0,219.0,30.0,QUI,08:50 às 10:40,Robson Jose Freitas Oliveira
,,,,,10:40 às 12:30,Robson Jose Freitas Oliveira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEVA98 - AQÜICULTURA DE ÁGUA SALGADA,10000.0,219.0,30.0,QUA,13:00 às 15:45,Luiz Vitor Oliveira Vidal
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEVA99 - TRABALHO DE CONCLUSÃO DE CURSO,10000.0,219.0,40.0,TER,14:50 às 16:40,Analivia Martins Barbosa
,,,,CMB,00:00 às 00:00,Analivia Martins Barbosa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEVB08 - TÓPICOS ESPE. EM MANEJO E EFICIÊNCIA REPRODUTIVA DOS ANIMAIS,10000.0,219.0,15.0,QUI,14:50 às 17:35,Alberto Lopes Gusmao
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEVB18 - ESTATÍSTICA APLICADA À MEDICINA VETERINÁRIA,10000.0,206.0,62.0,TER,14:50 às 16:40,Thereza Cristina Borio dos Santos Calmon
,,,,CMB,00:00 às 00:00,Thereza Cristina Borio dos Santos Calmon
,20000.0,206.0,62.0,SEX,10:40 às 12:30,Thereza Cristina Borio dos Santos Calmon
,,,,CMB,00:00 às 00:00,Thereza Cristina Borio dos Santos Calmon
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEVB22 - CIÊNCIA ANIMAL,10000.0,206.0,35.0,QUI,07:55 às 10:40,Geovana Dotta Tamashiro
,20000.0,206.0,10.0,QUI,07:55 às 10:40,Fabio Nicory Costa Souza
,30000.0,206.0,10.0,QUI,07:55 às 10:40,Stefanie Alvarenga Santos
,40000.0,206.0,10.0,QUI,07:55 às 10:40,Raphael Bermal Costa
,50000.0,206.0,10.0,QUI,07:55 às 10:40,Edgar Fraga Santos Faria
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEVB23 - CIÊNCIAS HUMANAS E SOCIAIS APLICADAS,10000.0,226.0,10.0,QUA,09:45 às 10:40,Edna Maria da Silva
,,206.0,75.0,,,Edna Maria da Silva
,,226.0,10.0,CMB,00:00 às 00:00,Edna Maria da Silva
,,206.0,75.0,,,Edna Maria da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEVB24 - GENÉTICA,10000.0,206.0,40.0,QUA,13:00 às 14:50,Raphael Bermal Costa
,,,,CMB,00:00 às 00:00,Raphael Bermal Costa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEVB25 - MÉTODO DE PESQUISA EM CIÊNCIA ANIMAL,10000.0,206.0,25.0,QUA,09:45 às 11:35,Thadeu Mariniello Silva
,20000.0,206.0,25.0,QUA,13:00 às 14:50,Thadeu Mariniello Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEVB28 - ACCS:ECOESTAÇÃO UFBA:UM NOVO CONCEITO EDC.AMBIENT.P/ ESCOLAS,100.0,515.0,2.0,SEX,07:55 às 09:45,Guido Laercio Braganca Castagnino
,,219.0,11.0,,,Guido Laercio Braganca Castagnino
,,206.0,4.0,,,Guido Laercio Braganca Castagnino
,,202.0,3.0,,,Guido Laercio Braganca Castagnino
,,515.0,2.0,CMB,00:00 às 00:00,Guido Laercio Braganca Castagnino
,,219.0,11.0,,,Guido Laercio Braganca Castagnino
,,206.0,4.0,,,Guido Laercio Braganca Castagnino
,,202.0,3.0,,,Guido Laercio Braganca Castagnino
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"MEVB74 - INTRODUÇÃO À MEDICINA VETERINÁRIA, ÉTICA E LEGISLAÇÃO",10000.0,206.0,25.0,QUA,13:55 às 14:50,Lucio Leopoldo Aragao da Silva
,,,,CMB,00:00 às 00:00,Lucio Leopoldo Aragao da Silva
,20000.0,206.0,25.0,QUA,14:50 às 15:45,Lucio Leopoldo Aragao da Silva
,,,,CMB,00:00 às 00:00,Lucio Leopoldo Aragao da Silva
,30000.0,206.0,25.0,SEX,08:50 às 09:45,Lucio Leopoldo Aragao da Silva
,,,,CMB,00:00 às 00:00,Lucio Leopoldo Aragao da Silva
,40000.0,206.0,25.0,SEX,09:45 às 10:40,Lucio Leopoldo Aragao da Silva
,,,,CMB,00:00 às 00:00,Lucio Leopoldo Aragao da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEVB75 - IMUNOLOGIA APLICADA À SAÚDE E A PRODUÇÃO ANIMAL,10100.0,206.0,10.0,TER,07:00 às 08:50,Flaviane Alves de Pinho
,,,,,13:00 às 13:55,Flaviane Alves de Pinho
,10200.0,206.0,10.0,TER,07:00 às 08:50,Flaviane Alves de Pinho
,,,,,13:55 às 14:50,Flaviane Alves de Pinho
,10300.0,206.0,10.0,TER,07:00 às 08:50,Flaviane Alves de Pinho
,,,,QUA,13:00 às 13:55,Flaviane Alves de Pinho
,10400.0,206.0,10.0,TER,07:00 às 08:50,Flaviane Alves de Pinho
,,,,QUA,13:55 às 14:50,Flaviane Alves de Pinho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEVB76 - MELHORAMENTO ANIMAL,10000.0,219.0,5.0,SEG,08:50 às 10:40,Raphael Bermal Costa
,,206.0,35.0,,,Raphael Bermal Costa
,,219.0,5.0,CMB,00:00 às 00:00,Raphael Bermal Costa
,,206.0,35.0,,,Raphael Bermal Costa
,20000.0,219.0,5.0,QUA,08:50 às 10:40,Raphael Bermal Costa
,,206.0,35.0,,,Raphael Bermal Costa
,,219.0,5.0,CMB,00:00 às 00:00,Raphael Bermal Costa
,,206.0,35.0,,,Raphael Bermal Costa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEVB77 - ECONOMIA E ADMINISTRAÇÃO APLICADAS,10100.0,206.0,75.0,QUA,10:40 às 12:30,Edna Maria da Silva
,,,,CMB,00:00 às 00:00,Edna Maria da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEVB80 - FISIOPAT. DA REPRODUÇÃO DOS ANIMAIS DOMÉST.I - FÊMEA,10100.0,206.0,15.0,TER,14:50 às 16:40,Marcus Vinicius Galvao Loiola
,,,,QUA,13:00 às 14:50,Marcus Vinicius Galvao Loiola
,10200.0,206.0,15.0,TER,14:50 às 16:40,Marcus Vinicius Galvao Loiola
,,,,QUA,14:50 às 16:40,Antonio de Lisboa Ribeiro Filho
,10300.0,206.0,15.0,TER,14:50 às 16:40,Marcus Vinicius Galvao Loiola
,,,,QUA,16:40 às 18:30,Antonio de Lisboa Ribeiro Filho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEVB81 - BACTERIOSES DOS ANIMAIS,10100.0,206.0,5.0,TER,08:50 às 10:40,Melissa Hanzen Pinna Valentim
,,,,,13:00 às 13:55,Melissa Hanzen Pinna Valentim
,10200.0,206.0,5.0,TER,08:50 às 10:40,Melissa Hanzen Pinna Valentim
,,,,,13:55 às 14:50,Melissa Hanzen Pinna Valentim
,10300.0,206.0,5.0,TER,08:50 às 10:40,Melissa Hanzen Pinna Valentim
,,,,QUA,08:50 às 09:45,Melissa Hanzen Pinna Valentim
,10400.0,206.0,5.0,TER,08:50 às 10:40,Melissa Hanzen Pinna Valentim
,,,,QUA,09:45 às 10:40,Melissa Hanzen Pinna Valentim
,10500.0,206.0,5.0,TER,08:50 às 10:40,Melissa Hanzen Pinna Valentim
,,,,QUA,13:00 às 13:55,Melissa Hanzen Pinna Valentim
,10600.0,206.0,5.0,TER,08:50 às 10:40,Melissa Hanzen Pinna Valentim
,,,,QUA,13:55 às 14:50,Melissa Hanzen Pinna Valentim
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEVB82 - VIROSES E MICOSES DOS ANIMAIS,10100.0,206.0,7.0,SEG,10:40 às 12:30,Nadia Rossi de Almeida
,,,,,13:55 às 14:50,Nadia Rossi de Almeida
,10200.0,206.0,7.0,SEG,10:40 às 12:30,Nadia Rossi de Almeida
,,,,,14:50 às 15:45,Nadia Rossi de Almeida
,10300.0,206.0,7.0,SEG,10:40 às 12:30,Nadia Rossi de Almeida
,,,,,15:45 às 16:40,Nadia Rossi de Almeida
,10400.0,206.0,7.0,SEG,10:40 às 12:30,Nadia Rossi de Almeida
,,,,TER,13:55 às 14:50,Nadia Rossi de Almeida
,10500.0,206.0,7.0,SEG,10:40 às 12:30,Nadia Rossi de Almeida
,,,,TER,14:50 às 15:45,Nadia Rossi de Almeida
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEVB84 - FISIOPAT.DA REPROD.DOS ANIMAIS DOMÉSTICOS II- MACHO,10100.0,206.0,15.0,TER,07:55 às 08:50,Marcus Vinicius Galvao Loiola
,,,,QUA,08:50 às 10:40,Antonio de Lisboa Ribeiro Filho
,10200.0,206.0,15.0,TER,08:50 às 09:45,Marcos Chalhoub Coelho Lima
,,,,QUA,08:50 às 10:40,Antonio de Lisboa Ribeiro Filho
,10300.0,206.0,15.0,TER,09:45 às 10:40,Rodrigo Freitas Bittencourt
,,,,QUA,08:50 às 10:40,Antonio de Lisboa Ribeiro Filho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEVC18 - MICROBIOLOGIA DE ALIMENTOS DE ORIGEM ANIMAL,10100.0,206.0,8.0,QUA,08:50 às 10:40,Carlos Pasqualin Cavalheiro
,,,,,,Mauricio Costa Alves da Silva
,,,,,10:40 às 12:30,Mauricio Costa Alves da Silva
,10200.0,206.0,7.0,QUA,08:50 às 10:40,Carlos Pasqualin Cavalheiro
,,,,,,Mauricio Costa Alves da Silva
,,,,,10:40 às 12:30,Carlos Pasqualin Cavalheiro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEVC20 - AQUICULTURA,10100.0,219.0,5.0,SEG,14:50 às 16:40,Geovana Dotta Tamashiro
,,206.0,60.0,,,Geovana Dotta Tamashiro
,,119.0,5.0,,,Geovana Dotta Tamashiro
,,219.0,5.0,QUA,14:50 às 16:40,Geovana Dotta Tamashiro
,,206.0,60.0,,,Geovana Dotta Tamashiro
,,119.0,5.0,,,Geovana Dotta Tamashiro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEVC21 - CLÍNICA MÉDICA DE RUMINANTES,10100.0,206.0,10.0,QUI,08:50 às 10:40,Erica Chaves Lucio
,,,,,,Moises Dias Freitas
,,,,SEX,13:00 às 15:45,Moises Dias Freitas
,10200.0,206.0,10.0,QUI,08:50 às 10:40,Erica Chaves Lucio
,,,,,,Moises Dias Freitas
,,,,SEX,15:45 às 18:30,Moises Dias Freitas
,10300.0,206.0,10.0,QUI,08:50 às 10:40,Erica Chaves Lucio
,,,,,,Moises Dias Freitas
,,,,SEX,13:00 às 15:45,Erica Chaves Lucio
,10400.0,206.0,10.0,QUI,08:50 às 10:40,Erica Chaves Lucio
,,,,,,Moises Dias Freitas
,,,,SEX,15:45 às 18:30,Erica Chaves Lucio
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEVC22 - CLÍNICA MÉDICA DE CARNÍVOROS DOMÉSTICOS,10100.0,206.0,5.0,SEG,07:55 às 11:35,Arianne Pontes Oria
,,,,QUI,13:00 às 14:50,Stella Maria Barrouin Melo
,,,,,,Arianne Pontes Oria
,,,,,,Daniela Farias Larangeira
,10200.0,206.0,5.0,TER,07:55 às 11:35,Daniela Farias Larangeira
,,,,QUI,13:00 às 14:50,Stella Maria Barrouin Melo
,,,,,,Arianne Pontes Oria
,,,,,,Daniela Farias Larangeira
,10300.0,206.0,5.0,QUA,07:55 às 11:35,Arianne Pontes Oria
,,,,QUI,13:00 às 14:50,Stella Maria Barrouin Melo
,,,,,,Arianne Pontes Oria
,,,,,,Daniela Farias Larangeira
,10400.0,206.0,5.0,QUI,07:55 às 11:35,Daniela Farias Larangeira
,,,,,13:00 às 14:50,Stella Maria Barrouin Melo
,,,,,,Arianne Pontes Oria
,,,,,,Daniela Farias Larangeira
,10500.0,206.0,5.0,SEG,13:00 às 16:40,Daniela Farias Larangeira
,,,,QUI,13:00 às 14:50,Stella Maria Barrouin Melo
,,,,,,Arianne Pontes Oria
,,,,,,Daniela Farias Larangeira
,10600.0,206.0,5.0,TER,13:00 às 16:40,Stella Maria Barrouin Melo
,,,,QUI,13:00 às 14:50,Stella Maria Barrouin Melo
,,,,,,Arianne Pontes Oria
,,,,,,Daniela Farias Larangeira
,10700.0,206.0,5.0,QUA,13:00 às 16:40,Stella Maria Barrouin Melo
,,,,QUI,13:00 às 14:50,Stella Maria Barrouin Melo
,,,,,,Arianne Pontes Oria
,,,,,,Daniela Farias Larangeira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEVC23 - CLÍNICA MÉDICA DE EQUINOS,10100.0,206.0,15.0,SEG,08:50 às 10:40,Domingos Cachineiro Rodrigues Dias
,,,,SEX,13:00 às 14:50,Domingos Cachineiro Rodrigues Dias
,10200.0,206.0,15.0,SEG,08:50 às 10:40,Domingos Cachineiro Rodrigues Dias
,,,,SEX,15:45 às 17:35,Domingos Cachineiro Rodrigues Dias
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEVC24 - SAÚDE AMBIENTAL E CULTURA,10000.0,226.0,4.0,QUA,14:50 às 16:40,Carlos Roberto Franke
,,219.0,1.0,,,Carlos Roberto Franke
,,206.0,35.0,,,Carlos Roberto Franke
,,226.0,4.0,CMB,00:00 às 00:00,Carlos Roberto Franke
,,219.0,1.0,,,Carlos Roberto Franke
,,206.0,35.0,,,Carlos Roberto Franke
,20000.0,226.0,4.0,QUI,08:50 às 10:40,Carlos Roberto Franke
,,219.0,1.0,,,Carlos Roberto Franke
,,206.0,35.0,,,Carlos Roberto Franke
,,226.0,4.0,CMB,00:00 às 00:00,Carlos Roberto Franke
,,219.0,1.0,,,Carlos Roberto Franke
,,206.0,35.0,,,Carlos Roberto Franke
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEVC61 - PLANTAS TÓXICAS DE INTERESSE NA PECUÁRIA,10100.0,219.0,15.0,TER,08:50 às 10:40,Alberto Lopes Gusmao
,,,,,10:40 às 11:35,Alberto Lopes Gusmao
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEVC75 - PRODUÇÃO DE PEQUENOS RUMINANTES NA CAATINGA,10000.0,219.0,10.0,QUI,13:55 às 14:50,Fabio Nicory Costa Souza
,,206.0,20.0,,,Fabio Nicory Costa Souza
,,219.0,10.0,CMB,00:00 às 00:00,Fabio Nicory Costa Souza
,,206.0,20.0,,,Fabio Nicory Costa Souza
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEVC77 - PRODUÇÃO ANIMAL FAMILIAR E POLÍTICAS INSTITUCIONAIS,10000.0,226.0,2.0,QUI,16:40 às 18:30,Joao Aurelio Soares Viana
,,219.0,1.0,,,Joao Aurelio Soares Viana
,,206.0,5.0,,,Joao Aurelio Soares Viana
,,226.0,2.0,CMB,00:00 às 00:00,Joao Aurelio Soares Viana
,,219.0,1.0,,,Joao Aurelio Soares Viana
,,206.0,5.0,,,Joao Aurelio Soares Viana
,20000.0,226.0,2.0,QUI,16:40 às 18:30,Edgar Fraga Santos Faria
,,219.0,1.0,,,Edgar Fraga Santos Faria
,,206.0,5.0,,,Edgar Fraga Santos Faria
,,226.0,2.0,CMB,00:00 às 00:00,Edgar Fraga Santos Faria
,,219.0,1.0,,,Edgar Fraga Santos Faria
,,206.0,5.0,,,Edgar Fraga Santos Faria
,30000.0,226.0,1.0,QUI,16:40 às 18:30,Edna Maria da Silva
,,219.0,1.0,,,Edna Maria da Silva
,,206.0,5.0,,,Edna Maria da Silva
,,226.0,1.0,CMB,00:00 às 00:00,Edna Maria da Silva
,,219.0,1.0,,,Edna Maria da Silva
,,206.0,5.0,,,Edna Maria da Silva
,40000.0,226.0,1.0,QUI,16:40 às 18:30,Fabio Nicory Costa Souza
,,219.0,1.0,,,Fabio Nicory Costa Souza
,,206.0,4.0,,,Fabio Nicory Costa Souza
