Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
,,,,QUA,14:50 às 16:40,Stefanie Alvarenga Santos
,10400.0,206.0,20.0,SEG,14:50 às 16:40,Stefanie Alvarenga Santos
,,,,TER,14:50 às 16:40,Stefanie Alvarenga Santos
,,,,QUA,14:50 às 16:40,Stefanie Alvarenga Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEV115 - AVICULTURA SUINOCULTURA,10100.0,206.0,25.0,TER,13:00 às 14:50,Fabio Nicory Costa Souza
,,,,SEX,07:55 às 09:45,Fabio Nicory Costa Souza
,20200.0,206.0,25.0,TER,16:40 às 18:30,Fabio Nicory Costa Souza
,,,,SEX,09:45 às 11:35,Fabio Nicory Costa Souza
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEV123 - PISCICULTURA,10100.0,206.0,15.0,TER,16:40 às 18:30,Ricardo Castelo Branco Albinati
,,,,QUI,08:50 às 10:40,Ricardo Castelo Branco Albinati
,10200.0,206.0,15.0,TER,16:40 às 18:30,Ricardo Castelo Branco Albinati
,,,,QUI,13:00 às 14:50,Ricardo Castelo Branco Albinati
,10300.0,206.0,15.0,TER,16:40 às 18:30,Ricardo Castelo Branco Albinati
,,,,QUI,14:50 às 16:40,Ricardo Castelo Branco Albinati
,20600.0,119.0,5.0,TER,10:40 às 12:30,Ricardo Castelo Branco Albinati
,,226.0,5.0,,,Ricardo Castelo Branco Albinati
,,202.0,5.0,,,Ricardo Castelo Branco Albinati
,,,,SEX,08:50 às 10:40,Ricardo Castelo Branco Albinati
,,226.0,5.0,,,Ricardo Castelo Branco Albinati
,,119.0,5.0,,,Ricardo Castelo Branco Albinati
,20700.0,226.0,5.0,TER,10:40 às 12:30,Ricardo Castelo Branco Albinati
,,202.0,5.0,,,Ricardo Castelo Branco Albinati
,,119.0,5.0,,,Ricardo Castelo Branco Albinati
,,202.0,5.0,SEX,13:00 às 14:50,Ricardo Castelo Branco Albinati
,,119.0,5.0,,,Ricardo Castelo Branco Albinati
,,226.0,5.0,,,Ricardo Castelo Branco Albinati
,20800.0,226.0,5.0,TER,10:40 às 12:30,Ricardo Castelo Branco Albinati
,,119.0,5.0,,,Ricardo Castelo Branco Albinati
,,202.0,5.0,,,Ricardo Castelo Branco Albinati
,,226.0,5.0,SEX,14:50 às 16:40,Ricardo Castelo Branco Albinati
,,202.0,5.0,,,Ricardo Castelo Branco Albinati
,,119.0,5.0,,,Ricardo Castelo Branco Albinati
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEV124 - EQUINOCULTURA,10100.0,206.0,15.0,SEX,13:00 às 14:50,Chiara Albano de Araujo Oliveira
,,,,,14:50 às 16:40,Chiara Albano de Araujo Oliveira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEV125 - ANIMAIS DE LABORATORIO,10100.0,206.0,20.0,QUI,13:00 às 14:50,Jose Vasconcelos Lima Oliveira
,,204.0,1.0,,,Jose Vasconcelos Lima Oliveira
,,206.0,20.0,,14:50 às 16:40,Jose Vasconcelos Lima Oliveira
,,204.0,1.0,,,Jose Vasconcelos Lima Oliveira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEV127 - ANESTES ANIM DOMESTICOS,10100.0,206.0,15.0,SEG,08:50 às 10:40,Vivian Fernanda Barbosa
,,,,QUA,08:50 às 10:40,Vivian Fernanda Barbosa
,10200.0,206.0,15.0,SEG,08:50 às 10:40,Vivian Fernanda Barbosa
,,,,QUA,10:40 às 12:30,Vivian Fernanda Barbosa
,10300.0,206.0,15.0,SEG,08:50 às 10:40,Vivian Fernanda Barbosa
,,,,QUI,13:00 às 14:50,Vivian Fernanda Barbosa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEV128 - RADIOLOGIA ANIM DOMESTIC,10100.0,206.0,13.0,TER,08:50 às 10:40,Caterina Muramoto
,,,,,13:00 às 14:50,Caterina Muramoto
,10200.0,206.0,13.0,TER,08:50 às 10:40,Caterina Muramoto
,,,,,14:50 às 16:40,Caterina Muramoto
,10300.0,206.0,13.0,TER,08:50 às 10:40,Caterina Muramoto
,,,,QUA,08:50 às 10:40,Caterina Muramoto
,10400.0,206.0,13.0,TER,08:50 às 10:40,Caterina Muramoto
,,,,QUA,10:40 às 12:30,Caterina Muramoto
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEV129 - PRATICA HOSPITALAR I,100.0,206.0,10.0,SEG,13:00 às 14:50,Luis Fernando Pita Gondim
,,,,QUA,13:00 às 16:40,Jose Eugenio Guimaraes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEV130 - PRATICA HOSPITALAR II,100.0,206.0,10.0,SEG,13:55 às 17:35,Daniela Farias Larangeira
,,,,SEX,13:55 às 15:45,Stella Maria Barrouin Melo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEV131 - PRATICA HOSPITALAR III,100.0,206.0,10.0,SAB,07:00 às 09:45,Fernando Passon Casagrande
,,,,,09:45 às 12:30,Fernando Passon Casagrande
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEV133 - ANAT ANIMAIS DOMESTIC III,10100.0,206.0,10.0,QUA,13:00 às 14:50,Marta Adami
,,,,SEX,07:00 às 08:50,Maria das Gracas Farias Pinto
,,,,,08:50 às 10:40,Maria das Gracas Farias Pinto
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEV137 - AGROSTOLOGIA,10100.0,206.0,20.0,QUA,07:00 às 08:50,Jonival Barreto Costa
,,,,QUI,08:50 às 11:35,Jonival Barreto Costa
,10200.0,206.0,20.0,QUA,13:00 às 14:50,Jonival Barreto Costa
,,,,QUI,08:50 às 11:35,Jonival Barreto Costa
,20300.0,206.0,20.0,QUA,08:50 às 10:40,Edgar Fraga Santos Faria
,,,,QUI,13:00 às 15:45,Jonival Barreto Costa
,20400.0,206.0,20.0,QUA,14:50 às 16:40,Jonival Barreto Costa
,,,,QUI,13:00 às 15:45,Jonival Barreto Costa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEV138 - BOVINOCULTURA,10100.0,206.0,30.0,TER,07:00 às 08:50,Edgar Fraga Santos Faria
,,,,QUI,08:50 às 10:40,Edgar Fraga Santos Faria
,20200.0,206.0,30.0,TER,14:50 às 16:40,Edgar Fraga Santos Faria
,,,,QUI,14:50 às 16:40,Edgar Fraga Santos Faria
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEV139 - GENETICA E MELHORAMENTO ANIMAL,10000.0,206.0,30.0,SEG,13:00 às 14:50,Raphael Bermal Costa
,,,,QUA,13:00 às 14:50,Raphael Bermal Costa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEV140 - EXTENSAO RURAL,10100.0,206.0,35.0,SEG,07:00 às 08:50,Joao Aurelio Soares Viana
,,,,QUA,07:00 às 08:50,Joao Aurelio Soares Viana
,20200.0,206.0,35.0,SEX,07:00 às 08:50,Joao Aurelio Soares Viana
,,,,SAB,07:55 às 09:45,Joao Aurelio Soares Viana
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEV141 - MET PESQUIS EM PRODUCAO ANIMAL,10000.0,206.0,20.0,QUI,07:00 às 08:50,Thadeu Mariniello Silva
,,,,,08:50 às 09:45,Thadeu Mariniello Silva
,20000.0,206.0,20.0,QUI,13:00 às 14:50,Thadeu Mariniello Silva
,,,,,14:50 às 15:45,Thadeu Mariniello Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEV142 - CAPRINOCULTURA E OVINOCULTURA,10100.0,206.0,35.0,QUA,08:50 às 10:40,Fabio Nicory Costa Souza
,,,,,10:40 às 11:35,Fabio Nicory Costa Souza
,20200.0,206.0,35.0,QUA,13:00 às 14:50,Fabio Nicory Costa Souza
,,,,,14:50 às 15:45,Fabio Nicory Costa Souza
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEV148 - FISIOPATOLOGIA DA REPRODUCAO,10100.0,206.0,25.0,TER,07:00 às 08:50,Docente Substituto a Contratar
,,,,QUA,08:50 às 10:40,Rodrigo Freitas Bittencourt
,10200.0,206.0,25.0,TER,08:50 às 10:40,Docente Substituto a Contratar
,,,,QUA,08:50 às 10:40,Rodrigo Freitas Bittencourt
,10300.0,206.0,25.0,TER,13:00 às 14:50,Docente Substituto a Contratar
,,,,QUA,08:50 às 10:40,Rodrigo Freitas Bittencourt
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEV149 - DOENCAS DAS AVES,10100.0,206.0,12.0,QUI,08:50 às 10:40,Lia Muniz Barretto Fernandes
,,,,,10:40 às 12:30,Lia Muniz Barretto Fernandes
,10200.0,206.0,12.0,TER,10:40 às 12:30,Lia Muniz Barretto Fernandes
,,,,QUI,10:40 às 12:30,Lia Muniz Barretto Fernandes
,10500.0,206.0,12.0,QUI,10:40 às 12:30,Lia Muniz Barretto Fernandes
,,,,,14:50 às 16:40,Paulo Cesar Costa Maia
,20300.0,206.0,12.0,SEG,14:50 às 16:40,Lia Muniz Barretto Fernandes
,,,,QUA,14:50 às 16:40,Lia Muniz Barretto Fernandes
,20400.0,206.0,12.0,QUA,13:00 às 14:50,Lia Muniz Barretto Fernandes
,,,,,14:50 às 16:40,Lia Muniz Barretto Fernandes
,20600.0,206.0,12.0,QUA,14:50 às 16:40,Lia Muniz Barretto Fernandes
,,,,QUI,14:50 às 16:40,Lia Muniz Barretto Fernandes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEV150 - PATOLOGIA ANIMAL I,10100.0,206.0,13.0,TER,13:00 às 14:50,Alessandra Estrela da Silva Lima
,,,,QUA,07:00 às 08:50,Tiago da Cunha Peixoto
,10200.0,206.0,13.0,TER,13:00 às 14:50,Alessandra Estrela da Silva Lima
,,,,QUA,08:50 às 10:40,Tiago da Cunha Peixoto
,10300.0,206.0,12.0,TER,13:00 às 14:50,Alessandra Estrela da Silva Lima
,,,,QUI,07:00 às 08:50,Eduardo Luiz Trindade Moreira
,10400.0,206.0,12.0,TER,13:00 às 14:50,Alessandra Estrela da Silva Lima
,,,,QUI,08:50 às 10:40,Eduardo Luiz Trindade Moreira
,10500.0,206.0,13.0,TER,13:00 às 14:50,Alessandra Estrela da Silva Lima
,,,,SEX,07:00 às 08:50,Alessandra Estrela da Silva Lima
,10600.0,206.0,12.0,TER,13:00 às 14:50,Alessandra Estrela da Silva Lima
,,,,SEX,08:50 às 10:40,Alessandra Estrela da Silva Lima
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEV151 - PATOLOGIA ANIMAL II,10100.0,206.0,13.0,SEG,08:50 às 10:40,Eduardo Luiz Trindade Moreira
,,,,TER,08:50 às 10:40,Tiago da Cunha Peixoto
,,,,QUA,07:00 às 08:50,Eduardo Luiz Trindade Moreira
,10200.0,206.0,12.0,SEG,08:50 às 10:40,Eduardo Luiz Trindade Moreira
,,,,TER,08:50 às 10:40,Tiago da Cunha Peixoto
,,,,QUA,08:50 às 10:40,Eduardo Luiz Trindade Moreira
,10300.0,206.0,13.0,SEG,08:50 às 10:40,Eduardo Luiz Trindade Moreira
,,,,TER,08:50 às 10:40,Tiago da Cunha Peixoto
,,,,QUI,07:00 às 08:50,Alessandra Estrela da Silva Lima
,10400.0,206.0,12.0,SEG,08:50 às 10:40,Eduardo Luiz Trindade Moreira
,,,,TER,08:50 às 10:40,Tiago da Cunha Peixoto
,,,,QUI,08:50 às 10:40,Alessandra Estrela da Silva Lima
,10500.0,206.0,13.0,SEG,08:50 às 10:40,Eduardo Luiz Trindade Moreira
,,,,TER,08:50 às 10:40,Tiago da Cunha Peixoto
,,,,SEX,07:00 às 08:50,Tiago da Cunha Peixoto
,10600.0,206.0,12.0,SEG,08:50 às 10:40,Eduardo Luiz Trindade Moreira
,,,,TER,08:50 às 10:40,Tiago da Cunha Peixoto
,,,,SEX,08:50 às 10:40,Tiago da Cunha Peixoto
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEV152 - TOXICOLOGIA VETERINARIA,10300.0,206.0,13.0,SEG,08:50 às 10:40,Maria Jose Moreira Batatinha
,,,,QUA,07:00 às 08:50,Maria Jose Moreira Batatinha
,10400.0,206.0,13.0,SEG,08:50 às 10:40,Maria Jose Moreira Batatinha
,,,,QUA,08:50 às 10:40,Maria Jose Moreira Batatinha
,10500.0,206.0,13.0,SEG,08:50 às 10:40,Maria Jose Moreira Batatinha
,,,,QUI,08:50 às 10:40,Maria Jose Moreira Batatinha
,20600.0,206.0,18.0,TER,13:00 às 14:50,Monica Mattos dos Santos Simas
,,,,QUA,13:00 às 14:50,Monica Mattos dos Santos Simas
,20700.0,206.0,18.0,TER,13:00 às 14:50,Monica Mattos dos Santos Simas
,,,,QUA,14:50 às 16:40,Monica Mattos dos Santos Simas
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEV153 - PRATICA HOSPITALAR IV,100.0,206.0,10.0,SEG,07:00 às 10:40,Deocles Teixeira da Silva
,,,,,10:40 às 12:30,Deocles Teixeira da Silva
,200.0,206.0,10.0,SEX,07:00 às 10:40,Joao Moreira da Costa Neto
,,,,,10:40 às 12:30,Joao Moreira da Costa Neto
,300.0,206.0,10.0,QUA,07:00 às 10:40,Francisco de Assis Dorea Neto
,,,,,10:40 às 12:30,Francisco de Assis Dorea Neto
,400.0,206.0,10.0,QUA,07:00 às 10:40,Carlos Humberto Almeida Ribeiro Filho
,,,,,10:40 às 12:30,Carlos Humberto Almeida Ribeiro Filho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEV155 - ESTÁGIO SUPERVISIONADO,1.0,206.0,60.0,SEX,08:50 às 10:40,Caterina Muramoto
,,,,,10:40 às 12:30,Maria Consuelo Caribe Ayres
,,,,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEV157 - INSPEÇÃO E TECNOLOGIA DE LEITES E DERIVADOS,10100.0,206.0,15.0,SEG,07:00 às 08:50,Nelson de Carvalho Delfino
,,,,QUA,07:00 às 08:50,Nelson de Carvalho Delfino
,,,,,08:50 às 10:40,Nelson de Carvalho Delfino
,10200.0,206.0,15.0,SEG,07:00 às 08:50,Nelson de Carvalho Delfino
,,,,QUA,07:00 às 08:50,Nelson de Carvalho Delfino
,,,,,10:40 às 12:30,Nelson de Carvalho Delfino
,10300.0,206.0,15.0,SEG,07:00 às 08:50,Nelson de Carvalho Delfino
,,,,,08:50 às 10:40,Nelson de Carvalho Delfino
,,,,QUA,07:00 às 08:50,Nelson de Carvalho Delfino
,10400.0,206.0,15.0,SEG,07:00 às 08:50,Nelson de Carvalho Delfino
,,,,,10:40 às 12:30,Nelson de Carvalho Delfino
,,,,QUA,07:00 às 08:50,Nelson de Carvalho Delfino
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEV158 - INSP TECNOL CARNES E DERIVADOS,10100.0,206.0,15.0,SEG,10:40 às 12:30,Mauricio Costa Alves da Silva
,,,,TER,10:40 às 12:30,Mauricio Costa Alves da Silva
,,,,QUI,07:00 às 08:50,Mauricio Costa Alves da Silva
,10200.0,206.0,15.0,SEG,10:40 às 12:30,Mauricio Costa Alves da Silva
,,,,TER,10:40 às 12:30,Mauricio Costa Alves da Silva
,,,,QUI,08:50 às 10:40,Mauricio Costa Alves da Silva
,10300.0,206.0,15.0,SEG,10:40 às 12:30,Mauricio Costa Alves da Silva
,,,,TER,10:40 às 12:30,Mauricio Costa Alves da Silva
,,,,SEX,07:00 às 08:50,Mauricio Costa Alves da Silva
,10400.0,206.0,15.0,SEG,10:40 às 12:30,Mauricio Costa Alves da Silva
,,,,TER,10:40 às 12:30,Mauricio Costa Alves da Silva
,,,,SEX,08:50 às 10:40,Joao Vieira Neto
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEV159 - DOENCAS INFECCIOSAS II,10100.0,206.0,10.0,TER,07:00 às 08:50,Antonio Vicente Magnavita Anunciacao
,,,,,08:50 às 10:40,Antonio Vicente Magnavita Anunciacao
,,,,QUI,08:50 às 09:45,Antonio Vicente Magnavita Anunciacao
,10200.0,206.0,10.0,TER,08:50 às 10:40,Antonio Vicente Magnavita Anunciacao
,,,,QUA,07:00 às 08:50,Antonio Vicente Magnavita Anunciacao
,,,,QUI,08:50 às 09:45,Antonio Vicente Magnavita Anunciacao
,10300.0,206.0,10.0,TER,08:50 às 10:40,Antonio Vicente Magnavita Anunciacao
,,,,QUA,08:50 às 10:40,Antonio Vicente Magnavita Anunciacao
,,,,QUI,08:50 às 09:45,Antonio Vicente Magnavita Anunciacao
,10400.0,206.0,10.0,TER,08:50 às 10:40,Antonio Vicente Magnavita Anunciacao
,,,,QUI,07:00 às 08:50,Antonio Vicente Magnavita Anunciacao
,,,,,08:50 às 09:45,Antonio Vicente Magnavita Anunciacao
,20500.0,206.0,10.0,TER,13:00 às 15:45,Melissa Hanzen Pinna Valentim
,,,,QUI,09:45 às 11:35,Melissa Hanzen Pinna Valentim
,20600.0,206.0,10.0,TER,13:00 às 15:45,Melissa Hanzen Pinna Valentim
,,,,QUA,13:00 às 14:50,Melissa Hanzen Pinna Valentim
,20700.0,206.0,10.0,TER,13:00 às 15:45,Melissa Hanzen Pinna Valentim
,,,,QUI,13:00 às 14:50,Melissa Hanzen Pinna Valentim
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEV161 - MEDICINA VETERINÁRIA PREVENTIVA E SAUDE PÚBLICA,10100.0,206.0,30.0,SEG,08:50 às 10:40,Roberta Costa Dias
,,,,,10:40 às 11:35,Roberta Costa Dias
,20200.0,206.0,30.0,SEG,13:00 às 14:50,Roberta Costa Dias
,,,,,14:50 às 15:45,Roberta Costa Dias
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEV162 - EPIDEMIOLOGIA DE ZOONOZES,10100.0,206.0,20.0,QUI,13:00 às 14:50,Roberta Costa Dias
,,,,,14:50 às 16:40,Jairo Torres Magalhaes Junior
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEV163 - EPIDEMIOLOGIA E ADMINISTRAÇÃO SANITARIA,10100.0,206.0,20.0,TER,07:00 às 08:50,Deborah Bittencourt Mothe Fraga
,,,,,08:50 às 10:40,Deborah Bittencourt Mothe Fraga
,10200.0,206.0,20.0,TER,08:50 às 10:40,Deborah Bittencourt Mothe Fraga
,,,,QUI,07:00 às 08:50,Deborah Bittencourt Mothe Fraga
,20300.0,206.0,20.0,TER,13:00 às 14:50,Deborah Bittencourt Mothe Fraga
,,,,QUI,08:50 às 10:40,Deborah Bittencourt Mothe Fraga
,20400.0,206.0,20.0,TER,14:50 às 16:40,Deborah Bittencourt Mothe Fraga
,,,,QUI,08:50 às 10:40,Deborah Bittencourt Mothe Fraga
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEV164 - DEONTOLOGIA E LEGISLACAO,10000.0,226.0,8.0,SEG,14:50 às 17:35,Lucio Leopoldo Aragao da Silva
,,206.0,20.0,,,Lucio Leopoldo Aragao da Silva
,20000.0,286.0,3.0,SEX,08:50 às 11:35,Lucio Leopoldo Aragao da Silva
,,206.0,20.0,,,Lucio Leopoldo Aragao da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEV165 - ADMINISTRACAO RURAL,10000.0,206.0,50.0,TER,10:40 às 12:30,Docente Substituto a Contratar
,,,,QUI,10:40 às 12:30,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEV168 - CLINICA MEDICA VETERINARIA I,10100.0,206.0,10.0,SEG,07:00 às 10:40,Arianne Pontes Oria
,,,,QUI,13:00 às 14:50,Stella Maria Barrouin Melo
,,,,,,Arianne Pontes Oria
,,,,,,Daniela Farias Larangeira
,10200.0,206.0,10.0,QUA,07:00 às 10:40,Arianne Pontes Oria
,,,,QUI,13:00 às 14:50,Stella Maria Barrouin Melo
,,,,,,Arianne Pontes Oria
,,,,,,Daniela Farias Larangeira
,10300.0,206.0,10.0,QUI,13:00 às 14:50,Stella Maria Barrouin Melo
,,,,,,Arianne Pontes Oria
,,,,,,Daniela Farias Larangeira
,,,,SEX,07:00 às 10:40,Arianne Pontes Oria
,10400.0,206.0,10.0,TER,07:00 às 10:40,Daniela Farias Larangeira
,,,,QUI,13:00 às 14:50,Stella Maria Barrouin Melo
,,,,,,Arianne Pontes Oria
,,,,,,Daniela Farias Larangeira
,10500.0,206.0,10.0,TER,13:00 às 16:40,Stella Maria Barrouin Melo
,,,,QUI,13:00 às 14:50,Stella Maria Barrouin Melo
,,,,,,Arianne Pontes Oria
,,,,,,Daniela Farias Larangeira
,10600.0,206.0,10.0,QUA,13:00 às 16:40,Stella Maria Barrouin Melo
,,,,QUI,13:00 às 14:50,Stella Maria Barrouin Melo
,,,,,,Arianne Pontes Oria
,,,,,,Daniela Farias Larangeira
,10700.0,206.0,10.0,QUI,07:00 às 10:40,Daniela Farias Larangeira
,,,,,13:00 às 14:50,Stella Maria Barrouin Melo
,,,,,,Arianne Pontes Oria
,,,,,,Daniela Farias Larangeira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEV169 - CLINICA MEDICA VETERINARIA II,10100.0,206.0,15.0,TER,07:00 às 08:50,Karina Medici Madureira
,,,,QUA,13:00 às 16:40,Fernando Passon Casagrande
,10200.0,206.0,15.0,TER,07:00 às 08:50,Karina Medici Madureira
,,,,SEX,07:00 às 10:40,Docente Substituto a Contratar
,,,,,,Karina Medici Madureira
,10300.0,206.0,15.0,TER,07:00 às 08:50,Karina Medici Madureira
,,,,SEX,07:00 às 10:40,Docente não informado pelo Departamento
,10400.0,206.0,15.0,TER,07:00 às 08:50,Karina Medici Madureira
,,,,SEX,13:00 às 16:40,Karina Medici Madureira
,10500.0,206.0,15.0,TER,07:00 às 08:50,Karina Medici Madureira
,,,,SEX,13:00 às 16:40,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEV171 - TERAPÊUTICA VETERINÁRIA,10100.0,206.0,15.0,SEG,13:00 às 16:40,Monica Mattos dos Santos Simas
,,,,SEX,07:00 às 08:50,Vivian Fernanda Barbosa
,10200.0,206.0,15.0,SEG,13:00 às 16:40,Monica Mattos dos Santos Simas
,,,,SEX,08:50 às 10:40,Monica Mattos dos Santos Simas
,10300.0,206.0,15.0,SEG,13:00 às 16:40,Monica Mattos dos Santos Simas
,,,,SEX,10:40 às 12:30,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEV172 - CLINICA MEDICA VETERINARIA III,10100.0,206.0,10.0,QUI,13:00 às 14:50,Docente Substituto a Contratar
,,,,,14:50 às 18:30,Maristela de Cassia Seudo Lopes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEV173 - EFICIENCIA REPRODUTIVA DOS ANIMAIS DOMESTICOS,10000.0,206.0,10.0,SEG,14:50 às 16:40,Jose Vasconcelos Lima Oliveira
,,,,QUA,14:50 às 16:40,Jose Vasconcelos Lima Oliveira
,20000.0,206.0,10.0,SEG,16:40 às 18:30,Jose Vasconcelos Lima Oliveira
,,,,QUA,16:40 às 18:30,Jose Vasconcelos Lima Oliveira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEV454 - ACCS: ANATOMIA: VISAO COMPARADA VOLTADA AS ESCOLAS DE SSA.,100.0,286.0,2.0,SEX,13:00 às 16:40,Marcia Maria Magalhaes Dantas de Faria
,,226.0,2.0,,,Marcia Maria Magalhaes Dantas de Faria
,,206.0,5.0,,,Marcia Maria Magalhaes Dantas de Faria
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEV458 - ACCS: MUSEU INTERATIVO DE ANATOMIA COMPARADA,100.0,286.0,2.0,SEX,13:00 às 16:40,Maria das Gracas Farias Pinto
,,226.0,2.0,,,Maria das Gracas Farias Pinto
,,206.0,10.0,,,Maria das Gracas Farias Pinto
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEVA03 - PATOLOGIA CLÍNICA VETERINÁRIA,10100.0,206.0,20.0,TER,10:40 às 12:30,Jose Eugenio Guimaraes
,,,,QUI,07:00 às 08:50,Luis Fernando Pita Gondim
,10200.0,206.0,20.0,TER,10:40 às 12:30,Jose Eugenio Guimaraes
