Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
,,,,QUA,15:00 às 17:00,Stefanie Alvarenga Santos
,,,,SEX,13:00 às 15:00,Stefanie Alvarenga Santos
,10400.0,206.0,20.0,SEG,15:00 às 17:00,Stefanie Alvarenga Santos
,,,,QUA,15:00 às 17:00,Stefanie Alvarenga Santos
,,,,SEX,15:00 às 17:00,Stefanie Alvarenga Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEV115 - AVICULTURA SUINOCULTURA,10100.0,206.0,30.0,TER,13:00 às 16:00,Docente não informado pelo Departamento
,,,,SEX,07:00 às 09:00,Docente não informado pelo Departamento
,10200.0,206.0,30.0,TER,13:00 às 16:00,Docente não informado pelo Departamento
,,,,SEX,09:00 às 11:00,Docente não informado pelo Departamento
,20300.0,206.0,30.0,TER,18:00 às 21:00,Docente não informado pelo Departamento
,,,,SEX,13:00 às 15:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEV123 - PISCICULTURA,10100.0,119.0,5.0,TER,17:00 às 19:00,Ricardo Castelo Branco Albinati
,,206.0,10.0,,,Ricardo Castelo Branco Albinati
,,119.0,5.0,QUI,09:00 às 11:00,Ricardo Castelo Branco Albinati
,,206.0,10.0,,,Ricardo Castelo Branco Albinati
,10200.0,206.0,15.0,TER,17:00 às 19:00,Ricardo Castelo Branco Albinati
,,,,QUI,13:00 às 15:00,Ricardo Castelo Branco Albinati
,10300.0,206.0,10.0,TER,17:00 às 19:00,Ricardo Castelo Branco Albinati
,,119.0,5.0,,,Ricardo Castelo Branco Albinati
,,206.0,10.0,QUI,15:00 às 17:00,Ricardo Castelo Branco Albinati
,,119.0,5.0,,,Ricardo Castelo Branco Albinati
,10400.0,206.0,15.0,TER,17:00 às 19:00,Ricardo Castelo Branco Albinati
,,,,QUI,07:00 às 09:00,Ricardo Castelo Branco Albinati
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEV127 - ANESTES ANIM DOMESTICOS,10100.0,206.0,15.0,SEG,09:00 às 11:00,Vivian Fernanda Barbosa
,,,,QUA,09:00 às 11:00,Vivian Fernanda Barbosa
,10200.0,206.0,15.0,SEG,09:00 às 11:00,Vivian Fernanda Barbosa
,,,,QUA,11:00 às 13:00,Vivian Fernanda Barbosa
,10300.0,206.0,15.0,SEG,09:00 às 11:00,Vivian Fernanda Barbosa
,,,,QUI,13:00 às 15:00,Vivian Fernanda Barbosa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEV128 - RADIOLOGIA ANIM DOMESTIC,10100.0,206.0,10.0,TER,09:00 às 11:00,Caterina Muramoto
,,,,,15:00 às 17:00,Caterina Muramoto
,10200.0,206.0,10.0,TER,09:00 às 11:00,Caterina Muramoto
,,,,QUA,09:00 às 11:00,Caterina Muramoto
,10300.0,206.0,10.0,TER,09:00 às 11:00,Caterina Muramoto
,,,,QUA,11:00 às 13:00,Caterina Muramoto
,10400.0,206.0,10.0,TER,09:00 às 11:00,Caterina Muramoto
,,,,QUA,15:00 às 17:00,Caterina Muramoto
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEV130 - PRATICA HOSPITALAR II,100.0,206.0,10.0,SEG,13:00 às 17:00,Daniela Farias Larangeira
,,,,QUI,07:00 às 09:00,Helena Arantes do Amaral
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEV131 - PRATICA HOSPITALAR III,100.0,206.0,15.0,SAB,07:00 às 09:00,Karina Medici Madureira
,,,,,09:00 às 13:00,Fernando Passon Casagrande
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEV133 - ANAT ANIMAIS DOMESTIC III,10100.0,206.0,10.0,QUA,13:00 às 15:00,Maria das Gracas Farias Pinto
,,,,SEX,07:00 às 09:00,Maria das Gracas Farias Pinto
,,,,,09:00 às 11:00,Maria das Gracas Farias Pinto
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEV137 - AGROSTOLOGIA,10100.0,206.0,19.0,QUA,07:00 às 09:00,Jonival Barreto Costa
,,,,QUI,09:00 às 12:00,Jonival Barreto Costa
,10300.0,206.0,18.0,QUI,09:00 às 12:00,Jonival Barreto Costa
,,,,SEX,07:00 às 09:00,Jonival Barreto Costa
,20200.0,206.0,19.0,QUA,09:00 às 11:00,Jonival Barreto Costa
,,,,QUI,13:00 às 16:00,Jonival Barreto Costa
,20400.0,206.0,19.0,QUI,13:00 às 16:00,Jonival Barreto Costa
,,,,SEX,09:00 às 11:00,Edgar Fraga Santos Faria
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEV138 - BOVINOCULTURA,10100.0,206.0,40.0,TER,07:00 às 09:00,Edgar Fraga Santos Faria
,,,,QUI,09:00 às 11:00,Edgar Fraga Santos Faria
,20200.0,206.0,40.0,TER,15:00 às 17:00,Edgar Fraga Santos Faria
,,,,QUI,15:00 às 17:00,Edgar Fraga Santos Faria
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEV139 - GENETICA E MELHORAMENTO ANIMAL,10000.0,206.0,38.0,SEG,13:00 às 15:00,Alexandra Ines dos Santos
,,,,QUA,13:00 às 15:00,Alexandra Ines dos Santos
,20000.0,206.0,37.0,SEG,15:00 às 17:00,Alexandra Ines dos Santos
,,,,QUA,15:00 às 17:00,Alexandra Ines dos Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEV140 - EXTENSAO RURAL,10100.0,206.0,45.0,SEG,07:00 às 09:00,Joao Aurelio Soares Viana
,,,,QUA,07:00 às 09:00,Joao Aurelio Soares Viana
,20200.0,206.0,45.0,SEX,07:00 às 09:00,Joao Aurelio Soares Viana
,,,,SAB,08:00 às 10:00,Joao Aurelio Soares Viana
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEV141 - MET PESQUIS EM PRODUCAO ANIMAL,10000.0,206.0,15.0,QUA,07:00 às 09:00,Thadeu Mariniello Silva
,,,,,09:00 às 10:00,Thadeu Mariniello Silva
,20000.0,206.0,15.0,QUA,13:00 às 15:00,Thadeu Mariniello Silva
,,,,,15:00 às 16:00,Thadeu Mariniello Silva
,30000.0,206.0,15.0,QUI,07:00 às 09:00,Thadeu Mariniello Silva
,,,,,09:00 às 10:00,Thadeu Mariniello Silva
,40000.0,206.0,15.0,QUI,13:00 às 15:00,Thadeu Mariniello Silva
,,,,,15:00 às 16:00,Thadeu Mariniello Silva
,50000.0,206.0,15.0,TER,13:00 às 16:00,Thadeu Mariniello Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEV142 - CAPRINOCULTURA E OVINOCULTURA,20200.0,206.0,15.0,SEG,13:00 às 15:00,Adelmo Ferreira de Santana
,,,,QUA,13:00 às 15:00,Adelmo Ferreira de Santana
,30300.0,206.0,15.0,QUA,09:00 às 11:00,Adelmo Ferreira de Santana
,,,,QUI,09:00 às 11:00,Adelmo Ferreira de Santana
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEV143 - BIOCLIMATOLOGIA E PRESERVACÃO AMBIENTAL,10000.0,286.0,3.0,TER,09:00 às 12:00,Carlos Roberto Franke
,,226.0,10.0,,,Carlos Roberto Franke
,,206.0,25.0,,,Carlos Roberto Franke
,,190.0,3.0,,,Carlos Roberto Franke
,20000.0,286.0,3.0,TER,15:00 às 18:00,Carlos Roberto Franke
,,226.0,6.0,,,Carlos Roberto Franke
,,206.0,25.0,,,Carlos Roberto Franke
,,190.0,5.0,,,Carlos Roberto Franke
,,189.0,5.0,,,Carlos Roberto Franke
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEV148 - FISIOPATOLOGIA DA REPRODUCAO,10100.0,206.0,20.0,TER,07:00 às 09:00,Marcos Chalhoub Coelho Lima
,,,,QUA,09:00 às 11:00,Antonio de Lisboa Ribeiro Filho
,10200.0,206.0,20.0,TER,09:00 às 11:00,Marcos Chalhoub Coelho Lima
,,,,QUA,09:00 às 11:00,Antonio de Lisboa Ribeiro Filho
,10300.0,206.0,20.0,TER,13:00 às 15:00,Rodrigo Freitas Bittencourt
,,,,QUA,09:00 às 11:00,Antonio de Lisboa Ribeiro Filho
,10400.0,206.0,20.0,TER,15:00 às 17:00,Rodrigo Freitas Bittencourt
,,,,QUA,09:00 às 11:00,Antonio de Lisboa Ribeiro Filho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEV149 - DOENCAS DAS AVES,10100.0,206.0,15.0,QUI,09:00 às 11:00,Lia Muniz Barretto Fernandes
,,,,,11:00 às 13:00,Lia Muniz Barretto Fernandes
,10200.0,206.0,15.0,TER,11:00 às 13:00,Lia Muniz Barretto Fernandes
,,,,QUI,11:00 às 13:00,Lia Muniz Barretto Fernandes
,10500.0,206.0,15.0,QUI,11:00 às 13:00,Lia Muniz Barretto Fernandes
,,,,,15:00 às 17:00,Lia Muniz Barretto Fernandes
,20300.0,206.0,15.0,SEG,15:00 às 17:00,Lia Muniz Barretto Fernandes
,,,,QUA,15:00 às 17:00,Lia Muniz Barretto Fernandes
,20400.0,206.0,15.0,QUA,13:00 às 15:00,Lia Muniz Barretto Fernandes
,,,,,15:00 às 17:00,Lia Muniz Barretto Fernandes
,20600.0,206.0,15.0,QUA,15:00 às 17:00,Lia Muniz Barretto Fernandes
,,,,QUI,15:00 às 17:00,Paulo Cesar Costa Maia
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEV150 - PATOLOGIA ANIMAL I,10100.0,206.0,15.0,TER,13:00 às 15:00,Alessandra Estrela da Silva Lima
,,,,QUA,07:00 às 09:00,Tiago da Cunha Peixoto
,10200.0,206.0,15.0,TER,13:00 às 15:00,Alessandra Estrela da Silva Lima
,,,,QUA,09:00 às 11:00,Tiago da Cunha Peixoto
,10300.0,206.0,15.0,TER,13:00 às 15:00,Alessandra Estrela da Silva Lima
,,,,QUI,07:00 às 09:00,Eduardo Luiz Trindade Moreira
,10400.0,206.0,15.0,TER,13:00 às 15:00,Alessandra Estrela da Silva Lima
,,,,QUI,09:00 às 11:00,Eduardo Luiz Trindade Moreira
,10500.0,206.0,15.0,TER,13:00 às 15:00,Alessandra Estrela da Silva Lima
,,,,SEX,07:00 às 09:00,Alessandra Estrela da Silva Lima
,10600.0,206.0,15.0,TER,13:00 às 15:00,Alessandra Estrela da Silva Lima
,,,,SEX,09:00 às 11:00,Alessandra Estrela da Silva Lima
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEV151 - PATOLOGIA ANIMAL II,10100.0,206.0,15.0,SEG,09:00 às 11:00,Eduardo Luiz Trindade Moreira
,,,,TER,09:00 às 11:00,Tiago da Cunha Peixoto
,,,,QUA,07:00 às 09:00,Eduardo Luiz Trindade Moreira
,10200.0,206.0,15.0,SEG,09:00 às 11:00,Eduardo Luiz Trindade Moreira
,,,,TER,09:00 às 11:00,Tiago da Cunha Peixoto
,,,,QUA,09:00 às 11:00,Eduardo Luiz Trindade Moreira
,10300.0,206.0,15.0,SEG,09:00 às 11:00,Eduardo Luiz Trindade Moreira
,,,,TER,09:00 às 11:00,Tiago da Cunha Peixoto
,,,,QUI,07:00 às 09:00,Alessandra Estrela da Silva Lima
,10400.0,206.0,15.0,SEG,09:00 às 11:00,Eduardo Luiz Trindade Moreira
,,,,TER,09:00 às 11:00,Tiago da Cunha Peixoto
,,,,QUI,09:00 às 11:00,Alessandra Estrela da Silva Lima
,10500.0,206.0,15.0,SEG,09:00 às 11:00,Eduardo Luiz Trindade Moreira
,,,,TER,09:00 às 11:00,Tiago da Cunha Peixoto
,,,,SEX,07:00 às 09:00,Tiago da Cunha Peixoto
,10600.0,206.0,15.0,SEG,09:00 às 11:00,Eduardo Luiz Trindade Moreira
,,,,TER,09:00 às 11:00,Tiago da Cunha Peixoto
,,,,SEX,09:00 às 11:00,Tiago da Cunha Peixoto
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEV152 - TOXICOLOGIA VETERINARIA,10100.0,206.0,13.0,SEG,09:00 às 11:00,Maria Jose Moreira Batatinha
,,,,TER,07:00 às 09:00,Monica Mattos dos Santos Simas
,10200.0,206.0,13.0,SEG,09:00 às 11:00,Maria Jose Moreira Batatinha
,,,,TER,09:00 às 11:00,Monica Mattos dos Santos Simas
,10300.0,206.0,12.0,SEG,09:00 às 11:00,Maria Jose Moreira Batatinha
,,,,QUA,07:00 às 09:00,Maria Jose Moreira Batatinha
,10400.0,206.0,12.0,SEG,09:00 às 11:00,Maria Jose Moreira Batatinha
,,,,QUA,09:00 às 11:00,Maria Jose Moreira Batatinha
,10500.0,206.0,12.0,SEG,09:00 às 11:00,Maria Jose Moreira Batatinha
,,,,QUI,07:00 às 09:00,Maria Jose Moreira Batatinha
,10600.0,206.0,13.0,SEG,09:00 às 11:00,Maria Jose Moreira Batatinha
,,,,QUI,09:00 às 11:00,Maria Jose Moreira Batatinha
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEV153 - PRATICA HOSPITALAR IV,100.0,206.0,10.0,SEG,07:00 às 11:00,Deocles Teixeira da Silva
,,,,,11:00 às 13:00,Deocles Teixeira da Silva
,200.0,206.0,10.0,QUA,07:00 às 11:00,Carlos Humberto Almeida Ribeiro Filho
,,,,,11:00 às 13:00,Carlos Humberto Almeida Ribeiro Filho
,300.0,206.0,10.0,SEX,07:00 às 11:00,Joao Moreira da Costa Neto
,,,,,11:00 às 13:00,Joao Moreira da Costa Neto
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEV154 - PRATICA HOSPITALAR V,100.0,206.0,10.0,QUI,13:00 às 15:00,Marcos Chalhoub Coelho Lima
,,,,,15:00 às 19:00,Marcos Chalhoub Coelho Lima
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEV155 - ESTAGIO SUPERVISIONADO,1.0,206.0,75.0,CMB,00:00 às 23:00,Maria Angela Ornelas de Almeida
,,,,,,Maria Consuelo Caribe Ayres
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEV157 - INSP TECNOL LEITE E DERIVADOS,10100.0,206.0,15.0,SEG,07:00 às 09:00,Maria Helena Silva
,,,,,09:00 às 11:00,Maria Helena Silva
,,,,QUA,07:00 às 09:00,Maria Helena Silva
,10200.0,206.0,15.0,SEG,07:00 às 09:00,Maria Helena Silva
,,,,,11:00 às 13:00,Maria Helena Silva
,,,,QUA,07:00 às 09:00,Maria Helena Silva
,10300.0,206.0,15.0,SEG,07:00 às 09:00,Maria Helena Silva
,,,,,15:00 às 17:00,Maria Helena Silva
,,,,QUA,07:00 às 09:00,Maria Helena Silva
,20400.0,206.0,15.0,SEG,13:00 às 15:00,Maria Helena Silva
,,,,QUA,09:00 às 11:00,Maria Helena Silva
,,,,,13:00 às 15:00,Maria Helena Silva
,20500.0,206.0,15.0,SEG,13:00 às 15:00,Maria Helena Silva
,,,,QUA,11:00 às 13:00,Maria Helena Silva
,,,,,13:00 às 15:00,Maria Helena Silva
,20600.0,206.0,15.0,SEG,13:00 às 15:00,Maria Helena Silva
,,,,QUA,13:00 às 15:00,Maria Helena Silva
,,,,,15:00 às 17:00,Maria Helena Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEV158 - INSP TECNOL CARNES E DERIVADOS,10100.0,206.0,15.0,SEG,11:00 às 13:00,Mauricio Costa Alves da Silva
,,,,TER,11:00 às 13:00,Mauricio Costa Alves da Silva
,,,,QUI,07:00 às 09:00,Mauricio Costa Alves da Silva
,10200.0,206.0,15.0,SEG,11:00 às 13:00,Mauricio Costa Alves da Silva
,,,,TER,11:00 às 13:00,Mauricio Costa Alves da Silva
,,,,QUI,09:00 às 11:00,Mauricio Costa Alves da Silva
,10300.0,206.0,15.0,SEG,11:00 às 13:00,Mauricio Costa Alves da Silva
,,,,TER,11:00 às 13:00,Mauricio Costa Alves da Silva
,,,,SEX,07:00 às 09:00,Mauricio Costa Alves da Silva
,10400.0,206.0,15.0,SEG,11:00 às 13:00,Mauricio Costa Alves da Silva
,,,,TER,11:00 às 13:00,Mauricio Costa Alves da Silva
,,,,SEX,09:00 às 11:00,Mauricio Costa Alves da Silva
,20500.0,206.0,15.0,SEG,11:00 às 13:00,Joao Vieira Neto
,,,,TER,11:00 às 13:00,Joao Vieira Neto
,,,,QUI,07:00 às 09:00,Joao Vieira Neto
,20600.0,206.0,15.0,SEG,11:00 às 13:00,Joao Vieira Neto
,,,,TER,11:00 às 13:00,Joao Vieira Neto
,,,,QUI,09:00 às 11:00,Joao Vieira Neto
,20700.0,206.0,15.0,SEG,11:00 às 13:00,Joao Vieira Neto
,,,,TER,11:00 às 13:00,Joao Vieira Neto
,,,,SEX,07:00 às 09:00,Joao Vieira Neto
,20800.0,206.0,15.0,SEG,11:00 às 13:00,Joao Vieira Neto
,,,,TER,11:00 às 13:00,Joao Vieira Neto
,,,,SEX,09:00 às 11:00,Joao Vieira Neto
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEV159 - DOENCAS INFECCIOSAS II,10100.0,206.0,10.0,TER,07:00 às 09:00,Antonio Vicente Magnavita Anunciacao
,,,,,09:00 às 11:00,Antonio Vicente Magnavita Anunciacao
,,,,QUI,09:00 às 10:00,Antonio Vicente Magnavita Anunciacao
,10200.0,206.0,10.0,TER,09:00 às 11:00,Antonio Vicente Magnavita Anunciacao
,,,,QUA,07:00 às 09:00,Antonio Vicente Magnavita Anunciacao
,,,,QUI,09:00 às 10:00,Antonio Vicente Magnavita Anunciacao
,10300.0,206.0,10.0,TER,09:00 às 11:00,Antonio Vicente Magnavita Anunciacao
,,,,QUA,09:00 às 11:00,Antonio Vicente Magnavita Anunciacao
,,,,QUI,09:00 às 10:00,Antonio Vicente Magnavita Anunciacao
,10400.0,206.0,10.0,TER,09:00 às 11:00,Antonio Vicente Magnavita Anunciacao
,,,,QUI,07:00 às 09:00,Antonio Vicente Magnavita Anunciacao
,,,,,09:00 às 10:00,Antonio Vicente Magnavita Anunciacao
,20500.0,206.0,10.0,TER,13:00 às 15:00,Melissa Hanzen Pinna Valentim
,,,,,15:00 às 17:00,Melissa Hanzen Pinna Valentim
,,,,QUI,15:00 às 16:00,Melissa Hanzen Pinna Valentim
,20600.0,206.0,10.0,TER,15:00 às 17:00,Melissa Hanzen Pinna Valentim
,,,,QUA,13:00 às 15:00,Melissa Hanzen Pinna Valentim
,,,,QUI,15:00 às 16:00,Melissa Hanzen Pinna Valentim
,20700.0,206.0,10.0,TER,15:00 às 17:00,Melissa Hanzen Pinna Valentim
,,,,QUA,15:00 às 17:00,Melissa Hanzen Pinna Valentim
,,,,QUI,15:00 às 16:00,Melissa Hanzen Pinna Valentim
,20800.0,206.0,10.0,TER,15:00 às 17:00,Melissa Hanzen Pinna Valentim
,,,,QUI,13:00 às 15:00,Melissa Hanzen Pinna Valentim
,,,,,15:00 às 16:00,Melissa Hanzen Pinna Valentim
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEV160 - DOENCAS PARASITARIAS II,10100.0,206.0,19.0,SEG,09:00 às 11:00,Manuela da Silva Solca
,,,,,13:00 às 15:00,Manuela da Silva Solca
,,,,QUA,13:00 às 14:00,Manuela da Silva Solca
,10200.0,206.0,19.0,SEG,07:00 às 09:00,Manuela da Silva Solca
,,,,,13:00 às 15:00,Manuela da Silva Solca
,,,,QUA,13:00 às 14:00,Manuela da Silva Solca
,10300.0,206.0,19.0,SEG,13:00 às 15:00,Manuela da Silva Solca
,,,,QUA,11:00 às 13:00,Manuela da Silva Solca
,,,,,13:00 às 14:00,Manuela da Silva Solca
,10400.0,206.0,18.0,SEG,13:00 às 15:00,Manuela da Silva Solca
,,,,,15:00 às 17:00,Manuela da Silva Solca
,,,,QUA,13:00 às 14:00,Manuela da Silva Solca
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEV161 - MEDICINA VETERINÁRIA PREVENTIVA E SAUDE PÚBLICA,10100.0,206.0,15.0,SEG,09:00 às 11:00,Roberta Costa Dias
,,,,QUA,09:00 às 11:00,Roberta Costa Dias
,10200.0,206.0,15.0,SEG,09:00 às 11:00,Roberta Costa Dias
,,,,QUA,13:00 às 15:00,Roberta Costa Dias
,10300.0,206.0,15.0,SEG,09:00 às 11:00,Roberta Costa Dias
,,,,QUA,15:00 às 17:00,Roberta Costa Dias
,20400.0,206.0,15.0,SEG,13:00 às 15:00,Roberta Costa Dias
,,,,TER,09:00 às 11:00,Roberta Costa Dias
,20500.0,206.0,15.0,SEG,13:00 às 15:00,Roberta Costa Dias
,,,,TER,13:00 às 15:00,Roberta Costa Dias
,20600.0,206.0,15.0,SEG,13:00 às 15:00,Roberta Costa Dias
,,,,TER,15:00 às 17:00,Roberta Costa Dias
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEV162 - EPIDEMIOLOGIA DE ZOONOZES,10100.0,206.0,30.0,QUI,13:00 às 15:00,Roberta Costa Dias
,,,,SEX,07:00 às 09:00,Deborah Bittencourt Mothe Fraga
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEV163 - EPIDEMIOLOGIA E ADMINISTRAÇÃO SANITARIA,10100.0,206.0,13.0,TER,07:00 às 09:00,Deborah Bittencourt Mothe Fraga
,,,,,09:00 às 11:00,Deborah Bittencourt Mothe Fraga
,10200.0,206.0,13.0,TER,09:00 às 11:00,Deborah Bittencourt Mothe Fraga
,,,,QUI,07:00 às 09:00,Deborah Bittencourt Mothe Fraga
,10300.0,206.0,13.0,TER,09:00 às 11:00,Deborah Bittencourt Mothe Fraga
,,,,QUA,09:00 às 11:00,Deborah Bittencourt Mothe Fraga
,20400.0,206.0,13.0,QUA,13:00 às 15:00,Deborah Bittencourt Mothe Fraga
,,,,QUI,09:00 às 11:00,Deborah Bittencourt Mothe Fraga
,20500.0,206.0,13.0,TER,13:00 às 15:00,Deborah Bittencourt Mothe Fraga
,,,,QUI,09:00 às 11:00,Deborah Bittencourt Mothe Fraga
,20600.0,206.0,13.0,TER,15:00 às 17:00,Deborah Bittencourt Mothe Fraga
,,,,QUI,09:00 às 11:00,Deborah Bittencourt Mothe Fraga
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEV164 - DEONTOLOGIA E LEGISLACAO,10000.0,206.0,45.0,SEG,15:00 às 18:00,Lucio Leopoldo Aragao da Silva
,20000.0,206.0,45.0,SEX,09:00 às 12:00,Lucio Leopoldo Aragao da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEV165 - ADMINISTRACAO RURAL,10000.0,206.0,37.0,SEG,07:00 às 09:00,Noemi Alice Oliveira Bonina Costa
,,,,QUA,07:00 às 09:00,Noemi Alice Oliveira Bonina Costa
,20000.0,206.0,38.0,SEG,17:00 às 19:00,Noemi Alice Oliveira Bonina Costa
,,,,QUA,17:00 às 19:00,Noemi Alice Oliveira Bonina Costa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEV168 - CLINICA MEDICA VETERINARIA I,10100.0,206.0,10.0,SEG,07:00 às 11:00,Arianne Pontes Oria
,,,,QUI,13:00 às 15:00,Arianne Pontes Oria
,,,,,,Helena Arantes do Amaral
,,,,,,Daniela Farias Larangeira
,10200.0,206.0,10.0,QUA,07:00 às 11:00,Arianne Pontes Oria
,,,,QUI,13:00 às 15:00,Arianne Pontes Oria
,,,,,,Helena Arantes do Amaral
,,,,,,Daniela Farias Larangeira
,10300.0,206.0,11.0,QUI,13:00 às 15:00,Arianne Pontes Oria
,,,,,,Helena Arantes do Amaral
,,,,,,Daniela Farias Larangeira
,,,,SEX,07:00 às 11:00,Arianne Pontes Oria
,10400.0,206.0,10.0,TER,07:00 às 11:00,Helena Arantes do Amaral
,,,,QUI,13:00 às 15:00,Arianne Pontes Oria
,,,,,,Helena Arantes do Amaral
,,,,,,Daniela Farias Larangeira
,10500.0,206.0,11.0,TER,13:00 às 17:00,Daniela Farias Larangeira
,,,,QUI,13:00 às 15:00,Arianne Pontes Oria
,,,,,,Helena Arantes do Amaral
,,,,,,Daniela Farias Larangeira
,10600.0,206.0,11.0,QUA,13:00 às 17:00,Daniela Farias Larangeira
,,,,QUI,13:00 às 15:00,Arianne Pontes Oria
,,,,,,Helena Arantes do Amaral
,,,,,,Daniela Farias Larangeira
,10700.0,206.0,11.0,QUI,13:00 às 15:00,Arianne Pontes Oria
,,,,,,Helena Arantes do Amaral
