Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
,,,,QUA,14:50 às 16:40,Stefanie Alvarenga Santos
,10300.0,206.0,20.0,SEG,14:50 às 16:40,Stefanie Alvarenga Santos
,,,,TER,14:50 às 16:40,Stefanie Alvarenga Santos
,,,,QUA,14:50 às 16:40,Stefanie Alvarenga Santos
,10400.0,206.0,20.0,SEG,14:50 às 16:40,Stefanie Alvarenga Santos
,,,,QUA,14:50 às 16:40,Stefanie Alvarenga Santos
,,,,,16:40 às 18:30,Stefanie Alvarenga Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEV115 - AVICULTURA SUINOCULTURA,10100.0,206.0,25.0,TER,13:00 às 14:50,Talita Pinheiro Bonaparte
,,,,SEX,07:00 às 08:50,Talita Pinheiro Bonaparte
,10200.0,206.0,25.0,TER,13:00 às 14:50,Talita Pinheiro Bonaparte
,,,,SEX,08:50 às 10:40,Talita Pinheiro Bonaparte
,20300.0,206.0,25.0,TER,16:40 às 18:30,Talita Pinheiro Bonaparte
,,,,SEX,10:40 às 12:30,Talita Pinheiro Bonaparte
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEV123 - PISCICULTURA,10100.0,286.0,2.0,TER,16:40 às 18:30,Docente Substituto a Contratar
,,226.0,3.0,,,Docente Substituto a Contratar
,,206.0,10.0,,,Docente Substituto a Contratar
,,226.0,3.0,QUI,08:50 às 10:40,Docente Substituto a Contratar
,,286.0,2.0,,,Docente Substituto a Contratar
,,206.0,10.0,,,Docente Substituto a Contratar
,10200.0,206.0,15.0,TER,16:40 às 18:30,Docente Substituto a Contratar
,,,,QUI,10:40 às 12:30,Docente Substituto a Contratar
,10300.0,206.0,10.0,TER,16:40 às 18:30,Docente Substituto a Contratar
,,119.0,5.0,,,Docente Substituto a Contratar
,,,,QUI,13:00 às 14:50,Docente Substituto a Contratar
,,206.0,10.0,,,Docente Substituto a Contratar
,10400.0,206.0,10.0,TER,16:40 às 18:30,Docente Substituto a Contratar
,,226.0,5.0,,,Docente Substituto a Contratar
,,206.0,10.0,QUI,14:50 às 16:40,Docente Substituto a Contratar
,,226.0,5.0,,,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEV124 - EQUINOCULTURA,10100.0,206.0,10.0,TER,13:00 às 14:50,Chiara Albano de Araujo Oliveira
,,219.0,5.0,,,Chiara Albano de Araujo Oliveira
,,,,SEX,08:50 às 10:40,Chiara Albano de Araujo Oliveira
,,206.0,10.0,,,Chiara Albano de Araujo Oliveira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEV127 - ANESTES ANIM DOMESTICOS,10100.0,206.0,10.0,SEG,08:50 às 10:40,Vivian Fernanda Barbosa
,,,,QUA,08:50 às 10:40,Vivian Fernanda Barbosa
,10200.0,206.0,10.0,SEG,08:50 às 10:40,Vivian Fernanda Barbosa
,,,,QUA,10:40 às 12:30,Vivian Fernanda Barbosa
,10300.0,206.0,10.0,SEG,08:50 às 10:40,Vivian Fernanda Barbosa
,,,,QUA,13:00 às 14:50,Vivian Fernanda Barbosa
,10400.0,206.0,10.0,SEG,08:50 às 10:40,Vivian Fernanda Barbosa
,,,,QUI,08:50 às 10:40,Talyta Lins Nunes
,10500.0,206.0,10.0,SEG,08:50 às 10:40,Vivian Fernanda Barbosa
,,,,QUI,10:40 às 12:30,Talyta Lins Nunes
,10600.0,206.0,10.0,SEG,08:50 às 10:40,Vivian Fernanda Barbosa
,,,,QUI,13:00 às 14:50,Talyta Lins Nunes
,10700.0,206.0,15.0,SEG,08:50 às 10:40,Vivian Fernanda Barbosa
,,,,QUI,14:50 às 16:40,Talyta Lins Nunes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEV128 - RADIOLOGIA ANIM DOMESTIC,10100.0,206.0,8.0,QUA,08:50 às 10:40,Caterina Muramoto
,,,,QUI,08:50 às 10:40,Caterina Muramoto
,10200.0,206.0,8.0,QUA,08:50 às 10:40,Caterina Muramoto
,,,,QUI,10:40 às 12:30,Caterina Muramoto
,10300.0,206.0,8.0,QUA,08:50 às 10:40,Caterina Muramoto
,,,,QUI,14:50 às 16:40,Caterina Muramoto
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEV129 - PRATICA HOSPITALAR I,100.0,206.0,10.0,SEG,13:00 às 14:50,Docente Concursado
,,,,QUA,13:00 às 16:40,Docente Concursado
,200.0,206.0,10.0,TER,13:00 às 14:50,Docente Concursado
,,,,QUI,13:00 às 16:40,Docente Concursado
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEV133 - ANAT ANIMAIS DOMESTIC III,10100.0,206.0,10.0,QUA,13:00 às 14:50,Ana Elisa Fernandes de Souza Almeida
,,,,SEX,07:00 às 08:50,Maria das Gracas Farias Pinto
,,,,,08:50 às 10:40,Maria das Gracas Farias Pinto
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEV137 - AGROSTOLOGIA,10100.0,206.0,20.0,QUA,07:00 às 08:50,Jonival Barreto Costa
,,,,QUI,08:50 às 11:35,Jonival Barreto Costa
,10200.0,206.0,20.0,QUA,13:00 às 14:50,Jonival Barreto Costa
,,,,QUI,08:50 às 11:35,Jonival Barreto Costa
,20300.0,206.0,20.0,QUA,08:50 às 10:40,Jonival Barreto Costa
,,,,QUI,13:00 às 15:45,Jonival Barreto Costa
,20400.0,206.0,20.0,QUA,14:50 às 16:40,Jonival Barreto Costa
,,,,QUI,13:00 às 15:45,Jonival Barreto Costa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEV138 - BOVINOCULTURA,10100.0,206.0,35.0,TER,07:00 às 08:50,Edgar Fraga Santos Faria
,,,,QUI,08:50 às 10:40,Edgar Fraga Santos Faria
,20200.0,206.0,35.0,TER,14:50 às 16:40,Edgar Fraga Santos Faria
,,,,QUI,14:50 às 16:40,Edgar Fraga Santos Faria
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEV140 - EXTENSAO RURAL,10100.0,206.0,38.0,SEG,07:00 às 08:50,Joao Aurelio Soares Viana
,,,,QUA,07:00 às 08:50,Joao Aurelio Soares Viana
,20200.0,206.0,37.0,TER,07:00 às 08:50,Joao Aurelio Soares Viana
,,,,QUI,07:00 às 08:50,Joao Aurelio Soares Viana
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEV142 - CAPRINOCULTURA E OVINOCULTURA,10100.0,206.0,35.0,QUA,08:50 às 10:40,Fabio Nicory Costa Souza
,,,,,10:40 às 11:35,Fabio Nicory Costa Souza
,20200.0,206.0,35.0,QUA,13:55 às 14:50,Fabio Nicory Costa Souza
,,,,,14:50 às 16:40,Fabio Nicory Costa Souza
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEV149 - DOENCAS DAS AVES,10100.0,206.0,15.0,QUA,13:00 às 14:50,Lia Muniz Barretto Fernandes
,,,,,14:50 às 16:40,Lia Muniz Barretto Fernandes
,10200.0,206.0,15.0,QUA,14:50 às 16:40,Lia Muniz Barretto Fernandes
,,,,QUI,14:50 às 16:40,Lia Muniz Barretto Fernandes
,10300.0,206.0,15.0,SEG,14:50 às 16:40,Lia Muniz Barretto Fernandes
,,,,QUA,14:50 às 16:40,Lia Muniz Barretto Fernandes
,20400.0,206.0,15.0,QUI,08:50 às 10:40,Lia Muniz Barretto Fernandes
,,,,,10:40 às 12:30,Lia Muniz Barretto Fernandes
,20500.0,206.0,15.0,TER,10:40 às 12:30,Lia Muniz Barretto Fernandes
,,,,QUI,10:40 às 12:30,Lia Muniz Barretto Fernandes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEV150 - PATOLOGIA ANIMAL I,10100.0,206.0,11.0,TER,13:00 às 14:50,Alessandra Estrela da Silva Lima
,,,,QUA,07:00 às 08:50,Carlos Humberto da Costa Vieira Filho
,10200.0,206.0,10.0,TER,13:00 às 14:50,Alessandra Estrela da Silva Lima
,,,,QUA,08:50 às 10:40,Tiago da Cunha Peixoto
,10300.0,206.0,11.0,TER,13:00 às 14:50,Alessandra Estrela da Silva Lima
,,,,QUI,07:00 às 08:50,Eduardo Luiz Trindade Moreira
,10400.0,206.0,11.0,TER,13:00 às 14:50,Alessandra Estrela da Silva Lima
,,,,QUI,08:50 às 10:40,Eduardo Luiz Trindade Moreira
,10500.0,206.0,10.0,TER,13:00 às 14:50,Alessandra Estrela da Silva Lima
,,,,QUI,10:40 às 12:30,Carlos Humberto da Costa Vieira Filho
,10600.0,206.0,11.0,TER,13:00 às 14:50,Alessandra Estrela da Silva Lima
,,,,SEX,07:00 às 08:50,Carlos Humberto da Costa Vieira Filho
,10700.0,206.0,11.0,TER,13:00 às 14:50,Alessandra Estrela da Silva Lima
,,,,SEX,08:50 às 10:40,Alessandra Estrela da Silva Lima
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEV151 - PATOLOGIA ANIMAL II,10100.0,206.0,8.0,SEG,08:50 às 10:40,Eduardo Luiz Trindade Moreira
,,,,TER,08:50 às 10:40,Tiago da Cunha Peixoto
,,,,QUA,07:00 às 08:50,Eduardo Luiz Trindade Moreira
,10200.0,206.0,8.0,SEG,08:50 às 10:40,Eduardo Luiz Trindade Moreira
,,,,TER,08:50 às 10:40,Tiago da Cunha Peixoto
,,,,QUA,08:50 às 10:40,Eduardo Luiz Trindade Moreira
,10300.0,206.0,8.0,SEG,08:50 às 10:40,Eduardo Luiz Trindade Moreira
,,,,TER,08:50 às 10:40,Tiago da Cunha Peixoto
,,,,QUA,13:00 às 14:50,Tiago da Cunha Peixoto
,10400.0,206.0,8.0,SEG,08:50 às 10:40,Eduardo Luiz Trindade Moreira
,,,,TER,08:50 às 10:40,Tiago da Cunha Peixoto
,,,,QUA,14:50 às 16:40,Tiago da Cunha Peixoto
,10500.0,206.0,9.0,SEG,08:50 às 10:40,Eduardo Luiz Trindade Moreira
,,,,TER,08:50 às 10:40,Tiago da Cunha Peixoto
,,,,QUI,07:00 às 08:50,Carlos Humberto da Costa Vieira Filho
,10600.0,206.0,9.0,SEG,08:50 às 10:40,Eduardo Luiz Trindade Moreira
,,,,TER,08:50 às 10:40,Tiago da Cunha Peixoto
,,,,QUI,08:50 às 10:40,Alessandra Estrela da Silva Lima
,10700.0,206.0,8.0,SEG,08:50 às 10:40,Eduardo Luiz Trindade Moreira
,,,,TER,08:50 às 10:40,Tiago da Cunha Peixoto
,,,,QUI,10:40 às 12:30,Alessandra Estrela da Silva Lima
,10800.0,206.0,8.0,SEG,08:50 às 10:40,Eduardo Luiz Trindade Moreira
,,,,TER,08:50 às 10:40,Tiago da Cunha Peixoto
,,,,SEX,08:50 às 10:40,Carlos Humberto da Costa Vieira Filho
,10900.0,206.0,8.0,SEG,08:50 às 10:40,Eduardo Luiz Trindade Moreira
,,,,TER,08:50 às 10:40,Tiago da Cunha Peixoto
,,,,SEX,10:40 às 12:30,Carlos Humberto da Costa Vieira Filho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEV152 - TOXICOLOGIA VETERINARIA,10100.0,206.0,10.0,QUA,13:00 às 14:50,Maria Jose Moreira Batatinha
,,,,,14:50 às 16:40,Maria Jose Moreira Batatinha
,10200.0,206.0,10.0,QUA,13:00 às 14:50,Maria Jose Moreira Batatinha
,,,,QUI,13:00 às 14:50,Maria Jose Moreira Batatinha
,10300.0,206.0,10.0,QUA,13:00 às 14:50,Maria Jose Moreira Batatinha
,,,,QUI,14:50 às 16:40,Maria Jose Moreira Batatinha
,20400.0,206.0,15.0,TER,08:50 às 10:40,Monica Mattos dos Santos
,,,,QUA,08:50 às 10:40,Monica Mattos dos Santos
,20500.0,206.0,15.0,TER,08:50 às 10:40,Monica Mattos dos Santos
,,,,QUA,10:40 às 12:30,Monica Mattos dos Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEV153 - PRATICA HOSPITALAR IV,100.0,206.0,10.0,QUA,07:00 às 10:40,Francisco de Assis Dorea Neto
,,,,,10:40 às 12:30,Francisco de Assis Dorea Neto
,200.0,206.0,10.0,SEG,07:00 às 10:40,Deocles Teixeira da Silva
,,,,,10:40 às 12:30,Deocles Teixeira da Silva
,300.0,206.0,10.0,SEX,07:00 às 10:40,Barbra Gabriela Oliveira de Faria
,,,,,10:40 às 12:30,Deocles Teixeira da Silva
,400.0,206.0,10.0,SAB,07:00 às 12:30,Maristela de Cassia Seudo Lopes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEV155 - ESTÁGIO SUPERVISIONADO,1.0,206.0,75.0,CMB,00:00 às 23:00,Flaviane Alves de Pinho
,,,,,,Nadia Rossi de Almeida
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEV157 - INSPEÇÃO E TECNOLOGIA DE LEITES E DERIVADOS,10100.0,206.0,15.0,SEG,07:00 às 08:50,Marion Pereira da Costa
,,,,QUA,07:00 às 08:50,Marion Pereira da Costa
,,,,,08:50 às 10:40,Marion Pereira da Costa
,10200.0,206.0,15.0,SEG,07:00 às 08:50,Marion Pereira da Costa
,,,,QUA,07:00 às 08:50,Marion Pereira da Costa
,,,,,10:40 às 12:30,Marion Pereira da Costa
,10300.0,206.0,15.0,SEG,07:00 às 08:50,Marion Pereira da Costa
,,,,,08:50 às 10:40,Marion Pereira da Costa
,,,,QUA,07:00 às 08:50,Marion Pereira da Costa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEV158 - INSP TECNOL CARNES E DERIVADOS,10100.0,206.0,15.0,SEG,10:40 às 12:30,Carlos Pasqualin Cavalheiro
,,,,,,Mauricio Costa Alves da Silva
,,,,TER,10:40 às 12:30,Carlos Pasqualin Cavalheiro
,,,,,,Mauricio Costa Alves da Silva
,,,,QUI,08:50 às 10:40,Mauricio Costa Alves da Silva
,10200.0,206.0,15.0,SEG,10:40 às 12:30,Carlos Pasqualin Cavalheiro
,,,,,,Mauricio Costa Alves da Silva
,,,,TER,10:40 às 12:30,Carlos Pasqualin Cavalheiro
,,,,,,Mauricio Costa Alves da Silva
,,,,QUI,10:40 às 12:30,Carlos Pasqualin Cavalheiro
,10300.0,206.0,15.0,SEG,10:40 às 12:30,Carlos Pasqualin Cavalheiro
,,,,,,Mauricio Costa Alves da Silva
,,,,TER,10:40 às 12:30,Carlos Pasqualin Cavalheiro
,,,,,,Mauricio Costa Alves da Silva
,,,,SEX,08:50 às 10:40,Mauricio Costa Alves da Silva
,10400.0,206.0,15.0,SEG,10:40 às 12:30,Carlos Pasqualin Cavalheiro
,,,,,,Mauricio Costa Alves da Silva
,,,,TER,10:40 às 12:30,Carlos Pasqualin Cavalheiro
,,,,,,Mauricio Costa Alves da Silva
,,,,SEX,10:40 às 12:30,Carlos Pasqualin Cavalheiro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEV160 - DOENCAS PARASITARIAS II,10100.0,206.0,15.0,SEG,13:00 às 14:50,Rosangela Soares Uzeda
,,,,QUA,07:55 às 09:45,Rosangela Soares Uzeda
,,,,QUI,11:35 às 12:30,Rosangela Soares Uzeda
,10200.0,206.0,15.0,SEG,13:00 às 14:50,Rosangela Soares Uzeda
,,,,QUA,09:45 às 11:35,Rosangela Soares Uzeda
,,,,QUI,11:35 às 12:30,Rosangela Soares Uzeda
,10300.0,206.0,15.0,SEG,13:00 às 14:50,Rosangela Soares Uzeda
,,,,QUA,13:00 às 14:50,Rosangela Soares Uzeda
,,,,QUI,11:35 às 12:30,Rosangela Soares Uzeda
,10400.0,206.0,15.0,SEG,13:00 às 14:50,Rosangela Soares Uzeda
,,,,QUI,11:35 às 12:30,Rosangela Soares Uzeda
,,,,,13:00 às 14:50,Rosangela Soares Uzeda
,10500.0,206.0,15.0,SEG,13:00 às 14:50,Rosangela Soares Uzeda
,,,,QUI,11:35 às 12:30,Rosangela Soares Uzeda
,,,,,14:50 às 16:40,Rosangela Soares Uzeda
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEV161 - MEDICINA VETERINÁRIA PREVENTIVA E SAUDE PÚBLICA,10100.0,206.0,30.0,SEG,08:50 às 10:40,Roberta Costa Dias
,,,,TER,08:50 às 10:40,Roberta Costa Dias
,20200.0,206.0,30.0,SEG,13:00 às 14:50,Roberta Costa Dias
,,,,TER,13:00 às 14:50,Roberta Costa Dias
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEV162 - EPIDEMIOLOGIA DE ZOONOZES,10100.0,206.0,15.0,QUI,08:50 às 10:40,Roberta Costa Dias
,,,,,10:40 às 12:30,Manuela da Silva Solca
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEV163 - EPIDEMIOLOGIA E ADMINISTRAÇÃO SANITARIA,10100.0,206.0,20.0,SEG,08:50 às 10:40,Manuela da Silva Solca
,,,,,10:40 às 12:30,Manuela da Silva Solca
,10200.0,206.0,20.0,SEG,08:50 às 10:40,Manuela da Silva Solca
,,,,TER,08:50 às 10:40,Deborah Bittencourt Mothe Fraga
,20300.0,206.0,20.0,SEG,14:50 às 16:40,Deborah Bittencourt Mothe Fraga
,,,,TER,10:40 às 12:30,Deborah Bittencourt Mothe Fraga
,20400.0,206.0,20.0,TER,10:40 às 12:30,Deborah Bittencourt Mothe Fraga
,,,,QUI,13:00 às 14:50,Deborah Bittencourt Mothe Fraga
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEV171 - TERAPÊUTICA VETERINÁRIA,10100.0,206.0,15.0,SEG,13:00 às 16:40,Monica Mattos dos Santos
,,,,QUA,13:00 às 14:50,Monica Mattos dos Santos
,10200.0,206.0,15.0,SEG,13:00 às 16:40,Monica Mattos dos Santos
,,,,QUA,14:50 às 16:40,Monica Mattos dos Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEV173 - EFICIENCIA REPRODUTIVA DOS ANIMAIS DOMESTICOS,10000.0,206.0,10.0,SEG,14:50 às 16:40,Jose Vasconcelos Lima Oliveira
,,,,QUA,14:50 às 16:40,Jose Vasconcelos Lima Oliveira
,20000.0,206.0,10.0,SEG,16:40 às 18:30,Jose Vasconcelos Lima Oliveira
,,,,QUA,16:40 às 18:30,Jose Vasconcelos Lima Oliveira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEV454 - ACCS: ANATOMIA: VISAO COMPARADA VOLTADA AS ESCOLAS DE SSA.,100.0,206.0,5.0,SEX,13:00 às 16:40,Marcia Maria Magalhaes Dantas de Faria
,,202.0,2.0,,,Marcia Maria Magalhaes Dantas de Faria
,,286.0,5.0,,,Marcia Maria Magalhaes Dantas de Faria
,,226.0,4.0,,,Marcia Maria Magalhaes Dantas de Faria
,,219.0,1.0,,,Marcia Maria Magalhaes Dantas de Faria
,,210.0,1.0,,,Marcia Maria Magalhaes Dantas de Faria
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEV458 - ACCS: MUSEU INTERATIVO DE ANATOMIA COMPARADA,100.0,312.0,1.0,SEX,13:00 às 16:40,Maria das Gracas Farias Pinto
,,311.0,1.0,,,Maria das Gracas Farias Pinto
,,286.0,3.0,,,Maria das Gracas Farias Pinto
,,226.0,6.0,,,Maria das Gracas Farias Pinto
,,219.0,3.0,,,Maria das Gracas Farias Pinto
,,206.0,3.0,,,Maria das Gracas Farias Pinto
,,205.0,2.0,,,Maria das Gracas Farias Pinto
,,202.0,1.0,,,Maria das Gracas Farias Pinto
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEVA03 - PATOLOGIA CLÍNICA VETERINÁRIA,10100.0,206.0,20.0,TER,10:40 às 12:30,Luis Fernando Pita Gondim
,,,,QUI,07:00 às 08:50,Luis Fernando Pita Gondim
,10200.0,206.0,20.0,TER,10:40 às 12:30,Luis Fernando Pita Gondim
,,,,QUI,08:50 às 10:40,Luis Fernando Pita Gondim
,10300.0,206.0,20.0,TER,10:40 às 12:30,Luis Fernando Pita Gondim
,,,,SEX,07:00 às 08:50,Luis Fernando Pita Gondim
,10400.0,206.0,20.0,TER,10:40 às 12:30,Luis Fernando Pita Gondim
,,,,SEX,08:50 às 10:40,Docente Concursado
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEVA04 - SEMIOLOGIA VETERINÁRIA,10100.0,206.0,12.0,SEG,07:00 às 08:50,Maria Consuelo Caribe Ayres
,,,,,13:00 às 14:50,Domingos Cachineiro Rodrigues Dias
,10200.0,206.0,12.0,SEG,07:00 às 08:50,Maria Consuelo Caribe Ayres
,,,,TER,07:00 às 08:50,Maria Consuelo Caribe Ayres
,10300.0,206.0,12.0,SEG,07:00 às 08:50,Maria Consuelo Caribe Ayres
,,,,QUA,07:00 às 08:50,Maria Consuelo Caribe Ayres
,10400.0,206.0,12.0,SEG,07:00 às 08:50,Maria Consuelo Caribe Ayres
,,,,QUA,08:50 às 10:40,Domingos Cachineiro Rodrigues Dias
,10500.0,206.0,12.0,SEG,07:00 às 08:50,Maria Consuelo Caribe Ayres
,,,,QUA,13:00 às 14:50,Domingos Cachineiro Rodrigues Dias
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEVA05 - MEDICINA VETERINÁRIA DE ANIMAIS SILVESTRES E EXÓTICOS,10100.0,206.0,15.0,QUA,08:50 às 10:40,Paulo Cesar Costa Maia
,,,,,10:40 às 12:30,Paulo Cesar Costa Maia
,20200.0,206.0,15.0,QUI,08:50 às 10:40,Paulo Cesar Costa Maia
,,,,,10:40 às 12:30,Paulo Cesar Costa Maia
,30300.0,206.0,15.0,SEX,08:50 às 10:40,Paulo Cesar Costa Maia
,,,,,10:40 às 12:30,Paulo Cesar Costa Maia
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEVA06 - PATOLOGIA CIRÚRGICA VETERINÁRIA,10100.0,206.0,10.0,SEG,13:00 às 14:50,Francisco de Assis Dorea Neto
,,,,,14:50 às 16:40,Deocles Teixeira da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEVA19 - TRABALHO DE CONCLUSÃO DE CURSO I,100.0,206.0,75.0,QUI,14:50 às 16:40,Maria Consuelo Caribe Ayres
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEVA20 - TRABALHO DE CONCLUSÃO DE CURSO II,100.0,206.0,75.0,CMB,00:00 às 23:00,Thadeu Mariniello Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEVA33 - TÉCNICA CIRÚRGICA VETERINÁRIA,10100.0,206.0,20.0,SEG,14:50 às 16:40,Joao Moreira da Costa Neto
,,,,TER,07:00 às 10:40,Barbra Gabriela Oliveira de Faria
,10200.0,206.0,20.0,SEG,14:50 às 16:40,Joao Moreira da Costa Neto
,,,,TER,07:00 às 10:40,Deocles Teixeira da Silva
,10300.0,206.0,20.0,SEG,14:50 às 16:40,Joao Moreira da Costa Neto
,,,,QUI,07:00 às 10:40,Maristela de Cassia Seudo Lopes
,10400.0,206.0,20.0,SEG,14:50 às 16:40,Joao Moreira da Costa Neto
,,,,QUI,07:00 às 10:40,Barbra Gabriela Oliveira de Faria
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEVA34 - OBSTETRÍCIA VETERINÁRIA,10100.0,206.0,25.0,SEG,07:00 às 08:50,Marcus Vinicius Galvao Loiola
,,,,QUA,07:00 às 08:50,Marcos Chalhoub Coelho Lima
,10200.0,206.0,25.0,SEG,08:50 às 10:40,Marcos Chalhoub Coelho Lima
,,,,QUA,07:00 às 08:50,Marcos Chalhoub Coelho Lima
,10300.0,206.0,25.0,SEG,13:00 às 14:50,Marcos Chalhoub Coelho Lima
,,,,QUA,07:00 às 08:50,Marcos Chalhoub Coelho Lima
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"MEVA40 - QUÍMICA GERAL, ANALÍTICA E ORGÂNICA",10100.0,219.0,22.0,QUA,08:50 às 10:40,Claudio Vaz Di Mambro Ribeiro
,,,,QUI,13:00 às 14:50,Vagner Maximino Leite
,10200.0,219.0,23.0,QUA,08:50 às 10:40,Claudio Vaz Di Mambro Ribeiro
,,,,SEX,13:00 às 14:50,Vagner Maximino Leite
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEVA41 - MATEMÁTICA APLICADA À ZOOTECNIA,10000.0,219.0,45.0,QUA,15:45 às 17:35,Flavio Coutinho Longui
