Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
MEVA46 - MORFOLOGIA E SISTEMÁTICA VEGETAL,10100.0,219.0,45.0,QUA,13:00 às 14:50,Gleidson Giordano Pinto de Carvalho
,,,,,14:50 às 15:45,Gleidson Giordano Pinto de Carvalho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEVA47 - ESTATÍSTICA BÁSICA,10000.0,219.0,45.0,SEG,14:50 às 16:40,Luis Fernando Batista Pinto
,,,,QUI,13:00 às 14:50,Luis Fernando Batista Pinto
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEVA48 - BIOQUÍMICA ANIMAL,10000.0,219.0,45.0,SEG,13:00 às 14:50,Claudio Vaz Di Mambro Ribeiro
,,,,TER,16:40 às 18:30,Claudio Vaz Di Mambro Ribeiro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEVA49 - CIÊNCIA E GESTÃO AMBIENTAL,10000.0,219.0,45.0,TER,13:00 às 14:50,Claudio de Oliveira Romao
,,190.0,1.0,,,Claudio de Oliveira Romao
,,219.0,45.0,QUI,14:50 às 16:40,Claudio de Oliveira Romao
,,190.0,1.0,,,Claudio de Oliveira Romao
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEVA50 - METODOLOGIA DA PESQUISA EM ZOOTECNIA,10000.0,219.0,45.0,QUA,13:00 às 14:50,Robson Jose Freitas Oliveira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEVA51 - GENÉTICA,10000.0,219.0,45.0,QUA,14:50 às 16:40,Gregorio Miguel Ferreira de Camargo
,,,,QUI,14:50 às 16:40,Gregorio Miguel Ferreira de Camargo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEVA52 - APICULTURA,10000.0,219.0,45.0,QUA,08:50 às 11:35,Guido Laercio Braganca Castagnino
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEVA53 - FUNDAMENTOS DA CIÊNCIA DO SOLO,10000.0,219.0,45.0,SEG,08:50 às 10:40,Vagner Maximino Leite
,,,,QUI,08:50 às 10:40,Vagner Maximino Leite
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEVA54 - HISTOLOGIA E EMBRIOLOGIA ANIMAL,10100.0,219.0,22.0,TER,13:00 às 14:50,Adriana de Farias Juca
,,,,,14:50 às 15:45,Adriana de Farias Juca
,10200.0,219.0,23.0,TER,13:00 às 14:50,Adriana de Farias Juca
,,,,,15:45 às 16:40,Adriana de Farias Juca
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEVA55 - MICROBIOLOGIA E IMUNOLOGIA,10100.0,219.0,45.0,TER,08:50 às 10:40,Barbara Maria Parana da Silva Souza
,,,,,10:40 às 11:35,Barbara Maria Parana da Silva Souza
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEVA56 - FERTILIDADE DO SOLO,10100.0,219.0,45.0,QUA,14:50 às 16:40,Vagner Maximino Leite
,,,,QUI,14:50 às 15:45,Vagner Maximino Leite
,,,,,15:45 às 16:40,Vagner Maximino Leite
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEVA57 - PARASITOLOGIA ANIMAL,10000.0,219.0,45.0,QUI,08:50 às 11:35,Barbara Maria Parana da Silva Souza
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEVA58 - FISIOLOGIA ANIMAL,10100.0,219.0,45.0,SEG,09:45 às 11:35,Alberto Lopes Gusmao
,,,,TER,14:50 às 16:40,Alberto Lopes Gusmao
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEVA59 - EXPERIMENTAÇÃO ZOOTÉCNICA,10000.0,219.0,45.0,TER,13:00 às 14:50,Gregorio Miguel Ferreira de Camargo
,,,,QUA,13:00 às 14:50,Gregorio Miguel Ferreira de Camargo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEVA60 - BIOQUÍMICA DO TECIDO ANIMAL,10000.0,219.0,45.0,SEG,14:50 às 16:40,Claudio Vaz Di Mambro Ribeiro
,,,,QUI,11:35 às 12:30,Claudio Vaz Di Mambro Ribeiro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEVA61 - FISIOLOGIA VEGETAL,10100.0,219.0,45.0,QUA,08:50 às 10:40,Douglas dos Santos Pina
,,,,,10:40 às 11:35,Douglas dos Santos Pina
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEVA62 - PROFILAXIA E HIGIENE ANIMAL,10000.0,219.0,45.0,QUA,15:45 às 18:30,Analivia Martins Barbosa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEVA63 - DESENHO TÉCNICO E CONSTRUÇÕES RURAIS,10000.0,219.0,45.0,QUA,13:00 às 15:45,Flavio Coutinho Longui
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEVA64 - MECANIZAÇÃO AGROPECUÁRIA E GEOTECNOLOGIA,10000.0,219.0,45.0,TER,16:40 às 18:30,Flavio Coutinho Longui
,,,,QUI,13:00 às 14:50,Flavio Coutinho Longui
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"MEVA65 - COMPETITIVIDADE, INOVAÇÃO E EMPREENDEDORISMO",10000.0,219.0,45.0,SEG,14:50 às 17:35,Gustavo Bittencourt Machado
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEVA66 - PLANTAS FORRAGEIRAS,10000.0,219.0,45.0,TER,07:00 às 08:50,Gleidson Giordano Pinto de Carvalho
,,,,QUI,13:00 às 14:50,Gleidson Giordano Pinto de Carvalho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEVA67 - NUTRIÇÃO ANIMAL BÁSICA,10000.0,219.0,45.0,TER,13:00 às 14:50,Karla dos Santos Felssner
,,,,QUI,14:50 às 16:40,Karla dos Santos Felssner
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEVA68 - TECNOLOGIA DE PRODUTOS DE ORIGEM ANIMAL,10000.0,219.0,45.0,TER,08:50 às 11:35,Jose Esler de Freitas Junior
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEVA69 - ADMINISTRAÇÃO E ECONOMIA RURAL,10000.0,219.0,45.0,TER,14:50 às 16:40,Gustavo Bittencourt Machado
,,,,QUA,14:50 às 16:40,Gustavo Bittencourt Machado
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEVA70 - ALIMENTOS E CÁLCULO DE RAÇÕES,10100.0,219.0,45.0,SEG,14:50 às 16:40,Karla dos Santos Felssner
,,,,QUI,16:40 às 18:30,Karla dos Santos Felssner
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEVA71 - COMUNICAÇÃO E EXPRESSÃO ORAL,10000.0,219.0,45.0,QUA,16:40 às 18:30,Lays Debora Silva Mariz
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEVA72 - SOCIOLOGIA RURAL,10000.0,219.0,45.0,QUA,14:50 às 16:40,Lays Debora Silva Mariz
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEVA73 - ANÁLISE DE ALIMENTOS,100.0,219.0,45.0,TER,14:50 às 18:30,Lays Debora Silva Mariz
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEVA74 - FORMAÇÃO E MANEJO DE PASTAGENS,10000.0,219.0,45.0,SEG,08:50 às 10:40,Douglas dos Santos Pina
,,,,QUI,08:50 às 10:40,Douglas dos Santos Pina
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEVA75 - GESTÃO DO AGRONEGÓCIO,10000.0,219.0,45.0,SEG,13:00 às 14:50,Gustavo Bittencourt Machado
,,,,QUA,13:00 às 14:50,Gustavo Bittencourt Machado
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEVA76 - NUTRIÇÃO DE MONOGÁSTRICO,10000.0,219.0,45.0,TER,13:00 às 14:50,Juliana Cantos Faveri
,,,,QUA,13:00 às 14:50,Juliana Cantos Faveri
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEVA77 - CONSERVAÇÃO DE FORRAGENS E PRODUÇÃO DE VOLUMOSOS,10000.0,219.0,45.0,QUA,08:50 às 11:35,Gleidson Giordano Pinto de Carvalho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEVA78 - REPRODUÇÃO ANIMAL,10000.0,219.0,45.0,SEG,13:00 às 14:50,Alberto Lopes Gusmao
,,,,QUI,10:40 às 12:30,Alberto Lopes Gusmao
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEVA79 - PRINCÍPIOS DE MELHORAMENTO ANIMAL,10000.0,219.0,45.0,TER,14:50 às 16:40,Gregorio Miguel Ferreira de Camargo
,,,,QUI,08:50 às 10:40,Gregorio Miguel Ferreira de Camargo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEVA80 - EXTENSÃO RURAL E COOPERATIVISMO,10000.0,327.0,2.0,TER,14:50 às 16:40,Claudio de Oliveira Romao
,,219.0,45.0,,,Claudio de Oliveira Romao
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEVA81 - ESTÁGIO SUPERVISIONADO I,1.0,219.0,45.0,SEX,16:40 às 18:30,Guido Laercio Braganca Castagnino
,,,,CMB,00:00 às 00:00,Guido Laercio Braganca Castagnino
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEVA82 - PRODUÇÃO E CONSERVAÇÃO DE ANIMAIS SILVESTRES,10000.0,219.0,45.0,TER,08:50 às 11:35,Luiz Vitor Oliveira Vidal
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEVA83 - MELHORAMENTO ANIMAL APLICADO,10000.0,219.0,45.0,SEG,13:00 às 14:50,Luis Fernando Batista Pinto
,,,,QUI,14:50 às 16:40,Luis Fernando Batista Pinto
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEVA84 - EXTERIOR E JULGAMENTO DOS ANIMAIS DOMÉSTICOS,10000.0,219.0,45.0,SEG,14:50 às 17:35,Lays Debora Silva Mariz
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEVA85 - NUTRIÇÃO DE RUMINANTES,10000.0,219.0,45.0,TER,13:00 às 14:50,Douglas dos Santos Pina
,,,,QUI,13:00 às 14:50,Douglas dos Santos Pina
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"MEVA86 - BIOCLIMATOLOGIA,AMBIÊNCIA,COMPORTAMENTO E BEM-ESTAR ANIMAL",10000.0,219.0,45.0,TER,07:00 às 08:50,Manuela Silva Libanio Tosto
,,,,QUA,09:45 às 11:35,Manuela Silva Libanio Tosto
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEVA87 - RECURSOS FORRAGEIROS DA CAATINGA,10000.0,219.0,45.0,QUI,08:50 às 11:35,Manuela Silva Libanio Tosto
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEVA88 - AQÜICULTURA DE ÁGUA DOCE,10000.0,219.0,45.0,SEG,13:00 às 15:45,Luiz Vitor Oliveira Vidal
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEVA89 - BOVINOCULTURA E BUBALINOCULTURA DE CORTE,10000.0,219.0,45.0,QUI,08:50 às 12:30,Jose Esler de Freitas Junior
,,,,,,Lays Debora Silva Mariz
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEVA91 - AVICULTURA,10000.0,219.0,45.0,TER,14:50 às 18:30,Vanessa Michalsky Barbosa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEVA92 - OVINOCULTURA,10000.0,219.0,45.0,QUA,14:50 às 16:40,Manuela Silva Libanio Tosto
,,,,QUI,13:00 às 14:50,Manuela Silva Libanio Tosto
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEVA93 - ESTÁGIO SUPERVISIONADO II,1.0,219.0,45.0,SEX,16:40 às 18:30,Robson Jose Freitas Oliveira
,,,,CMB,00:00 às 00:00,Robson Jose Freitas Oliveira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEVA94 - BOVINOCULTURA E BUBALINOCULTURA DE LEITE,10000.0,219.0,45.0,TER,07:00 às 08:50,Jose Esler de Freitas Junior
,,,,QUI,07:00 às 08:50,Jose Esler de Freitas Junior
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEVA95 - NUTRIÇÃO E PRODUÇÃO DE CÃES E GATOS,10000.0,219.0,45.0,TER,08:50 às 11:35,Karla dos Santos Felssner
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEVA96 - SUINOCULTURA,10000.0,219.0,45.0,QUA,08:50 às 12:30,Juliana Cantos Faveri
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEVA97 - CAPRINOCULTURA,10000.0,219.0,45.0,QUI,08:50 às 12:30,Robson Jose Freitas Oliveira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEVA98 - AQÜICULTURA DE ÁGUA SALGADA,10000.0,219.0,45.0,QUA,13:00 às 15:45,Luiz Vitor Oliveira Vidal
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEVA99 - TRABALHO DE CONCLUSÃO DE CURSO,10000.0,219.0,45.0,CMB,00:00 às 23:00,Analivia Martins Barbosa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEVB03 - TÓPICOS ESPECIAIS EM CUNICULTURA,10000.0,219.0,15.0,TER,08:50 às 11:35,Guido Laercio Braganca Castagnino
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEVB10 - TÓPICOS ESPECIAIS EM BIOTECNOLOGIA DA PRODUÇÃO ANIMAL,10000.0,219.0,15.0,SEG,08:50 às 11:35,Gregorio Miguel Ferreira de Camargo
,,,,,,Barbara Maria Parana da Silva Souza
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEVB18 - ESTATÍSTICA APLICADA À MEDICINA VETERINÁRIA,10000.0,206.0,40.0,SEG,14:50 às 16:40,Raphael Bermal Costa
,,,,QUA,14:50 às 16:40,Raphael Bermal Costa
,20000.0,206.0,40.0,TER,10:40 às 12:30,Thereza Cristina Borio dos Santos Calmon
,,,,SEX,10:40 às 12:30,Thereza Cristina Borio dos Santos Calmon
,30000.0,206.0,40.0,TER,14:50 às 16:40,Raphael Bermal Costa
,,,,QUI,14:50 às 16:40,Raphael Bermal Costa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEVB22 - CIÊNCIA ANIMAL,10000.0,206.0,35.0,QUI,07:55 às 10:40,Chiara Albano de Araujo Oliveira
,,190.0,1.0,,,Chiara Albano de Araujo Oliveira
,20000.0,206.0,35.0,QUI,13:00 às 15:45,Chiara Albano de Araujo Oliveira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEVB23 - CIÊNCIAS HUMANAS E SOCIAIS APLICADAS,10000.0,206.0,40.0,QUA,08:50 às 10:40,Edna Maria da Silva
,20000.0,206.0,40.0,SEG,08:50 às 10:40,Edna Maria da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEVB24 - GENÉTICA,10000.0,206.0,80.0,QUI,13:00 às 15:45,Thereza Cristina Borio dos Santos Calmon
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEVB25 - MÉTODO DE PESQUISA EM CIÊNCIA ANIMAL,10000.0,206.0,15.0,QUA,07:00 às 08:50,Thadeu Mariniello Silva
,20000.0,206.0,15.0,QUA,08:50 às 10:40,Thadeu Mariniello Silva
,30000.0,206.0,15.0,QUA,13:00 às 14:50,Thadeu Mariniello Silva
,40000.0,206.0,15.0,QUI,07:00 às 08:50,Thadeu Mariniello Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"MEVB74 - INTRODUÇÃO À MEDICINA VETERINÁRIA, ÉTICA E LEGISLAÇÃO",10000.0,206.0,48.0,QUA,10:40 às 12:30,Lucio Leopoldo Aragao da Silva
,20000.0,206.0,50.0,SEX,07:00 às 08:50,Lucio Leopoldo Aragao da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEVB75 - IMUNOLOGIA APLICADA À SAÚDE E A PRODUÇÃO ANIMAL,10100.0,206.0,10.0,TER,07:00 às 08:50,Flaviane Alves de Pinho
,,,,,13:00 às 13:55,Flaviane Alves de Pinho
,10200.0,206.0,10.0,TER,07:00 às 08:50,Flaviane Alves de Pinho
,,,,,13:55 às 14:50,Flaviane Alves de Pinho
,10300.0,206.0,10.0,TER,07:00 às 08:50,Flaviane Alves de Pinho
,,,,,14:50 às 15:45,Flaviane Alves de Pinho
,20400.0,206.0,10.0,QUA,07:00 às 08:50,Flaviane Alves de Pinho
,,,,,16:40 às 17:35,Flaviane Alves de Pinho
,20500.0,206.0,10.0,QUA,07:00 às 08:50,Flaviane Alves de Pinho
,,,,,14:50 às 15:45,Flaviane Alves de Pinho
,20600.0,206.0,10.0,QUA,07:00 às 08:50,Flaviane Alves de Pinho
,,,,,15:45 às 16:40,Flaviane Alves de Pinho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEVB76 - MELHORAMENTO ANIMAL,10000.0,206.0,35.0,SEG,08:50 às 11:35,Raphael Bermal Costa
,20000.0,206.0,35.0,QUA,08:50 às 11:35,Raphael Bermal Costa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEVB77 - ECONOMIA E ADMINISTRAÇÃO APLICADAS,10100.0,206.0,75.0,SEG,10:40 às 12:30,Edna Maria da Silva
,,,,QUA,10:40 às 12:30,Edna Maria da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEVB78 - PARASITOSE DOS ANIMAIS,10100.0,206.0,15.0,SEG,07:00 às 08:50,Rosangela Soares Uzeda
,,,,QUA,08:50 às 09:45,Rosangela Soares Uzeda
,10200.0,206.0,15.0,SEG,07:00 às 08:50,Rosangela Soares Uzeda
,,,,QUA,09:45 às 10:40,Rosangela Soares Uzeda
,13000.0,206.0,15.0,SEG,07:00 às 08:50,Rosangela Soares Uzeda
,,,,QUA,10:40 às 11:35,Rosangela Soares Uzeda
,20400.0,206.0,16.0,SEG,13:00 às 14:50,Rosangela Soares Uzeda
,,,,QUA,13:55 às 14:50,Rosangela Soares Uzeda
,20500.0,206.0,16.0,SEG,13:00 às 14:50,Rosangela Soares Uzeda
,,,,QUA,14:50 às 15:45,Rosangela Soares Uzeda
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEVB80 - FISIOPAT. DA REPRODUÇÃO DOS ANIMAIS DOMÉST.I - FÊMEA,10100.0,206.0,15.0,TER,13:00 às 14:50,Marcus Vinicius Galvao Loiola
,,,,QUA,13:00 às 14:50,Marcus Vinicius Galvao Loiola
,10200.0,206.0,15.0,TER,13:00 às 14:50,Marcus Vinicius Galvao Loiola
,,,,QUA,14:50 às 16:40,Marcus Vinicius Galvao Loiola
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEVB81 - BACTERIOSES DOS ANIMAIS,10100.0,206.0,15.0,TER,09:45 às 11:35,Melissa Hanzen Pinna Valentim
,,,,QUA,08:50 às 09:45,Melissa Hanzen Pinna Valentim
,10300.0,206.0,15.0,TER,09:45 às 11:35,Melissa Hanzen Pinna Valentim
,,,,QUA,13:00 às 13:55,Melissa Hanzen Pinna Valentim
,10400.0,206.0,15.0,TER,09:45 às 11:35,Melissa Hanzen Pinna Valentim
,,,,QUA,13:55 às 14:50,Melissa Hanzen Pinna Valentim
,12000.0,206.0,15.0,TER,09:45 às 11:35,Melissa Hanzen Pinna Valentim
,,,,QUA,09:45 às 10:40,Melissa Hanzen Pinna Valentim
,15000.0,206.0,15.0,TER,09:45 às 11:35,Melissa Hanzen Pinna Valentim
,,,,,13:00 às 13:55,Melissa Hanzen Pinna Valentim
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEVB82 - VIROSES E MICOSES DOS ANIMAIS,10100.0,206.0,15.0,SEG,07:00 às 08:50,Nadia Rossi de Almeida
,,,,,13:00 às 13:55,Nadia Rossi de Almeida
,10200.0,206.0,15.0,SEG,07:00 às 08:50,Nadia Rossi de Almeida
,,,,,13:55 às 14:50,Nadia Rossi de Almeida
,10300.0,206.0,15.0,SEG,07:00 às 08:50,Nadia Rossi de Almeida
,,,,,14:50 às 15:45,Nadia Rossi de Almeida
,20400.0,206.0,15.0,TER,07:00 às 08:50,Nadia Rossi de Almeida
,,,,QUA,07:00 às 07:55,Nadia Rossi de Almeida
,20500.0,206.0,15.0,TER,07:00 às 08:50,Nadia Rossi de Almeida
,,,,QUA,07:55 às 08:50,Nadia Rossi de Almeida
,20600.0,206.0,15.0,TER,07:00 às 08:50,Nadia Rossi de Almeida
,,,,,08:50 às 09:45,Nadia Rossi de Almeida
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEVB84 - FISIOPAT.DA REPROD.DOS ANIMAIS DOMÉSTICOS II- MACHO,10100.0,206.0,15.0,TER,07:55 às 08:50,Rodrigo Freitas Bittencourt
,,,,QUA,08:50 às 10:40,Rodrigo Freitas Bittencourt
,10200.0,206.0,15.0,TER,08:50 às 09:45,Rodrigo Freitas Bittencourt
,,,,QUA,08:50 às 10:40,Rodrigo Freitas Bittencourt
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEVC04 - INSPEÇÃO DE PRODUTOS DE ORIGEM ANIMAL,10100.0,206.0,20.0,SEG,14:50 às 16:40,Carlos Pasqualin Cavalheiro
,,,,TER,14:50 às 16:40,Carlos Pasqualin Cavalheiro
,,,,QUI,13:00 às 14:50,Carlos Pasqualin Cavalheiro
,10200.0,206.0,20.0,SEG,14:50 às 16:40,Carlos Pasqualin Cavalheiro
,,,,TER,14:50 às 16:40,Carlos Pasqualin Cavalheiro
,,,,QUI,14:50 às 16:40,Carlos Pasqualin Cavalheiro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEVC05 - CLÍNICA CIRÚRGICA DE PEQUENOS ANIMAIS,100.0,206.0,10.0,QUI,13:00 às 16:40,Francisco de Assis Dorea Neto
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEVC13 - CLÍNICA CIRÚRGICA DE GRANDES ANIMAIS,100.0,206.0,10.0,SEX,07:00 às 10:40,Maristela de Cassia Seudo Lopes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEVC21 - CLÍNICA MÉDICA DE RUMINANTES,10100.0,206.0,12.0,SEG,07:00 às 08:50,Moises Dias Freitas
,,,,TER,07:00 às 09:45,Moises Dias Freitas
,10200.0,206.0,12.0,SEG,07:00 às 08:50,Moises Dias Freitas
,,,,TER,09:45 às 12:30,Moises Dias Freitas
,10300.0,206.0,12.0,SEG,07:00 às 08:50,Moises Dias Freitas
,,,,QUA,07:00 às 09:45,Ticianna Conceicao de Vasconcelos
,10400.0,206.0,12.0,SEG,07:00 às 08:50,Moises Dias Freitas
,,,,QUA,09:45 às 12:30,Ticianna Conceicao de Vasconcelos
,10500.0,206.0,12.0,SEG,07:00 às 08:50,Moises Dias Freitas
,,,,QUI,07:00 às 09:45,Ticianna Conceicao de Vasconcelos
,10600.0,206.0,12.0,SEG,07:00 às 08:50,Moises Dias Freitas
,,,,QUI,09:45 às 12:30,Ticianna Conceicao de Vasconcelos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEVC22 - CLÍNICA MÉDICA DE CARNÍVOROS DOMÉSTICOS,10100.0,206.0,10.0,SEG,07:00 às 10:40,Arianne Pontes Oria
,,,,QUI,13:00 às 14:50,Stella Maria Barrouin Melo
,,,,,,Arianne Pontes Oria
,,,,,,Daniela Farias Larangeira
,10200.0,206.0,10.0,QUA,07:00 às 10:40,Arianne Pontes Oria
,,,,QUI,13:00 às 14:50,Stella Maria Barrouin Melo
,,,,,,Arianne Pontes Oria
,,,,,,Daniela Farias Larangeira
,10300.0,206.0,10.0,QUI,13:00 às 14:50,Stella Maria Barrouin Melo
,,,,,,Arianne Pontes Oria
,,,,,,Daniela Farias Larangeira
,,,,SEX,07:00 às 10:40,Arianne Pontes Oria
,10400.0,206.0,10.0,TER,07:55 às 11:35,Daniela Farias Larangeira
,,,,QUI,13:00 às 14:50,Stella Maria Barrouin Melo
,,,,,,Arianne Pontes Oria
,,,,,,Daniela Farias Larangeira
,10500.0,206.0,10.0,TER,13:00 às 16:40,Stella Maria Barrouin Melo
,,,,QUI,13:00 às 14:50,Stella Maria Barrouin Melo
,,,,,,Arianne Pontes Oria
,,,,,,Daniela Farias Larangeira
,10600.0,206.0,10.0,QUA,13:00 às 16:40,Daniela Farias Larangeira
,,,,QUI,13:00 às 14:50,Stella Maria Barrouin Melo
,,,,,,Arianne Pontes Oria
,,,,,,Daniela Farias Larangeira
,10700.0,206.0,10.0,QUI,07:55 às 11:35,Daniela Farias Larangeira
,,,,,13:00 às 14:50,Stella Maria Barrouin Melo
,,,,,,Arianne Pontes Oria
,,,,,,Daniela Farias Larangeira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEVC23 - CLÍNICA MÉDICA DE EQUINOS,10100.0,206.0,15.0,SEG,08:50 às 10:40,Clarisse Simoes Coelho
,,,,TER,07:00 às 08:50,Clarisse Simoes Coelho
,10200.0,206.0,15.0,SEG,08:50 às 10:40,Clarisse Simoes Coelho
,,,,TER,09:45 às 11:35,Clarisse Simoes Coelho
,10300.0,206.0,15.0,SEG,08:50 às 10:40,Clarisse Simoes Coelho
,,,,QUA,07:00 às 08:50,Clarisse Simoes Coelho
,10400.0,206.0,15.0,SEG,08:50 às 10:40,Clarisse Simoes Coelho
,,,,QUA,09:45 às 11:35,Clarisse Simoes Coelho
,10500.0,206.0,15.0,SEG,08:50 às 10:40,Clarisse Simoes Coelho
,,,,QUI,07:00 às 08:50,Clarisse Simoes Coelho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEVC24 - SAÚDE AMBIENTAL E CULTURA,10000.0,206.0,30.0,QUI,08:50 às 11:35,Carlos Roberto Franke
,20000.0,206.0,30.0,QUI,14:50 às 17:35,Carlos Roberto Franke
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEVC61 - PLANTAS TÓXICAS DE INTERESSE NA PECUÁRIA,10100.0,219.0,15.0,TER,08:50 às 09:45,Alberto Lopes Gusmao
,,,,,09:45 às 11:35,Alberto Lopes Gusmao
