Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
MEVA75 - GESTÃO DO AGRONEGÓCIO,10000.0,219.0,45.0,SEG,13:00 às 14:50,Docente Substituto a Contratar
,,,,,,Gustavo Bittencourt Machado
,,,,CMB,00:00 às 00:00,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEVA76 - NUTRIÇÃO DE MONOGÁSTRICO,10000.0,219.0,45.0,TER,13:00 às 14:50,Juliana Cantos Faveri
,,,,QUA,13:00 às 13:55,Juliana Cantos Faveri
,,,,CMB,00:00 às 00:00,Juliana Cantos Faveri
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEVA77 - CONSERVAÇÃO DE FORRAGENS E PRODUÇÃO DE VOLUMOSOS,10000.0,219.0,45.0,TER,14:50 às 15:45,Gleidson Giordano Pinto de Carvalho
,,,,CMB,00:00 às 00:00,Gleidson Giordano Pinto de Carvalho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEVA78 - REPRODUÇÃO ANIMAL,10000.0,219.0,45.0,SEG,13:00 às 14:50,Alberto Lopes Gusmao
,,,,QUI,08:50 às 09:45,Alberto Lopes Gusmao
,,,,CMB,00:00 às 00:00,Alberto Lopes Gusmao
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEVA79 - PRINCÍPIOS DE MELHORAMENTO ANIMAL,10000.0,284.0,1.0,QUI,13:00 às 15:45,Gregorio Miguel Ferreira de Camargo
,,219.0,45.0,,,Gregorio Miguel Ferreira de Camargo
,,202.0,1.0,,,Gregorio Miguel Ferreira de Camargo
,,284.0,1.0,CMB,00:00 às 00:00,Gregorio Miguel Ferreira de Camargo
,,219.0,45.0,,,Gregorio Miguel Ferreira de Camargo
,,202.0,1.0,,,Gregorio Miguel Ferreira de Camargo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEVA80 - EXTENSÃO RURAL E COOPERATIVISMO,10000.0,219.0,15.0,TER,14:50 às 15:45,Claudio de Oliveira Romao
,,,,CMB,00:00 às 00:00,Claudio de Oliveira Romao
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEVA81 - ESTÁGIO SUPERVISIONADO I,1.0,219.0,45.0,SEX,16:40 às 17:35,Guido Laercio Braganca Castagnino
,,,,CMB,00:00 às 00:00,Guido Laercio Braganca Castagnino
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEVA82 - PRODUÇÃO E CONSERVAÇÃO DE ANIMAIS SILVESTRES,10000.0,219.0,45.0,TER,08:50 às 10:40,Luiz Vitor Oliveira Vidal
,,,,CMB,00:00 às 00:00,Luiz Vitor Oliveira Vidal
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEVA83 - MELHORAMENTO ANIMAL APLICADO,10000.0,219.0,45.0,SEG,13:00 às 14:50,Luis Fernando Batista Pinto
,,,,CMB,00:00 às 00:00,Luis Fernando Batista Pinto
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEVA84 - EXTERIOR E JULGAMENTO DOS ANIMAIS DOMÉSTICOS,10000.0,219.0,45.0,QUA,15:45 às 17:35,Karla dos Santos Felssner
,,,,CMB,00:00 às 00:00,Karla dos Santos Felssner
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEVA85 - NUTRIÇÃO DE RUMINANTES,10000.0,219.0,45.0,TER,13:00 às 14:50,Douglas dos Santos Pina
,,,,QUI,13:55 às 14:50,Douglas dos Santos Pina
,,,,CMB,00:00 às 00:00,Douglas dos Santos Pina
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"MEVA86 - BIOCLIMATOLOGIA,AMBIÊNCIA,COMPORTAMENTO E BEM-ESTAR ANIMAL",10000.0,219.0,45.0,QUA,09:45 às 11:35,Manuela Silva Libanio Tosto
,,,,CMB,00:00 às 00:00,Manuela Silva Libanio Tosto
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEVA87 - RECURSOS FORRAGEIROS DA CAATINGA,10000.0,219.0,45.0,QUI,09:45 às 11:35,Carlindo Santos Rodrigues
,,,,CMB,00:00 às 00:00,Carlindo Santos Rodrigues
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEVA88 - AQÜICULTURA DE ÁGUA DOCE,10000.0,219.0,45.0,SEG,13:00 às 14:50,Luiz Vitor Oliveira Vidal
,,,,CMB,00:00 às 00:00,Luiz Vitor Oliveira Vidal
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEVA89 - BOVINOCULTURA E BUBALINOCULTURA DE CORTE,10000.0,219.0,45.0,QUI,08:50 às 10:40,Jose Esler de Freitas Junior
,,,,CMB,00:00 às 00:00,Jose Esler de Freitas Junior
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEVA90 - EQÜINOCULTURA,10000.0,219.0,35.0,QUI,10:40 às 12:30,Alberto Lopes Gusmao
,,206.0,10.0,,,Alberto Lopes Gusmao
,,219.0,35.0,CMB,00:00 às 00:00,Alberto Lopes Gusmao
,,206.0,10.0,,,Alberto Lopes Gusmao
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEVA91 - AVICULTURA,10000.0,219.0,45.0,QUI,14:50 às 17:35,Juliana Cantos Faveri
,,,,,,Vanessa Michalsky Barbosa
,,,,CMB,00:00 às 00:00,Juliana Cantos Faveri
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEVA92 - OVINOCULTURA,10000.0,219.0,45.0,QUA,14:50 às 16:40,Manuela Silva Libanio Tosto
,,,,CMB,00:00 às 00:00,Manuela Silva Libanio Tosto
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEVA93 - ESTÁGIO SUPERVISIONADO II,1.0,219.0,40.0,SEX,16:40 às 17:35,Robson Jose Freitas Oliveira
,,,,CMB,00:00 às 00:00,Robson Jose Freitas Oliveira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEVA94 - BOVINOCULTURA E BUBALINOCULTURA DE LEITE,10000.0,219.0,45.0,TER,07:00 às 07:55,Jose Esler de Freitas Junior
,,,,QUI,07:00 às 07:55,Jose Esler de Freitas Junior
,,,,CMB,00:00 às 00:00,Jose Esler de Freitas Junior
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEVA95 - NUTRIÇÃO E PRODUÇÃO DE CÃES E GATOS,10000.0,219.0,45.0,TER,08:50 às 10:40,Karla dos Santos Felssner
,,,,CMB,00:00 às 00:00,Karla dos Santos Felssner
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEVA96 - SUINOCULTURA,10000.0,219.0,45.0,QUA,08:50 às 11:35,Juliana Cantos Faveri
,,,,CMB,00:00 às 00:00,Juliana Cantos Faveri
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEVA97 - CAPRINOCULTURA,10000.0,219.0,45.0,QUA,07:00 às 08:50,Robson Jose Freitas Oliveira
,,,,CMB,00:00 às 00:00,Robson Jose Freitas Oliveira
,20000.0,219.0,30.0,QUI,08:50 às 10:40,Robson Jose Freitas Oliveira
,,,,CMB,00:00 às 00:00,Robson Jose Freitas Oliveira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEVA98 - AQÜICULTURA DE ÁGUA SALGADA,10000.0,219.0,45.0,QUA,13:00 às 14:50,Luiz Vitor Oliveira Vidal
,,,,CMB,00:00 às 00:00,Luiz Vitor Oliveira Vidal
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEVA99 - TRABALHO DE CONCLUSÃO DE CURSO,10000.0,219.0,40.0,SEG,09:45 às 10:40,Analivia Martins Barbosa
,,,,CMB,00:00 às 00:00,Analivia Martins Barbosa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEVB08 - TÓPICOS ESPE. EM MANEJO E EFICIÊNCIA REPRODUTIVA DOS ANIMAIS,10000.0,219.0,45.0,QUI,14:50 às 16:40,Alberto Lopes Gusmao
,,,,CMB,00:00 às 00:00,Alberto Lopes Gusmao
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEVB18 - ESTATÍSTICA APLICADA À MEDICINA VETERINÁRIA,10000.0,206.0,47.0,TER,14:50 às 16:40,Manuela da Silva Solca
,,,,CMB,00:00 às 00:00,Manuela da Silva Solca
,20000.0,206.0,47.0,TER,14:50 às 16:40,Thereza Cristina Borio dos Santos Calmon
,,,,CMB,00:00 às 00:00,Thereza Cristina Borio dos Santos Calmon
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEVB22 - CIÊNCIA ANIMAL,10000.0,206.0,35.0,QUI,07:55 às 10:40,Geovana Dotta Tamashiro
,20000.0,206.0,10.0,QUI,07:55 às 10:40,Fabio Nicory Costa Souza
,30000.0,206.0,10.0,QUI,07:55 às 10:40,Stefanie Alvarenga Santos
,40000.0,206.0,10.0,QUI,07:55 às 10:40,Raphael Bermal Costa
,50000.0,206.0,10.0,QUI,07:55 às 10:40,Edgar Fraga Santos Faria
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEVB23 - CIÊNCIAS HUMANAS E SOCIAIS APLICADAS,10000.0,226.0,8.0,QUA,09:45 às 10:40,Edna Maria da Silva
,,206.0,67.0,,,Edna Maria da Silva
,,226.0,8.0,CMB,00:00 às 00:00,Edna Maria da Silva
,,206.0,67.0,,,Edna Maria da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEVB24 - GENÉTICA,10000.0,206.0,20.0,QUA,13:55 às 15:45,Thereza Cristina Borio dos Santos Calmon
,,,,CMB,00:00 às 00:00,Thereza Cristina Borio dos Santos Calmon
,20000.0,206.0,20.0,QUA,13:55 às 15:45,Raphael Bermal Costa
,,,,CMB,00:00 às 00:00,Raphael Bermal Costa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEVB25 - MÉTODO DE PESQUISA EM CIÊNCIA ANIMAL,10000.0,206.0,40.0,QUA,09:45 às 11:35,Thadeu Mariniello Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEVB28 - ACCS:ECOESTAÇÃO UFBA:UM NOVO CONCEITO EDC.AMBIENT.P/ ESCOLAS,100.0,219.0,45.0,SEX,07:55 às 09:45,Guido Laercio Braganca Castagnino
,,,,CMB,00:00 às 00:00,Guido Laercio Braganca Castagnino
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"MEVB74 - INTRODUÇÃO À MEDICINA VETERINÁRIA, ÉTICA E LEGISLAÇÃO",10000.0,226.0,1.0,QUA,13:55 às 14:50,Lucio Leopoldo Aragao da Silva
,,219.0,1.0,,,Lucio Leopoldo Aragao da Silva
,,206.0,23.0,,,Lucio Leopoldo Aragao da Silva
,,226.0,1.0,CMB,00:00 às 00:00,Lucio Leopoldo Aragao da Silva
,,219.0,1.0,,,Lucio Leopoldo Aragao da Silva
,,206.0,23.0,,,Lucio Leopoldo Aragao da Silva
,20000.0,226.0,1.0,QUA,14:50 às 15:45,Lucio Leopoldo Aragao da Silva
,,219.0,1.0,,,Lucio Leopoldo Aragao da Silva
,,206.0,23.0,,,Lucio Leopoldo Aragao da Silva
,,226.0,1.0,CMB,00:00 às 00:00,Lucio Leopoldo Aragao da Silva
,,219.0,1.0,,,Lucio Leopoldo Aragao da Silva
,,206.0,23.0,,,Lucio Leopoldo Aragao da Silva
,30000.0,226.0,1.0,SEX,08:50 às 09:45,Lucio Leopoldo Aragao da Silva
,,219.0,1.0,,,Lucio Leopoldo Aragao da Silva
,,206.0,23.0,,,Lucio Leopoldo Aragao da Silva
,,226.0,1.0,CMB,00:00 às 00:00,Lucio Leopoldo Aragao da Silva
,,219.0,1.0,,,Lucio Leopoldo Aragao da Silva
,,206.0,23.0,,,Lucio Leopoldo Aragao da Silva
,40000.0,226.0,1.0,SEX,09:45 às 10:40,Lucio Leopoldo Aragao da Silva
,,219.0,1.0,,,Lucio Leopoldo Aragao da Silva
,,206.0,23.0,,,Lucio Leopoldo Aragao da Silva
,,226.0,1.0,CMB,00:00 às 00:00,Lucio Leopoldo Aragao da Silva
,,219.0,1.0,,,Lucio Leopoldo Aragao da Silva
,,206.0,23.0,,,Lucio Leopoldo Aragao da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEVB75 - IMUNOLOGIA APLICADA À SAÚDE E A PRODUÇÃO ANIMAL,10100.0,206.0,30.0,TER,07:00 às 08:50,Flaviane Alves de Pinho
,,,,QUA,07:55 às 08:50,Flaviane Alves de Pinho
,10200.0,206.0,30.0,TER,07:00 às 08:50,Flaviane Alves de Pinho
,,,,QUA,08:50 às 09:45,Flaviane Alves de Pinho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEVB76 - MELHORAMENTO ANIMAL,10000.0,206.0,40.0,SEG,08:50 às 10:40,Raphael Bermal Costa
,,,,CMB,00:00 às 00:00,Raphael Bermal Costa
,20000.0,206.0,40.0,QUA,08:50 às 10:40,Raphael Bermal Costa
,,,,CMB,00:00 às 00:00,Raphael Bermal Costa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEVB77 - ECONOMIA E ADMINISTRAÇÃO APLICADAS,10100.0,206.0,75.0,QUA,10:40 às 12:30,Edna Maria da Silva
,,,,CMB,00:00 às 00:00,Edna Maria da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEVB80 - FISIOPAT. DA REPRODUÇÃO DOS ANIMAIS DOMÉST.I - FÊMEA,10100.0,206.0,5.0,TER,14:50 às 16:40,Marcus Vinicius Galvao Loiola
,,,,QUA,13:00 às 14:50,Marcus Vinicius Galvao Loiola
,10200.0,206.0,5.0,TER,14:50 às 16:40,Marcus Vinicius Galvao Loiola
,,,,QUA,14:50 às 16:40,Marcus Vinicius Galvao Loiola
,10300.0,206.0,5.0,TER,14:50 às 16:40,Marcus Vinicius Galvao Loiola
,,,,QUA,16:40 às 18:30,Marcus Vinicius Galvao Loiola
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEVB81 - BACTERIOSES DOS ANIMAIS,10100.0,206.0,10.0,TER,08:50 às 10:40,Melissa Hanzen Pinna Valentim
,,,,,13:00 às 13:55,Melissa Hanzen Pinna Valentim
,10200.0,206.0,10.0,TER,08:50 às 10:40,Melissa Hanzen Pinna Valentim
,,,,,13:55 às 14:50,Melissa Hanzen Pinna Valentim
,10300.0,206.0,10.0,TER,08:50 às 10:40,Melissa Hanzen Pinna Valentim
,,,,QUA,13:00 às 13:55,Melissa Hanzen Pinna Valentim
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEVB82 - VIROSES E MICOSES DOS ANIMAIS,10100.0,206.0,35.0,SEG,10:40 às 12:30,Nadia Rossi de Almeida
,,,,QUA,07:00 às 07:55,Nadia Rossi de Almeida
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEVB84 - FISIOPAT.DA REPROD.DOS ANIMAIS DOMÉSTICOS II- MACHO,10100.0,206.0,7.0,TER,08:50 às 10:40,Rodrigo Freitas Bittencourt
,,,,,13:00 às 13:55,Rodrigo Freitas Bittencourt
,10200.0,206.0,7.0,TER,08:50 às 10:40,Rodrigo Freitas Bittencourt
,,,,,13:55 às 14:50,Rodrigo Freitas Bittencourt
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEVC15 - CLÍNICA DE DOENÇAS CARENCIAIS E METABÓLICAS,100.0,206.0,5.0,QUA,14:50 às 16:40,Moises Dias Freitas
,,,,CMB,00:00 às 00:00,Moises Dias Freitas
,200.0,206.0,5.0,QUA,14:50 às 16:40,Erica Chaves Lucio
,,,,CMB,00:00 às 00:00,Erica Chaves Lucio
,300.0,206.0,5.0,QUA,14:50 às 16:40,Thadeu Mariniello Silva
,,,,CMB,00:00 às 00:00,Thadeu Mariniello Silva
,400.0,206.0,5.0,QUA,14:50 às 16:40,Paula Velozo Leal
,,,,CMB,00:00 às 00:00,Paula Velozo Leal
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEVC24 - SAÚDE AMBIENTAL E CULTURA,10000.0,226.0,3.0,QUA,14:50 às 16:40,Carlos Roberto Franke
,,219.0,5.0,,,Carlos Roberto Franke
,,206.0,7.0,,,Carlos Roberto Franke
,,226.0,3.0,CMB,00:00 às 00:00,Carlos Roberto Franke
,,219.0,5.0,,,Carlos Roberto Franke
,,206.0,7.0,,,Carlos Roberto Franke
,20000.0,226.0,3.0,QUA,14:50 às 16:40,Edna Maria da Silva
,,206.0,12.0,,,Edna Maria da Silva
,,226.0,3.0,CMB,00:00 às 00:00,Edna Maria da Silva
,,206.0,12.0,,,Edna Maria da Silva
,30000.0,226.0,3.0,QUI,08:50 às 10:40,Carlos Roberto Franke
,,206.0,12.0,,,Carlos Roberto Franke
,,226.0,3.0,CMB,00:00 às 00:00,Carlos Roberto Franke
,,206.0,12.0,,,Carlos Roberto Franke
,40000.0,226.0,3.0,QUI,08:50 às 10:40,Edna Maria da Silva
,,206.0,12.0,,,Edna Maria da Silva
,,226.0,3.0,CMB,00:00 às 00:00,Edna Maria da Silva
,,206.0,12.0,,,Edna Maria da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEVC61 - PLANTAS TÓXICAS DE INTERESSE NA PECUÁRIA,10100.0,219.0,45.0,TER,08:50 às 10:40,Alberto Lopes Gusmao
,,,,CMB,00:00 às 00:00,Alberto Lopes Gusmao
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEVC76 - SUINOCULTURA DE SUBSISTÊNCIA E SAÚDE ÚNICA,10000.0,206.0,15.0,QUI,13:55 às 15:45,Fabio Nicory Costa Souza
,,,,CMB,00:00 às 00:00,Fabio Nicory Costa Souza
,20000.0,206.0,5.0,QUI,13:55 às 15:45,Rosangela Soares Uzeda
,,,,CMB,00:00 às 00:00,Rosangela Soares Uzeda
,30000.0,206.0,5.0,QUI,13:55 às 15:45,Nadia Rossi de Almeida
,,,,CMB,00:00 às 00:00,Nadia Rossi de Almeida
,40000.0,206.0,5.0,QUI,13:55 às 15:45,Melissa Hanzen Pinna Valentim
,,,,CMB,00:00 às 00:00,Melissa Hanzen Pinna Valentim
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEVC77 - PRODUÇÃO ANIMAL FAMILIAR E POLÍTICAS INSTITUCIONAIS,10000.0,226.0,2.0,QUI,16:40 às 18:30,Joao Aurelio Soares Viana
,,219.0,2.0,,,Joao Aurelio Soares Viana
,,206.0,4.0,,,Joao Aurelio Soares Viana
,,226.0,2.0,CMB,00:00 às 00:00,Joao Aurelio Soares Viana
,,219.0,2.0,,,Joao Aurelio Soares Viana
,,206.0,4.0,,,Joao Aurelio Soares Viana
,20000.0,226.0,2.0,QUI,16:40 às 18:30,Edgar Fraga Santos Faria
,,219.0,2.0,,,Edgar Fraga Santos Faria
,,206.0,4.0,,,Edgar Fraga Santos Faria
,,226.0,2.0,CMB,00:00 às 00:00,Edgar Fraga Santos Faria
,,219.0,2.0,,,Edgar Fraga Santos Faria
,,206.0,4.0,,,Edgar Fraga Santos Faria
,30000.0,226.0,1.0,QUI,16:40 às 18:30,Edna Maria da Silva
,,219.0,1.0,,,Edna Maria da Silva
,,206.0,4.0,,,Edna Maria da Silva
,,226.0,1.0,CMB,00:00 às 00:00,Edna Maria da Silva
,,219.0,1.0,,,Edna Maria da Silva
,,206.0,4.0,,,Edna Maria da Silva
,40000.0,226.0,1.0,QUI,16:40 às 18:30,Fabio Nicory Costa Souza
,,219.0,1.0,,,Fabio Nicory Costa Souza
,,206.0,4.0,,,Fabio Nicory Costa Souza
,,226.0,1.0,CMB,00:00 às 00:00,Fabio Nicory Costa Souza
,,219.0,1.0,,,Fabio Nicory Costa Souza
,,206.0,4.0,,,Fabio Nicory Costa Souza
,50000.0,226.0,1.0,QUI,16:40 às 18:30,Geovana Dotta Tamashiro
,,219.0,1.0,,,Geovana Dotta Tamashiro
,,206.0,4.0,,,Geovana Dotta Tamashiro
,,226.0,1.0,CMB,00:00 às 00:00,Geovana Dotta Tamashiro
,,219.0,1.0,,,Geovana Dotta Tamashiro
,,206.0,4.0,,,Geovana Dotta Tamashiro
,60000.0,226.0,1.0,QUI,16:40 às 18:30,Jose Vasconcelos Lima Oliveira
,,219.0,1.0,,,Jose Vasconcelos Lima Oliveira
,,206.0,4.0,,,Jose Vasconcelos Lima Oliveira
,,226.0,1.0,CMB,00:00 às 00:00,Jose Vasconcelos Lima Oliveira
,,219.0,1.0,,,Jose Vasconcelos Lima Oliveira
,,206.0,4.0,,,Jose Vasconcelos Lima Oliveira
,70000.0,226.0,1.0,QUI,16:40 às 18:30,Lia Muniz Barretto Fernandes
,,219.0,1.0,,,Lia Muniz Barretto Fernandes
,,206.0,3.0,,,Lia Muniz Barretto Fernandes
,,226.0,1.0,CMB,00:00 às 00:00,Lia Muniz Barretto Fernandes
,,219.0,1.0,,,Lia Muniz Barretto Fernandes
,,206.0,3.0,,,Lia Muniz Barretto Fernandes
,80000.0,226.0,1.0,QUI,16:40 às 18:30,Talita Pinheiro Bonaparte
,,219.0,1.0,,,Talita Pinheiro Bonaparte
,,206.0,3.0,,,Talita Pinheiro Bonaparte
,,226.0,1.0,CMB,00:00 às 00:00,Talita Pinheiro Bonaparte
,,219.0,1.0,,,Talita Pinheiro Bonaparte
,,206.0,3.0,,,Talita Pinheiro Bonaparte
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEVC78 - TÓPICOS EM SANIDADE DE AVES DOMÉSTICAS E SILVESTRES,10000.0,206.0,5.0,QUI,14:50 às 16:40,Lia Muniz Barretto Fernandes
,,,,CMB,00:00 às 00:00,Lia Muniz Barretto Fernandes
,20000.0,206.0,5.0,QUI,14:50 às 16:40,Paulo Cesar Costa Maia
,,,,CMB,00:00 às 00:00,Paulo Cesar Costa Maia
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEVC81 - MANEJO ALIMENTAR E FORMULAÇÃO DE DIETAS PARA CÃES E GATOS,10000.0,219.0,10.0,QUA,10:40 às 12:30,Stefanie Alvarenga Santos
,,206.0,35.0,,,Stefanie Alvarenga Santos
,,219.0,10.0,CMB,00:00 às 00:00,Stefanie Alvarenga Santos
,,206.0,35.0,,,Stefanie Alvarenga Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEVC82 - AVINOCULTURA E SUINOCULTURA - MÓDULO PRÁTICO,100.0,206.0,25.0,SEX,07:00 às 08:50,Talita Pinheiro Bonaparte
,200.0,206.0,25.0,SEX,08:50 às 10:40,Talita Pinheiro Bonaparte
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEVC84 - ESTUDO DE CASOS CLÍNICOS APLICADOS NA MEDICINA DE PRODUÇÃO,10000.0,206.0,12.0,QUI,13:00 às 13:55,Maria Consuelo Caribe Ayres
,,,,CMB,00:00 às 00:00,Maria Consuelo Caribe Ayres
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEVC85 - TÓPICOS EM CLÍNICA MÉDICA DE CARNÍVOROS DOMÉSTICOS,10000.0,206.0,15.0,QUI,13:55 às 15:45,Arianne Pontes Oria
,,,,CMB,00:00 às 00:00,Arianne Pontes Oria
,20000.0,206.0,15.0,QUI,13:55 às 15:45,Stella Maria Barrouin Melo
,,,,CMB,00:00 às 00:00,Stella Maria Barrouin Melo
,30000.0,206.0,15.0,QUA,13:55 às 15:45,Arianne Pontes Oria
,,,,CMB,00:00 às 00:00,Arianne Pontes Oria
,40000.0,206.0,15.0,QUA,13:55 às 15:45,Stella Maria Barrouin Melo
,,,,CMB,00:00 às 00:00,Stella Maria Barrouin Melo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEVC86 - TÓPICOS EM CÍNICA MÉDICA DE RUMINANTES,10000.0,206.0,5.0,QUA,09:45 às 11:35,Erica Chaves Lucio
,20000.0,206.0,5.0,QUA,09:45 às 11:35,Moises Dias Freitas
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEVC87 - TÓPICOS EM RADIOLOGIA VETERINÁRIA,10000.0,206.0,10.0,QUA,08:50 às 10:40,Milena de Jesus Pimenta
,,,,QUI,08:50 às 10:40,Milena de Jesus Pimenta
,20000.0,206.0,10.0,QUA,10:40 às 12:30,Milena de Jesus Pimenta
,,,,QUI,10:40 às 12:30,Milena de Jesus Pimenta
,30000.0,206.0,10.0,QUA,14:50 às 16:40,Milena de Jesus Pimenta
,,,,QUI,14:50 às 16:40,Milena de Jesus Pimenta
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEVC88 - TÓPICOS ESPECIAIS EM CIRURGIA VETERINÁRIA,10000.0,206.0,5.0,SEG,13:00 às 16:40,Luisa Gouvea Teixeira
,20000.0,206.0,5.0,SEG,13:00 às 16:40,Francisco de Assis Dorea Neto
,30000.0,206.0,5.0,SEG,13:00 às 16:40,Carlos Humberto Almeida Ribeiro Filho
,40000.0,206.0,5.0,QUI,07:55 às 11:35,Luisa Gouvea Teixeira
,50000.0,206.0,5.0,QUI,07:55 às 11:35,Francisco de Assis Dorea Neto
,60000.0,206.0,5.0,QUI,07:55 às 11:35,Carlos Humberto Almeida Ribeiro Filho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEVC91 - INTRODUÇÃO A MEDICINA VETERINÁRIA INTEGRATIVA,10000.0,206.0,25.0,TER,14:50 às 16:40,Daniela Farias Larangeira
,,,,CMB,00:00 às 00:00,Daniela Farias Larangeira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEVC92 - PATOLOGIA VETERINÁRIA I (MÓDULO A - TEÓRICO),10000.0,206.0,21.0,TER,13:00 às 14:50,Alessandra Estrela da Silva Lima
,,,,CMB,00:00 às 00:00,Alessandra Estrela da Silva Lima
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEVC93 - PATOLOGIA VETERINÁRIA I (MÓDULO B - PRÁTICO),100.0,206.0,5.0,QUA,07:00 às 08:50,Paula Velozo Leal
,200.0,206.0,5.0,QUA,08:50 às 10:40,Tiago da Cunha Peixoto
,300.0,206.0,5.0,QUI,07:00 às 08:50,Eduardo Luiz Trindade Moreira
,400.0,206.0,5.0,QUI,08:50 às 10:40,Eduardo Luiz Trindade Moreira
,500.0,206.0,5.0,QUI,10:40 às 12:30,Paula Velozo Leal
,600.0,206.0,5.0,SEX,08:50 às 10:40,Alessandra Estrela da Silva Lima
,700.0,206.0,5.0,SEX,10:40 às 12:30,Alessandra Estrela da Silva Lima
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEVC94 - PATOLOGIA VETERINÁRIA II (MÓDULO A - TEÓRICO),10000.0,206.0,12.0,TER,08:50 às 11:35,Tiago da Cunha Peixoto
,,,,CMB,00:00 às 00:00,Tiago da Cunha Peixoto
,20000.0,206.0,12.0,TER,08:50 às 11:35,Eduardo Luiz Trindade Moreira
,,,,CMB,00:00 às 00:00,Eduardo Luiz Trindade Moreira
,30000.0,206.0,12.0,TER,08:50 às 11:35,Alessandra Estrela da Silva Lima
,,,,CMB,00:00 às 00:00,Alessandra Estrela da Silva Lima
,40000.0,206.0,12.0,TER,08:50 às 11:35,Paula Velozo Leal
,,,,CMB,00:00 às 00:00,Paula Velozo Leal
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
