Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
,120000.0,265.0,10.0,CMB,00:00 às 23:00,Maria Consuelo Caribe Ayres
,,247.0,10.0,,,Maria Consuelo Caribe Ayres
,130000.0,265.0,10.0,CMB,00:00 às 23:00,Maria Jose Moreira Batatinha
,,247.0,10.0,,,Maria Jose Moreira Batatinha
,140000.0,265.0,10.0,CMB,00:00 às 23:00,Melissa Hanzen Pinna Valentim
,,247.0,10.0,,,Melissa Hanzen Pinna Valentim
,150000.0,265.0,10.0,CMB,00:00 às 23:00,Alessandra Estrela da Silva Lima
,,247.0,10.0,,,Alessandra Estrela da Silva Lima
,160000.0,265.0,10.0,CMB,00:00 às 23:00,Alessandra Estrela da Silva Lima
,,247.0,10.0,,,Alessandra Estrela da Silva Lima
,170000.0,265.0,10.0,CMB,00:00 às 23:00,Ronaldo Lopes Oliveira
,,247.0,10.0,,,Ronaldo Lopes Oliveira
,180000.0,265.0,10.0,CMB,00:00 às 23:00,Alessandra Estrela da Silva Lima
,,247.0,10.0,,,Alessandra Estrela da Silva Lima
,190000.0,265.0,10.0,CMB,00:00 às 23:00,Stella Maria Barrouin Melo
,,247.0,10.0,,,Stella Maria Barrouin Melo
,200000.0,265.0,10.0,CMB,00:00 às 23:00,Tiago da Cunha Peixoto
,,247.0,10.0,,,Tiago da Cunha Peixoto
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEV791 - TIROCINIO DOCENTE ORIENTADO,10000.0,265.0,20.0,CMB,00:00 às 23:00,Alessandra Estrela da Silva Lima
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEV792 - PROJETO DE DISSERTACAO,10000.0,247.0,20.0,CMB,00:00 às 23:00,Alessandra Estrela da Silva Lima
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEV939 - ESTAGIO DOCENTE ORIENTADO/MESTRADO,1.0,247.0,30.0,CMB,00:00 às 23:00,Alessandra Estrela da Silva Lima
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEVA02 - BIOTECNOLOGIA E IMUNOLOGIA CLINICA EM CARNIVOROS DOMESTICOS,10000.0,247.0,20.0,SEG,13:55 às 17:35,Stella Maria Barrouin Melo
,20000.0,265.0,20.0,SEG,13:55 às 17:35,Docente Visitante
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEVA39 - TOPICOS EM PATOLOGIA CIRURGICA VETERINARIA,10000.0,247.0,20.0,QUA,13:00 às 16:40,Joao Moreira da Costa Neto
,20000.0,265.0,20.0,QUA,13:00 às 16:40,Arianne Pontes Oria
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEVB12 - PROJETO DE TESE,10000.0,265.0,20.0,CMB,00:00 às 23:00,Alessandra Estrela da Silva Lima
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEVB13 - EXAME DE QUALIFICAÇÃO,10000.0,265.0,20.0,CMB,00:00 às 23:00,Alessandra Estrela da Silva Lima
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEVB16 - TÓPICOS AVANÇADOS EM EPIDEMIOLOGIA VETERINÁRIA,10000.0,265.0,20.0,SEX,07:00 às 09:45,Docente Visitante
,,247.0,20.0,,,Docente Visitante
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEVB30 - SEMINÁRIO DE PESQUISA I,10000.0,298.0,20.0,SEX,07:55 às 09:45,Vanessa Michalsky Barbosa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEVB31 - ESTATÍSTICA EXPERIMENTAL,10000.0,298.0,30.0,TER,13:00 às 16:40,Luis Fernando Batista Pinto
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEVB32 - METODOLOGIA DA PESQUISA,10000.0,298.0,20.0,QUA,08:50 às 11:35,Vanessa Michalsky Barbosa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEVB33 - ANÁLISE DE ALIMENTOS,10000.0,299.0,20.0,QUA,14:50 às 18:30,Thadeu Mariniello Silva
,,298.0,20.0,,,Thadeu Mariniello Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEVB34 - AVALIAÇÃO E UTILIZAÇÃO DE PLANTAS FORRAGEIRAS,10000.0,298.0,20.0,SEG,13:00 às 15:45,Docente Visitante
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEVB38 - TÉCNICAS DE ANÁLISES MULTIVARIADAS,10000.0,299.0,20.0,SEX,13:00 às 16:40,Luis Fernando Batista Pinto
,,,,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEVB41 - GENÉTICA APLICADA À PRODUÇÃO DE ANIMAIS DOMÉSTICOS,10000.0,299.0,20.0,TER,07:55 às 11:35,Raphael Bermal Costa
,,298.0,20.0,,,Raphael Bermal Costa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEVB44 - METABOLISMO INTERMEDIÁRIO,10000.0,299.0,20.0,TER,07:55 às 09:45,Claudio Vaz Di Mambro Ribeiro
,,298.0,20.0,,,Claudio Vaz Di Mambro Ribeiro
,,299.0,20.0,QUI,07:55 às 09:45,Claudio Vaz Di Mambro Ribeiro
,,298.0,20.0,,,Claudio Vaz Di Mambro Ribeiro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEVB48 - NUTRIÇÃO DE RUMINANTES II,10000.0,299.0,20.0,SEG,07:55 às 11:35,Jose Esler de Freitas Junior
,,298.0,20.0,,,Jose Esler de Freitas Junior
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEVB53 - TÓPICOS ESPECIAIS EM AQUICULTURA,10000.0,298.0,20.0,SEG,13:00 às 16:40,Luiz Vitor Oliveira Vidal
,20000.0,299.0,20.0,SEG,13:00 às 16:40,Ricardo Castelo Branco Albinati
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEVB55 - SEMINÁRIO DE PESQUISA II,10000.0,299.0,20.0,SEX,07:55 às 09:45,Ronaldo Lopes Oliveira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEVB56 - PESQUISA ORIENTADA,10000.0,299.0,10.0,CMB,00:00 às 23:00,Claudio Vaz Di Mambro Ribeiro
,,298.0,10.0,,,Claudio Vaz Di Mambro Ribeiro
,20000.0,299.0,10.0,CMB,00:00 às 23:00,Claudio Vaz Di Mambro Ribeiro
,,298.0,10.0,,,Claudio Vaz Di Mambro Ribeiro
,30000.0,299.0,10.0,CMB,00:00 às 23:00,Analivia Martins Barbosa
,,298.0,10.0,,,Analivia Martins Barbosa
,40000.0,299.0,10.0,CMB,00:00 às 23:00,Gleidson Giordano Pinto de Carvalho
,,298.0,10.0,,,Gleidson Giordano Pinto de Carvalho
,50000.0,299.0,10.0,CMB,00:00 às 23:00,Stefanie Alvarenga Santos
,,298.0,10.0,,,Stefanie Alvarenga Santos
,60000.0,299.0,10.0,CMB,00:00 às 23:00,Stefanie Alvarenga Santos
,,298.0,10.0,,,Stefanie Alvarenga Santos
,80000.0,299.0,10.0,CMB,00:00 às 23:00,Gleidson Giordano Pinto de Carvalho
,,298.0,10.0,,,Gleidson Giordano Pinto de Carvalho
,90000.0,299.0,10.0,CMB,00:00 às 23:00,Gleidson Giordano Pinto de Carvalho
,,298.0,10.0,,,Gleidson Giordano Pinto de Carvalho
,100000.0,299.0,10.0,CMB,00:00 às 23:00,Jose Esler de Freitas Junior
,,298.0,10.0,,,Jose Esler de Freitas Junior
,110000.0,299.0,10.0,CMB,00:00 às 23:00,Luis Fernando Batista Pinto
,,298.0,10.0,,,Luis Fernando Batista Pinto
,120000.0,299.0,10.0,CMB,00:00 às 23:00,Luiz Vitor Oliveira Vidal
,,298.0,10.0,,,Luiz Vitor Oliveira Vidal
,130000.0,299.0,10.0,CMB,00:00 às 23:00,Stefanie Alvarenga Santos
,,298.0,10.0,,,Stefanie Alvarenga Santos
,140000.0,299.0,8.0,CMB,00:00 às 23:00,Claudio Vaz Di Mambro Ribeiro
,,298.0,8.0,,,Claudio Vaz Di Mambro Ribeiro
,150000.0,299.0,10.0,CMB,00:00 às 23:00,Ricardo Castelo Branco Albinati
,,298.0,10.0,,,Ricardo Castelo Branco Albinati
,160000.0,299.0,2.0,CMB,00:00 às 23:00,Claudio Vaz Di Mambro Ribeiro
,,298.0,2.0,,,Claudio Vaz Di Mambro Ribeiro
,170000.0,299.0,10.0,CMB,00:00 às 23:00,Ronaldo Lopes Oliveira
,,298.0,10.0,,,Ronaldo Lopes Oliveira
,180000.0,299.0,10.0,CMB,00:00 às 23:00,Ronaldo Lopes Oliveira
,,298.0,10.0,,,Ronaldo Lopes Oliveira
,190000.0,299.0,10.0,CMB,00:00 às 23:00,Thereza Cristina Borio dos Santos Calmon
,,298.0,10.0,,,Thereza Cristina Borio dos Santos Calmon
,200000.0,299.0,10.0,CMB,00:00 às 23:00,Vagner Maximino Leite
,,298.0,10.0,,,Vagner Maximino Leite
,210000.0,299.0,10.0,CMB,00:00 às 23:00,Vanessa Michalsky Barbosa
,,298.0,10.0,,,Vanessa Michalsky Barbosa
,220000.0,299.0,10.0,CMB,00:00 às 23:00,Luis Fernando Batista Pinto
,,298.0,10.0,,,Luis Fernando Batista Pinto
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEVB57 - PROJETO DE DISSERTAÇÃO,10000.0,298.0,20.0,CMB,00:00 às 23:00,Stefanie Alvarenga Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEVB58 - ESTÁGIO DOCÊNCIA I,10000.0,298.0,20.0,CMB,00:00 às 23:00,Stefanie Alvarenga Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEVB59 - ESTÁGIO DOCÊNCIA II,10000.0,299.0,30.0,CMB,00:00 às 23:00,Stefanie Alvarenga Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEVB60 - EXAME DE QUALIFICAÇÃO PARA DOUTORADO,10000.0,299.0,20.0,CMB,00:00 às 23:00,Stefanie Alvarenga Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEVB61 - PROJETO DE TESE,10000.0,299.0,20.0,CMB,00:00 às 23:00,Stefanie Alvarenga Santos
