Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
MEV123 - PISCICULTURA,10100.0,206.0,20.0,TER,14:50 às 16:40,Geovana Dotta Tamashiro
,,,,SEX,14:50 às 16:40,Geovana Dotta Tamashiro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEV127 - ANESTES ANIM DOMESTICOS,10100.0,206.0,3.0,SEG,07:55 às 09:45,Vivian Fernanda Barbosa
,,,,QUA,08:50 às 10:40,Talyta Lins Nunes
,10200.0,206.0,3.0,SEG,07:55 às 09:45,Vivian Fernanda Barbosa
,,,,QUA,08:50 às 10:40,Vivian Fernanda Barbosa
,10300.0,206.0,3.0,SEG,07:55 às 09:45,Vivian Fernanda Barbosa
,,,,QUA,10:40 às 12:30,Talyta Lins Nunes
,10400.0,206.0,3.0,SEG,07:55 às 09:45,Vivian Fernanda Barbosa
,,,,QUA,10:40 às 12:30,Vivian Fernanda Barbosa
,10500.0,206.0,3.0,SEG,07:55 às 09:45,Vivian Fernanda Barbosa
,,,,QUI,08:50 às 10:40,Talyta Lins Nunes
,10600.0,206.0,3.0,SEG,07:55 às 09:45,Vivian Fernanda Barbosa
,,,,QUI,08:50 às 10:40,Vivian Fernanda Barbosa
,10700.0,206.0,3.0,SEG,07:55 às 09:45,Vivian Fernanda Barbosa
,,,,QUI,10:40 às 12:30,Vivian Fernanda Barbosa
,10800.0,206.0,3.0,SEG,07:55 às 09:45,Vivian Fernanda Barbosa
,,,,QUI,10:40 às 12:30,Talyta Lins Nunes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEV128 - RADIOLOGIA ANIM DOMESTIC,10100.0,206.0,10.0,QUA,14:50 às 16:40,Docente Substituto a Contratar
,,,,CMB,00:00 às 00:00,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEV138 - BOVINOCULTURA,10100.0,206.0,30.0,TER,07:55 às 08:50,Edgar Fraga Santos Faria
,,,,CMB,00:00 às 00:00,Edgar Fraga Santos Faria
,20200.0,206.0,30.0,TER,14:50 às 15:45,Edgar Fraga Santos Faria
,,,,CMB,00:00 às 00:00,Edgar Fraga Santos Faria
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEV140 - EXTENSAO RURAL,10100.0,206.0,38.0,TER,16:40 às 18:30,Joao Aurelio Soares Viana
,,,,CMB,00:00 às 00:00,Joao Aurelio Soares Viana
,20200.0,206.0,38.0,QUA,16:40 às 18:30,Joao Aurelio Soares Viana
,,,,CMB,00:00 às 00:00,Joao Aurelio Soares Viana
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEV142 - CAPRINOCULTURA E OVINOCULTURA,10100.0,206.0,35.0,TER,13:55 às 15:45,Fabio Nicory Costa Souza
,,,,CMB,00:00 às 00:00,Fabio Nicory Costa Souza
,20200.0,206.0,35.0,QUA,13:55 às 15:45,Fabio Nicory Costa Souza
,,,,CMB,00:00 às 00:00,Fabio Nicory Costa Souza
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEV152 - TOXICOLOGIA VETERINARIA,10100.0,206.0,5.0,TER,13:55 às 15:45,Monica Mattos dos Santos
,,,,,15:45 às 17:35,Docente Substituto a Contratar
,10200.0,206.0,5.0,TER,13:55 às 15:45,Monica Mattos dos Santos
,,,,QUA,14:50 às 16:40,Docente Substituto a Contratar
,10300.0,206.0,5.0,TER,13:55 às 15:45,Monica Mattos dos Santos
,,,,QUI,13:00 às 14:50,Docente Substituto a Contratar
,10400.0,206.0,5.0,TER,13:55 às 15:45,Monica Mattos dos Santos
,,,,QUI,14:50 às 16:40,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEV155 - ESTÁGIO SUPERVISIONADO,1.0,206.0,75.0,CMB,00:00 às 23:00,Flaviane Alves de Pinho
,,,,,,Nadia Rossi de Almeida
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEV160 - DOENCAS PARASITARIAS II,10100.0,206.0,15.0,SEG,08:50 às 10:40,Rosangela Soares Uzeda
,,,,QUA,08:50 às 09:45,Rosangela Soares Uzeda
,,,,CMB,00:00 às 00:00,Rosangela Soares Uzeda
,20200.0,206.0,15.0,SEG,13:00 às 14:50,Rosangela Soares Uzeda
,,,,QUA,09:45 às 10:40,Rosangela Soares Uzeda
,,,,CMB,00:00 às 00:00,Rosangela Soares Uzeda
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEV161 - MEDICINA VETERINÁRIA PREVENTIVA E SAUDE PÚBLICA,10100.0,206.0,45.0,SEG,08:50 às 11:35,Roberta Costa Dias
,,,,,11:35 às 12:30,Roberta Costa Dias
,20200.0,206.0,45.0,SEG,13:55 às 15:45,Roberta Costa Dias
,,,,,15:45 às 17:35,Roberta Costa Dias
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEV162 - EPIDEMIOLOGIA DE ZOONOZES,10100.0,206.0,5.0,QUI,08:50 às 10:40,Roberta Costa Dias
,,,,,10:40 às 12:30,Roberta Costa Dias
,20200.0,206.0,5.0,QUI,08:50 às 10:40,Deborah Bittencourt Mothe Fraga
,,,,,10:40 às 12:30,Deborah Bittencourt Mothe Fraga
,30300.0,206.0,5.0,QUI,08:50 às 10:40,Geovana Dotta Tamashiro
,,,,,10:40 às 12:30,Geovana Dotta Tamashiro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEV163 - EPIDEMIOLOGIA E ADMINISTRAÇÃO SANITARIA,10100.0,206.0,30.0,TER,08:50 às 10:40,Deborah Bittencourt Mothe Fraga
,,,,CMB,00:00 às 00:00,Deborah Bittencourt Mothe Fraga
,20200.0,206.0,30.0,TER,08:50 às 10:40,Manuela da Silva Solca
,,,,CMB,00:00 às 00:00,Manuela da Silva Solca
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEV171 - TERAPÊUTICA VETERINÁRIA,10100.0,206.0,10.0,SEG,13:00 às 16:40,Monica Mattos dos Santos
,,,,QUA,13:00 às 14:50,Monica Mattos dos Santos
,10200.0,206.0,10.0,SEG,13:00 às 16:40,Monica Mattos dos Santos
,,,,QUA,13:00 às 14:50,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEV173 - EFICIENCIA REPRODUTIVA DOS ANIMAIS DOMESTICOS,10000.0,206.0,20.0,SEG,14:50 às 16:40,Jose Vasconcelos Lima Oliveira
,,,,QUA,14:50 às 16:40,Jose Vasconcelos Lima Oliveira
,20000.0,206.0,20.0,SEG,16:40 às 18:30,Jose Vasconcelos Lima Oliveira
,,,,QUA,16:40 às 18:30,Jose Vasconcelos Lima Oliveira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEVA03 - PATOLOGIA CLÍNICA VETERINÁRIA,10100.0,206.0,2.0,SEG,07:00 às 08:50,Luis Fernando Pita Gondim
,,,,SEX,08:50 às 10:40,Nicole Regina Capacchi Hlavac Vincenzi
,10200.0,206.0,2.0,SEG,08:50 às 10:40,Luis Fernando Pita Gondim
,,,,SEX,08:50 às 10:40,Nicole Regina Capacchi Hlavac Vincenzi
,10300.0,206.0,2.0,SEG,10:40 às 12:30,Luis Fernando Pita Gondim
,,,,SEX,08:50 às 10:40,Nicole Regina Capacchi Hlavac Vincenzi
,10400.0,206.0,2.0,SEG,13:00 às 14:50,Nicole Regina Capacchi Hlavac Vincenzi
,,,,SEX,08:50 às 10:40,Nicole Regina Capacchi Hlavac Vincenzi
,10500.0,206.0,2.0,SEG,14:50 às 16:40,Nicole Regina Capacchi Hlavac Vincenzi
,,,,SEX,08:50 às 10:40,Nicole Regina Capacchi Hlavac Vincenzi
,10600.0,206.0,2.0,SEG,16:40 às 18:30,Nicole Regina Capacchi Hlavac Vincenzi
,,,,SEX,08:50 às 10:40,Nicole Regina Capacchi Hlavac Vincenzi
,10700.0,206.0,2.0,TER,07:00 às 08:50,Luis Fernando Pita Gondim
,,,,SEX,08:50 às 10:40,Nicole Regina Capacchi Hlavac Vincenzi
,10800.0,206.0,2.0,TER,08:50 às 10:40,Luis Fernando Pita Gondim
,,,,SEX,08:50 às 10:40,Nicole Regina Capacchi Hlavac Vincenzi
,10900.0,206.0,2.0,TER,10:40 às 12:30,Luis Fernando Pita Gondim
,,,,SEX,08:50 às 10:40,Nicole Regina Capacchi Hlavac Vincenzi
,11000.0,206.0,2.0,TER,13:00 às 14:50,Nicole Regina Capacchi Hlavac Vincenzi
,,,,SEX,08:50 às 10:40,Nicole Regina Capacchi Hlavac Vincenzi
,11100.0,206.0,2.0,TER,14:50 às 16:40,Nicole Regina Capacchi Hlavac Vincenzi
,,,,SEX,08:50 às 10:40,Nicole Regina Capacchi Hlavac Vincenzi
,11200.0,206.0,2.0,TER,16:40 às 18:30,Nicole Regina Capacchi Hlavac Vincenzi
,,,,SEX,08:50 às 10:40,Nicole Regina Capacchi Hlavac Vincenzi
,11300.0,206.0,2.0,QUI,13:00 às 14:50,Luis Fernando Pita Gondim
,,,,SEX,08:50 às 10:40,Nicole Regina Capacchi Hlavac Vincenzi
,11400.0,206.0,2.0,QUI,14:50 às 16:40,Nicole Regina Capacchi Hlavac Vincenzi
,,,,SEX,08:50 às 10:40,Nicole Regina Capacchi Hlavac Vincenzi
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEVA04 - SEMIOLOGIA VETERINÁRIA,10100.0,206.0,5.0,SEG,08:50 às 10:40,Maria Consuelo Caribe Ayres
,,,,,,Domingos Cachineiro Rodrigues Dias
,,,,TER,08:50 às 10:40,Maria Consuelo Caribe Ayres
,10200.0,206.0,5.0,SEG,08:50 às 10:40,Maria Consuelo Caribe Ayres
,,,,,,Domingos Cachineiro Rodrigues Dias
,,,,TER,08:50 às 10:40,Domingos Cachineiro Rodrigues Dias
,10300.0,206.0,5.0,SEG,08:50 às 10:40,Maria Consuelo Caribe Ayres
,,,,,,Domingos Cachineiro Rodrigues Dias
,,,,TER,10:40 às 12:30,Maria Consuelo Caribe Ayres
,10400.0,206.0,5.0,SEG,08:50 às 10:40,Maria Consuelo Caribe Ayres
,,,,,,Domingos Cachineiro Rodrigues Dias
,,,,TER,10:40 às 12:30,Domingos Cachineiro Rodrigues Dias
,10500.0,206.0,5.0,SEG,08:50 às 10:40,Maria Consuelo Caribe Ayres
,,,,,,Domingos Cachineiro Rodrigues Dias
,,,,QUA,08:50 às 10:40,Maria Consuelo Caribe Ayres
,10600.0,206.0,5.0,SEG,08:50 às 10:40,Maria Consuelo Caribe Ayres
,,,,,,Domingos Cachineiro Rodrigues Dias
,,,,QUA,08:50 às 10:40,Domingos Cachineiro Rodrigues Dias
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEVA19 - TRABALHO DE CONCLUSÃO DE CURSO I,100.0,206.0,20.0,QUI,14:50 às 16:40,Maria Consuelo Caribe Ayres
,200.0,206.0,1.0,QUI,14:50 às 16:40,Thadeu Mariniello Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEVA20 - TRABALHO DE CONCLUSÃO DE CURSO II,100.0,206.0,20.0,CMB,00:00 às 23:00,Thadeu Mariniello Silva
,200.0,206.0,20.0,CMB,00:00 às 23:00,Monica Mattos dos Santos
,300.0,206.0,20.0,CMB,00:00 às 23:00,Lucio Leopoldo Aragao da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEVA33 - TÉCNICA CIRÚRGICA VETERINÁRIA,10100.0,206.0,3.0,SEG,14:50 às 16:40,Luisa Gouvea Teixeira
,,,,TER,07:00 às 10:40,Francisco de Assis Dorea Neto
,10200.0,206.0,3.0,SEG,14:50 às 16:40,Luisa Gouvea Teixeira
,,,,TER,07:00 às 10:40,Joao Moreira da Costa Neto
,10300.0,206.0,3.0,SEG,14:50 às 16:40,Luisa Gouvea Teixeira
,,,,TER,07:00 às 10:40,Carlos Humberto Almeida Ribeiro Filho
,10400.0,206.0,3.0,SEG,14:50 às 16:40,Luisa Gouvea Teixeira
,,,,TER,07:00 às 10:40,Luisa Gouvea Teixeira
,10500.0,206.0,3.0,SEG,14:50 às 16:40,Luisa Gouvea Teixeira
,,,,QUI,07:00 às 10:40,Francisco de Assis Dorea Neto
,10600.0,206.0,3.0,SEG,14:50 às 16:40,Luisa Gouvea Teixeira
,,,,QUI,07:00 às 10:40,Joao Moreira da Costa Neto
,10700.0,206.0,3.0,SEG,14:50 às 16:40,Luisa Gouvea Teixeira
,,,,QUI,07:00 às 10:40,Carlos Humberto Almeida Ribeiro Filho
,10800.0,206.0,3.0,SEG,14:50 às 16:40,Luisa Gouvea Teixeira
,,,,QUI,07:00 às 10:40,Luisa Gouvea Teixeira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEVA34 - OBSTETRÍCIA VETERINÁRIA,10100.0,206.0,5.0,SEG,07:00 às 08:50,Marcus Vinicius Galvao Loiola
,,,,QUA,07:00 às 08:50,Marcos Chalhoub Coelho Lima
,10200.0,206.0,5.0,SEG,08:50 às 10:40,Marcos Chalhoub Coelho Lima
,,,,QUA,07:00 às 08:50,Marcos Chalhoub Coelho Lima
,10300.0,206.0,5.0,SEG,10:40 às 12:30,Marcos Chalhoub Coelho Lima
,,,,QUA,07:00 às 08:50,Marcos Chalhoub Coelho Lima
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"MEVA40 - QUÍMICA GERAL, ANALÍTICA E ORGÂNICA",10100.0,219.0,45.0,QUA,09:45 às 10:40,Claudio Vaz Di Mambro Ribeiro
,,,,,,Vagner Maximino Leite
,,,,QUI,13:00 às 14:50,Claudio Vaz Di Mambro Ribeiro
,,,,CMB,00:00 às 00:00,Claudio Vaz Di Mambro Ribeiro
,,,,,,Vagner Maximino Leite
,10200.0,219.0,45.0,QUA,09:45 às 10:40,Claudio Vaz Di Mambro Ribeiro
,,,,,,Vagner Maximino Leite
,,,,SEX,13:00 às 14:50,Vagner Maximino Leite
,,,,CMB,00:00 às 00:00,Claudio Vaz Di Mambro Ribeiro
,,,,,,Vagner Maximino Leite
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEVA41 - MATEMÁTICA APLICADA À ZOOTECNIA,10000.0,219.0,5.0,SEX,13:00 às 14:50,Flavio Coutinho Longui
,,,,CMB,00:00 às 00:00,Flavio Coutinho Longui
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEVA42 - BIOLOGIA CELULAR,10000.0,219.0,90.0,SEG,15:45 às 17:35,Barbara Maria Parana da Silva Souza
,,,,CMB,00:00 às 00:00,Barbara Maria Parana da Silva Souza
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEVA43 - INTRODUÇÃO À ZOOTECNIA E ÉTICA PROFISSIONAL,10000.0,219.0,72.0,TER,13:00 às 14:50,Robson Jose Freitas Oliveira
,,,,CMB,00:00 às 00:00,Robson Jose Freitas Oliveira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEVA44 - ANATOMIA DOS ANIMAIS DOMÉSTICOS,10100.0,219.0,45.0,SEG,13:00 às 14:50,Adriana de Farias Juca
,,,,QUI,13:00 às 14:50,Adriana de Farias Juca
,,,,CMB,00:00 às 00:00,Adriana de Farias Juca
,10200.0,219.0,45.0,SEG,13:00 às 14:50,Adriana de Farias Juca
,,,,SEX,13:00 às 14:50,Adriana de Farias Juca
,,,,CMB,00:00 às 00:00,Adriana de Farias Juca
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEVA45 - MINHOCULTURA,10000.0,219.0,90.0,TER,15:45 às 16:40,Guido Laercio Braganca Castagnino
,,,,CMB,00:00 às 00:00,Guido Laercio Braganca Castagnino
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEVA46 - MORFOLOGIA E SISTEMÁTICA VEGETAL,10100.0,219.0,90.0,QUA,13:55 às 14:50,Gleidson Giordano Pinto de Carvalho
,,,,CMB,00:00 às 00:00,Gleidson Giordano Pinto de Carvalho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEVA47 - ESTATÍSTICA BÁSICA,10000.0,219.0,45.0,SEG,14:50 às 15:45,Luis Fernando Batista Pinto
,,,,QUI,13:00 às 14:50,Luis Fernando Batista Pinto
,,,,CMB,00:00 às 00:00,Luis Fernando Batista Pinto
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEVA48 - BIOQUÍMICA ANIMAL,10000.0,219.0,45.0,SEG,13:00 às 14:50,Claudio Vaz Di Mambro Ribeiro
,,,,TER,16:40 às 17:35,Claudio Vaz Di Mambro Ribeiro
,,,,CMB,00:00 às 00:00,Claudio Vaz Di Mambro Ribeiro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEVA49 - CIÊNCIA E GESTÃO AMBIENTAL,10000.0,219.0,45.0,TER,13:00 às 14:50,Juliana Cantos Faveri
,,,,QUI,14:50 às 15:45,Juliana Cantos Faveri
,,,,CMB,00:00 às 00:00,Juliana Cantos Faveri
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEVA50 - METODOLOGIA DA PESQUISA EM ZOOTECNIA,10000.0,219.0,45.0,QUA,13:00 às 13:55,Robson Jose Freitas Oliveira
,,,,CMB,00:00 às 00:00,Robson Jose Freitas Oliveira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEVA51 - GENÉTICA,10000.0,219.0,45.0,QUA,14:50 às 17:35,Gregorio Miguel Ferreira de Camargo
,,,,CMB,00:00 às 00:00,Gregorio Miguel Ferreira de Camargo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEVA52 - APICULTURA,10000.0,219.0,45.0,QUA,08:50 às 09:45,Guido Laercio Braganca Castagnino
,,,,CMB,00:00 às 00:00,Guido Laercio Braganca Castagnino
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEVA53 - FUNDAMENTOS DA CIÊNCIA DO SOLO,10000.0,219.0,45.0,SEG,08:50 às 10:40,Juliana Cantos Faveri
,,,,QUI,08:50 às 09:45,Juliana Cantos Faveri
,,,,CMB,00:00 às 00:00,Juliana Cantos Faveri
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEVA54 - HISTOLOGIA E EMBRIOLOGIA ANIMAL,10100.0,219.0,15.0,TER,13:00 às 14:50,Adriana de Farias Juca
,,,,CMB,00:00 às 00:00,Adriana de Farias Juca
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEVA55 - MICROBIOLOGIA E IMUNOLOGIA,10100.0,219.0,20.0,TER,08:50 às 10:40,Barbara Maria Parana da Silva Souza
,,,,CMB,00:00 às 00:00,Barbara Maria Parana da Silva Souza
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEVA56 - FERTILIDADE DO SOLO,10100.0,219.0,45.0,QUA,14:50 às 16:40,Vagner Maximino Leite
,,,,QUI,14:50 às 15:45,Vagner Maximino Leite
,,,,CMB,00:00 às 00:00,Vagner Maximino Leite
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEVA57 - PARASITOLOGIA ANIMAL,10000.0,219.0,15.0,QUI,08:50 às 10:40,Barbara Maria Parana da Silva Souza
,,,,CMB,00:00 às 00:00,Barbara Maria Parana da Silva Souza
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEVA58 - FISIOLOGIA ANIMAL,10100.0,219.0,45.0,SEG,09:45 às 11:35,Alberto Lopes Gusmao
,,,,TER,14:50 às 15:45,Alberto Lopes Gusmao
,,,,CMB,00:00 às 00:00,Alberto Lopes Gusmao
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEVA59 - EXPERIMENTAÇÃO ZOOTÉCNICA,10000.0,219.0,45.0,SEG,13:00 às 14:50,Douglas dos Santos Pina
,,,,QUA,13:55 às 14:50,Douglas dos Santos Pina
,,,,CMB,00:00 às 00:00,Douglas dos Santos Pina
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEVA60 - BIOQUÍMICA DO TECIDO ANIMAL,10000.0,219.0,45.0,SEG,14:50 às 16:40,Claudio Vaz Di Mambro Ribeiro
,,,,CMB,00:00 às 00:00,Claudio Vaz Di Mambro Ribeiro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEVA61 - FISIOLOGIA VEGETAL,10100.0,219.0,45.0,QUA,09:45 às 11:35,Carlindo Santos Rodrigues
,,,,CMB,00:00 às 00:00,Carlindo Santos Rodrigues
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEVA63 - DESENHO TÉCNICO E CONSTRUÇÕES RURAIS,10000.0,219.0,45.0,QUA,13:00 às 14:50,Juliana Cantos Faveri
,,,,CMB,00:00 às 00:00,Juliana Cantos Faveri
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEVA64 - MECANIZAÇÃO AGROPECUÁRIA E GEOTECNOLOGIA,10000.0,219.0,45.0,QUI,13:00 às 14:50,Flavio Coutinho Longui
,,,,CMB,00:00 às 00:00,Flavio Coutinho Longui
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEVA66 - PLANTAS FORRAGEIRAS,10000.0,226.0,9.0,QUI,13:00 às 14:50,Gleidson Giordano Pinto de Carvalho
,,219.0,45.0,,,Gleidson Giordano Pinto de Carvalho
,,226.0,9.0,,,Carlindo Santos Rodrigues
,,219.0,45.0,,,Carlindo Santos Rodrigues
,,226.0,9.0,CMB,00:00 às 00:00,Gleidson Giordano Pinto de Carvalho
,,219.0,45.0,,,Gleidson Giordano Pinto de Carvalho
,,226.0,9.0,,,Carlindo Santos Rodrigues
,,219.0,45.0,,,Carlindo Santos Rodrigues
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEVA67 - NUTRIÇÃO ANIMAL BÁSICA,10000.0,219.0,45.0,TER,13:00 às 15:45,Analivia Martins Barbosa
,,,,CMB,00:00 às 00:00,Analivia Martins Barbosa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEVA69 - ADMINISTRAÇÃO E ECONOMIA RURAL,10000.0,219.0,45.0,TER,14:50 às 16:40,Gustavo Bittencourt Machado
,,,,CMB,00:00 às 00:00,Gustavo Bittencourt Machado
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEVA72 - SOCIOLOGIA RURAL,10000.0,387.0,5.0,QUA,14:50 às 15:45,Camila Fernandes Domingues Duarte
,,226.0,5.0,,,Camila Fernandes Domingues Duarte
,,219.0,45.0,,,Camila Fernandes Domingues Duarte
,,387.0,5.0,CMB,00:00 às 00:00,Camila Fernandes Domingues Duarte
,,226.0,5.0,,,Camila Fernandes Domingues Duarte
,,219.0,45.0,,,Camila Fernandes Domingues Duarte
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEVA73 - ANÁLISE DE ALIMENTOS,100.0,219.0,45.0,TER,14:50 às 17:35,Camila Fernandes Domingues Duarte
,,,,CMB,00:00 às 00:00,Camila Fernandes Domingues Duarte
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEVA74 - FORMAÇÃO E MANEJO DE PASTAGENS,10000.0,219.0,45.0,SEG,08:50 às 10:40,Camila Fernandes Domingues Duarte
,,,,QUI,08:50 às 09:45,Camila Fernandes Domingues Duarte
,,,,CMB,00:00 às 00:00,Camila Fernandes Domingues Duarte
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEVA75 - GESTÃO DO AGRONEGÓCIO,10000.0,219.0,45.0,SEG,13:00 às 14:50,Gustavo Bittencourt Machado
,,,,CMB,00:00 às 00:00,Gustavo Bittencourt Machado
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEVA76 - NUTRIÇÃO DE MONOGÁSTRICO,10000.0,219.0,45.0,TER,13:00 às 14:50,Karla dos Santos Felssner
,,,,CMB,00:00 às 00:00,Karla dos Santos Felssner
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEVA78 - REPRODUÇÃO ANIMAL,10000.0,219.0,45.0,SEG,13:00 às 14:50,Alberto Lopes Gusmao
,,,,QUI,08:50 às 09:45,Alberto Lopes Gusmao
,,,,CMB,00:00 às 00:00,Alberto Lopes Gusmao
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
