Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
,120000.0,265.0,2.0,CMB,00:00 às 23:00,Maria Jose Moreira Batatinha
,,247.0,2.0,,,Maria Jose Moreira Batatinha
,130000.0,265.0,4.0,CMB,00:00 às 23:00,Melissa Hanzen Pinna Valentim
,,247.0,4.0,,,Melissa Hanzen Pinna Valentim
,140000.0,265.0,3.0,CMB,00:00 às 23:00,Alessandra Estrela da Silva Lima
,,247.0,3.0,,,Alessandra Estrela da Silva Lima
,150000.0,265.0,4.0,CMB,00:00 às 23:00,Ricardo Wagner Dias Portela
,,247.0,4.0,,,Ricardo Wagner Dias Portela
,160000.0,265.0,8.0,CMB,00:00 às 23:00,Silvia Lima Costa
,,247.0,8.0,,,Silvia Lima Costa
,170000.0,265.0,4.0,CMB,00:00 às 23:00,Stella Maria Barrouin Melo
,,247.0,4.0,,,Stella Maria Barrouin Melo
,180000.0,265.0,4.0,CMB,00:00 às 23:00,Tiago da Cunha Peixoto
,,247.0,4.0,,,Tiago da Cunha Peixoto
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEV792 - PROJETO DE DISSERTACAO,10000.0,247.0,30.0,CMB,00:00 às 23:00,Alessandra Estrela da Silva Lima
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEV939 - ESTAGIO DOCENTE ORIENTADO/MESTRADO,1.0,247.0,30.0,CMB,00:00 às 23:00,Alessandra Estrela da Silva Lima
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEV940 - ESTAGIO DOCENTE ORIENTADO/DOUTORADO,1.0,265.0,50.0,CMB,00:00 às 23:00,Alessandra Estrela da Silva Lima
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEVA02 - BIOTECNOLOGIA E IMUNOLOGIA CLINICA EM CARNIVOROS DOMESTICOS,10000.0,265.0,20.0,SEG,13:55 às 17:35,Stella Maria Barrouin Melo
,,247.0,20.0,,,Stella Maria Barrouin Melo
,,265.0,20.0,,,Ricardo Wagner Dias Portela
,,247.0,20.0,,,Ricardo Wagner Dias Portela
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEVB12 - PROJETO DE TESE,10000.0,265.0,30.0,CMB,00:00 às 23:00,Alessandra Estrela da Silva Lima
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEVB13 - EXAME DE QUALIFICAÇÃO,10000.0,265.0,30.0,CMB,00:00 às 23:00,Alessandra Estrela da Silva Lima
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEVB30 - SEMINÁRIO DE PESQUISA I,10000.0,298.0,20.0,SEX,07:00 às 08:50,Vanessa Michalsky Barbosa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEVB31 - ESTATÍSTICA EXPERIMENTAL,10000.0,299.0,20.0,TER,13:00 às 16:40,Luis Fernando Batista Pinto
,,298.0,20.0,,,Luis Fernando Batista Pinto
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEVB32 - METODOLOGIA DA PESQUISA,10000.0,298.0,20.0,QUA,13:55 às 16:40,Vanessa Michalsky Barbosa
,,299.0,20.0,,,Vanessa Michalsky Barbosa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEVB33 - ANÁLISE DE ALIMENTOS,10000.0,299.0,20.0,TER,13:55 às 17:35,Thadeu Mariniello Silva
,,298.0,20.0,,,Thadeu Mariniello Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEVB34 - AVALIAÇÃO E UTILIZAÇÃO DE PLANTAS FORRAGEIRAS,10000.0,299.0,20.0,TER,08:50 às 11:35,Gleidson Giordano Pinto de Carvalho
,,298.0,20.0,,,Gleidson Giordano Pinto de Carvalho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEVB35 - FERTILIDADE DO SOLO,10000.0,299.0,20.0,TER,13:55 às 16:40,Vagner Maximino Leite
,,298.0,20.0,,,Vagner Maximino Leite
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEVB40 - CONSERVAÇÃO DE FORRAGENS,10000.0,299.0,20.0,SEX,13:00 às 15:45,Docente Visitante
,,298.0,20.0,,,Docente Visitante
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEVB43 - MELHORAMENTO APLICADO A RUMINANTES,10000.0,299.0,20.0,SEX,13:00 às 16:40,Luis Fernando Batista Pinto
,,298.0,20.0,,,Luis Fernando Batista Pinto
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEVB44 - METABOLISMO INTERMEDIÁRIO,10000.0,299.0,20.0,TER,08:50 às 10:40,Claudio Vaz Di Mambro Ribeiro
,,298.0,20.0,,,Claudio Vaz Di Mambro Ribeiro
,,299.0,20.0,QUI,07:00 às 08:50,Claudio Vaz Di Mambro Ribeiro
,,298.0,20.0,,,Claudio Vaz Di Mambro Ribeiro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEVB55 - SEMINÁRIO DE PESQUISA II,10000.0,299.0,20.0,SEX,08:50 às 10:40,Vanessa Michalsky Barbosa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEVB56 - PESQUISA ORIENTADA,10000.0,299.0,2.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,298.0,2.0,,,Docente não informado pelo Departamento
,20000.0,299.0,4.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,298.0,4.0,,,Docente não informado pelo Departamento
,30000.0,299.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,298.0,5.0,,,Docente não informado pelo Departamento
,40000.0,299.0,4.0,CMB,00:00 às 23:00,Stefanie Alvarenga Santos
,,298.0,10.0,,,Stefanie Alvarenga Santos
,50000.0,299.0,4.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,298.0,4.0,,,Docente não informado pelo Departamento
,60000.0,299.0,4.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,298.0,4.0,,,Docente não informado pelo Departamento
,70000.0,299.0,3.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,298.0,3.0,,,Docente não informado pelo Departamento
,80000.0,299.0,2.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,298.0,2.0,,,Docente não informado pelo Departamento
,90000.0,299.0,4.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,298.0,4.0,,,Docente não informado pelo Departamento
,100000.0,299.0,10.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,298.0,10.0,,,Docente não informado pelo Departamento
,110000.0,299.0,10.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,298.0,10.0,,,Docente não informado pelo Departamento
,120000.0,299.0,2.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,298.0,2.0,,,Docente não informado pelo Departamento
,130000.0,299.0,4.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,298.0,4.0,,,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEVB57 - PROJETO DE DISSERTAÇÃO,10000.0,298.0,20.0,CMB,00:00 às 23:00,Stefanie Alvarenga Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEVB58 - ESTÁGIO DOCÊNCIA I,10000.0,298.0,20.0,CMB,00:00 às 23:00,Stefanie Alvarenga Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEVB59 - ESTÁGIO DOCÊNCIA II,10000.0,299.0,20.0,CMB,00:00 às 23:00,Stefanie Alvarenga Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEVB60 - EXAME DE QUALIFICAÇÃO PARA DOUTORADO,10000.0,299.0,20.0,CMB,00:00 às 23:00,Stefanie Alvarenga Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEVB61 - PROJETO DE TESE,10000.0,299.0,20.0,CMB,00:00 às 23:00,Stefanie Alvarenga Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEVC31 - EPIEPID.BÁSICA EM SAÚDE PÚB.E ANÁL.DE DADOS EPIDEMIOLÓGICOS,10000.0,265.0,20.0,SEX,07:00 às 08:50,Docente Visitante
,,247.0,20.0,,,Docente Visitante
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEVC34 - Tópicos Especiais em Melhoramento Animal II,10000.0,299.0,20.0,TER,07:00 às 08:50,Raphael Bermal Costa
,,298.0,20.0,,,Raphael Bermal Costa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEVC35 - Energia para Ruminantes,10000.0,299.0,20.0,SEG,07:55 às 11:35,Jose Esler de Freitas Junior
,,298.0,20.0,,,Jose Esler de Freitas Junior
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEVC36 - Nutrição de Carboidratos para Ruminantes,10000.0,299.0,20.0,SEG,13:55 às 17:35,Ronaldo Lopes Oliveira
,,298.0,20.0,,,Ronaldo Lopes Oliveira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEVC37 - Nutrição de Monogástricos I,10000.0,299.0,20.0,SEX,14:50 às 18:30,Docente Visitante
,,298.0,20.0,,,Docente Visitante
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEVC41 - Tópicos Interdisciplinares I,10000.0,299.0,20.0,SEX,13:00 às 14:50,Chiara Albano de Araujo Oliveira
,,298.0,20.0,,,Chiara Albano de Araujo Oliveira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEVC47 - Nutrição de Compostos Nitrogenados para Ruminantes,10000.0,299.0,20.0,SEX,14:50 às 18:30,Docente Visitante
,,298.0,20.0,,,Docente Visitante
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEVC48 - Nutrição de Ruminantes Básica,10000.0,299.0,10.0,SEG,13:55 às 17:35,Thadeu Mariniello Silva
,,298.0,10.0,,,Thadeu Mariniello Silva
,20000.0,298.0,5.0,SEG,13:55 às 17:35,Manuela Silva Libanio Tosto
,,299.0,5.0,,,Manuela Silva Libanio Tosto
,30000.0,299.0,5.0,SEG,13:55 às 17:35,Analivia Martins Barbosa
,,298.0,5.0,,,Analivia Martins Barbosa
