Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
,,304.0,27.0,,,Luiz Alberto Bastos Petitinga
,,116.0,2.0,,,Luiz Alberto Bastos Petitinga
,,301.0,5.0,,,Luiz Alberto Bastos Petitinga
,70000.0,314.0,7.0,SEX,08:50 às 12:30,Docente Concursado
,,327.0,5.0,,,Docente Concursado
,,207.0,7.0,,,Docente Concursado
,,188.0,5.0,,,Docente Concursado
,,195.0,5.0,,,Docente Concursado
,,190.0,5.0,,,Docente Concursado
,,185.0,5.0,,,Docente Concursado
,,112.0,5.0,,,Docente Concursado
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ECO175 - ECONOMIA DO SETOR PUBLICO,10000.0,305.0,45.0,SEG,10:40 às 12:30,Docente Concursado
,,327.0,5.0,,,Docente Concursado
,,,,QUA,10:40 às 12:30,Docente Concursado
,,305.0,45.0,,,Docente Concursado
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ECO193 - ECONOMIA INTERNACIONAL I-A,10000.0,305.0,45.0,TER,10:40 às 12:30,Nuno Jorge Rodrigues Teles Sampaio
,,327.0,5.0,,,Nuno Jorge Rodrigues Teles Sampaio
,,314.0,5.0,,,Nuno Jorge Rodrigues Teles Sampaio
,,327.0,5.0,QUI,10:40 às 12:30,Nuno Jorge Rodrigues Teles Sampaio
,,305.0,45.0,,,Nuno Jorge Rodrigues Teles Sampaio
,,314.0,5.0,,,Nuno Jorge Rodrigues Teles Sampaio
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ECO195 - HISTORIA DO PENSAMENTO ECONOMICO I,10000.0,305.0,45.0,TER,08:50 às 10:40,Lucas Trentin Rech
,,327.0,5.0,,,Lucas Trentin Rech
,,305.0,45.0,QUI,08:50 às 10:40,Lucas Trentin Rech
,,327.0,5.0,,,Lucas Trentin Rech
,20000.0,305.0,45.0,TER,10:40 às 12:30,Elizabeth Moura Germano Oliveira
,,327.0,5.0,,,Elizabeth Moura Germano Oliveira
,,305.0,45.0,QUI,10:40 às 12:30,Elizabeth Moura Germano Oliveira
,,327.0,5.0,,,Elizabeth Moura Germano Oliveira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ECO196 - DESENVOLVIMENTO SOCIO-ECONOMICO I,10000.0,305.0,45.0,TER,10:40 às 12:30,Gilca Garcia de Oliveira
,,327.0,5.0,,,Gilca Garcia de Oliveira
,,305.0,45.0,QUI,10:40 às 12:30,Gilca Garcia de Oliveira
,,327.0,5.0,,,Gilca Garcia de Oliveira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ECOB39 - EVOLUÇÃO DO MÉTODO CIENTÍFICO E POLÍTICO,10000.0,305.0,45.0,TER,10:40 às 12:30,Kaiza Correia da Silva Oliveira
,,327.0,5.0,,,Kaiza Correia da Silva Oliveira
,,,,QUI,10:40 às 12:30,Kaiza Correia da Silva Oliveira
,,305.0,45.0,,,Kaiza Correia da Silva Oliveira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ECOB40 - INTRODUÇÃO À ECONOMIA I,10000.0,305.0,45.0,SEG,08:50 às 10:40,Claudia Sa Malbouisson Andrade
,,,,QUA,08:50 às 10:40,Claudia Sa Malbouisson Andrade
,20000.0,304.0,48.0,SEG,07:00 às 08:50,Karina Lima Oliveira
,,190.0,5.0,,,Karina Lima Oliveira
,,116.0,5.0,,,Karina Lima Oliveira
,,304.0,48.0,QUA,07:00 às 08:50,Karina Lima Oliveira
,,190.0,5.0,,,Karina Lima Oliveira
,,116.0,5.0,,,Karina Lima Oliveira
,30000.0,380.0,5.0,SEG,08:50 às 10:40,Bernardo Pereira Cabral
,,304.0,40.0,,,Bernardo Pereira Cabral
,,113.0,5.0,,,Bernardo Pereira Cabral
,,380.0,5.0,QUA,08:50 às 10:40,Bernardo Pereira Cabral
,,304.0,40.0,,,Bernardo Pereira Cabral
,,113.0,5.0,,,Bernardo Pereira Cabral
,40000.0,512.0,10.0,SEG,10:40 às 12:30,Leonardo Bispo de Jesus Junior
,,314.0,2.0,,,Leonardo Bispo de Jesus Junior
,,109.0,10.0,,,Leonardo Bispo de Jesus Junior
,,106.0,10.0,,,Leonardo Bispo de Jesus Junior
,,104.0,15.0,,,Leonardo Bispo de Jesus Junior
,,512.0,10.0,QUA,10:40 às 12:30,Leonardo Bispo de Jesus Junior
,,314.0,2.0,,,Leonardo Bispo de Jesus Junior
,,109.0,10.0,,,Leonardo Bispo de Jesus Junior
,,106.0,10.0,,,Leonardo Bispo de Jesus Junior
,,104.0,15.0,,,Leonardo Bispo de Jesus Junior
,50000.0,580.0,10.0,SEG,13:00 às 16:40,Lucas Emanuel da Silva
,,207.0,45.0,,,Lucas Emanuel da Silva
,60000.0,190.0,10.0,SEG,16:40 às 18:30,Bouzid Izerrougene
,,188.0,5.0,,,Bouzid Izerrougene
,,149.0,3.0,,,Bouzid Izerrougene
,,107.0,15.0,,,Bouzid Izerrougene
,,105.0,15.0,,,Bouzid Izerrougene
,,190.0,10.0,QUA,16:40 às 18:30,Bouzid Izerrougene
,,188.0,5.0,,,Bouzid Izerrougene
,,149.0,3.0,,,Bouzid Izerrougene
,,107.0,15.0,,,Bouzid Izerrougene
,,105.0,15.0,,,Bouzid Izerrougene
,70000.0,186.0,20.0,SEG,18:30 às 20:20,Bouzid Izerrougene
,,105.0,20.0,,,Bouzid Izerrougene
,,104.0,10.0,,,Bouzid Izerrougene
,,186.0,20.0,QUA,18:30 às 20:20,Bouzid Izerrougene
,,105.0,20.0,,,Bouzid Izerrougene
,,104.0,10.0,,,Bouzid Izerrougene
,80000.0,380.0,45.0,SEG,18:30 às 20:20,Daniel Pereira Lima Souza
,,304.0,5.0,,,Daniel Pereira Lima Souza
,,380.0,45.0,QUA,18:30 às 20:20,Daniel Pereira Lima Souza
,,304.0,5.0,,,Daniel Pereira Lima Souza
,90000.0,301.0,50.0,SEX,08:50 às 12:30,Paulo Jeronimo Rodrigues Sousa de Brito
,100000.0,301.0,50.0,TER,07:00 às 08:50,Karina Lima Oliveira
,,,,QUI,07:00 às 08:50,Karina Lima Oliveira
,110000.0,113.0,5.0,TER,08:50 às 10:40,Paulo Antonio de Freitas Balanco
,,108.0,1.0,,,Paulo Antonio de Freitas Balanco
,,102.0,15.0,,,Paulo Antonio de Freitas Balanco
,,512.0,4.0,,,Paulo Antonio de Freitas Balanco
,,304.0,7.0,,,Paulo Antonio de Freitas Balanco
,,207.0,8.0,,,Paulo Antonio de Freitas Balanco
,,190.0,10.0,,,Paulo Antonio de Freitas Balanco
,,512.0,4.0,QUI,08:50 às 10:40,Paulo Antonio de Freitas Balanco
,,304.0,7.0,,,Paulo Antonio de Freitas Balanco
,,207.0,8.0,,,Paulo Antonio de Freitas Balanco
,,190.0,10.0,,,Paulo Antonio de Freitas Balanco
,,113.0,5.0,,,Paulo Antonio de Freitas Balanco
,,108.0,1.0,,,Paulo Antonio de Freitas Balanco
,,102.0,15.0,,,Paulo Antonio de Freitas Balanco
,120000.0,194.0,12.0,TER,18:30 às 20:20,Karina Lima Oliveira
,,113.0,5.0,,,Karina Lima Oliveira
,,106.0,10.0,,,Karina Lima Oliveira
,,104.0,15.0,,,Karina Lima Oliveira
,,102.0,15.0,,,Karina Lima Oliveira
,,194.0,12.0,QUI,18:30 às 20:20,Karina Lima Oliveira
,,113.0,5.0,,,Karina Lima Oliveira
,,106.0,10.0,,,Karina Lima Oliveira
,,104.0,15.0,,,Karina Lima Oliveira
,,102.0,15.0,,,Karina Lima Oliveira
,130000.0,580.0,15.0,SEG,18:30 às 20:20,Julyan Gleyvison Machado Gouveia Lins
,,387.0,5.0,,,Julyan Gleyvison Machado Gouveia Lins
,,195.0,20.0,,,Julyan Gleyvison Machado Gouveia Lins
,,106.0,5.0,,,Julyan Gleyvison Machado Gouveia Lins
,,580.0,15.0,QUA,18:30 às 20:20,Julyan Gleyvison Machado Gouveia Lins
,,387.0,5.0,,,Julyan Gleyvison Machado Gouveia Lins
,,195.0,20.0,,,Julyan Gleyvison Machado Gouveia Lins
,,106.0,5.0,,,Julyan Gleyvison Machado Gouveia Lins
,140000.0,308.0,50.0,SEG,10:40 às 12:30,Bernardo Pereira Cabral
,,,,QUA,10:40 às 12:30,Bernardo Pereira Cabral
,150000.0,308.0,50.0,TER,13:00 às 14:50,Paulo Jeronimo Rodrigues Sousa de Brito
,,,,QUI,13:00 às 14:50,Paulo Jeronimo Rodrigues Sousa de Brito
,160000.0,382.0,50.0,SEG,16:40 às 18:30,Daniel Pereira Lima Souza
,,,,QUA,16:40 às 18:30,Daniel Pereira Lima Souza
,170000.0,382.0,50.0,SEX,18:30 às 22:10,Daniel Pereira Lima Souza
,180000.0,387.0,10.0,TER,18:30 às 20:20,Docente Concursado
,,189.0,10.0,,,Docente Concursado
,,185.0,30.0,,,Docente Concursado
,,387.0,10.0,QUI,18:30 às 20:20,Docente Concursado
,,189.0,10.0,,,Docente Concursado
,,185.0,30.0,,,Docente Concursado
,190000.0,580.0,10.0,SEX,08:50 às 12:30,Luiz Alberto Bastos Petitinga
,,515.0,5.0,,,Luiz Alberto Bastos Petitinga
,,512.0,4.0,,,Luiz Alberto Bastos Petitinga
,,327.0,10.0,,,Luiz Alberto Bastos Petitinga
,,112.0,15.0,,,Luiz Alberto Bastos Petitinga
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ECOB41 - CONTABILIDADE SOCIAL,10000.0,327.0,5.0,TER,07:00 às 08:50,Gervasio Ferreira dos Santos
,,305.0,45.0,,,Gervasio Ferreira dos Santos
,,327.0,5.0,QUI,07:00 às 08:50,Gervasio Ferreira dos Santos
,,305.0,45.0,,,Gervasio Ferreira dos Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ECOB42 - TEORIA MACROECONÔMICA I - A,10000.0,327.0,5.0,SEG,08:50 às 10:40,Gisele Ferreira Tiryaki
,,305.0,45.0,,,Gisele Ferreira Tiryaki
,,327.0,5.0,QUA,08:50 às 10:40,Gisele Ferreira Tiryaki
,,305.0,45.0,,,Gisele Ferreira Tiryaki
,20000.0,885.0,45.0,QUI,18:30 às 22:10,Camila Cardoso Pereira
,,327.0,5.0,,,Camila Cardoso Pereira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ECOB43 - TEORIA MACROECONÔMICA II - A,10000.0,327.0,5.0,SEG,10:40 às 12:30,Docente Concursado
,,305.0,45.0,,,Docente Concursado
,,327.0,5.0,QUA,10:40 às 12:30,Docente Concursado
,,305.0,45.0,,,Docente Concursado
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ECOB44 - TEORIA MICROECONÔMICA I,10000.0,327.0,5.0,TER,10:40 às 12:30,Henrique Tome da Costa Mata
,,305.0,45.0,,,Henrique Tome da Costa Mata
,,327.0,5.0,QUI,10:40 às 12:30,Henrique Tome da Costa Mata
,,305.0,45.0,,,Henrique Tome da Costa Mata
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ECOB45 - TEORIA MICROECONÔMICA II,10000.0,327.0,5.0,SEG,08:50 às 10:40,Lucas Emanuel da Silva
,,305.0,45.0,,,Lucas Emanuel da Silva
,,327.0,5.0,QUA,08:50 às 10:40,Lucas Emanuel da Silva
,,305.0,45.0,,,Lucas Emanuel da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ECOB46 - ECONOMIA MARXISTA I,10000.0,327.0,5.0,TER,10:40 às 12:30,Paulo Antonio de Freitas Balanco
,,305.0,45.0,,,Paulo Antonio de Freitas Balanco
,,327.0,5.0,QUI,10:40 às 12:30,Paulo Antonio de Freitas Balanco
,,305.0,45.0,,,Paulo Antonio de Freitas Balanco
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ECOB47 - ECONOMETRIA I,10100.0,327.0,5.0,SEX,07:55 às 08:50,Stelio Coelho Lombardi Filho
,,305.0,45.0,,,Stelio Coelho Lombardi Filho
,,327.0,5.0,,08:50 às 11:35,Stelio Coelho Lombardi Filho
,,305.0,45.0,,,Stelio Coelho Lombardi Filho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ECOB48 - EVOLUÇÃO DO CAPITALISMO I,10000.0,380.0,5.0,SEG,10:40 às 12:30,Hamilton de Moura Ferreira Junior
,,327.0,3.0,,,Hamilton de Moura Ferreira Junior
,,305.0,45.0,,,Hamilton de Moura Ferreira Junior
,,304.0,3.0,,,Hamilton de Moura Ferreira Junior
,,380.0,5.0,QUA,10:40 às 12:30,Hamilton de Moura Ferreira Junior
,,327.0,3.0,,,Hamilton de Moura Ferreira Junior
,,305.0,45.0,,,Hamilton de Moura Ferreira Junior
,,304.0,3.0,,,Hamilton de Moura Ferreira Junior
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ECOB49 - TEORIA MACROECONÔMICA III,10000.0,327.0,5.0,SEG,08:50 às 10:40,Andre Luis Mota dos Santos
,,305.0,45.0,,,Andre Luis Mota dos Santos
,,327.0,5.0,QUA,08:50 às 10:40,Andre Luis Mota dos Santos
,,305.0,45.0,,,Andre Luis Mota dos Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ECOB50 - TEORIA MICROECONÔMICA III,10000.0,327.0,5.0,SEX,08:50 às 12:30,Vinicius de Araujo Mendes
,,305.0,45.0,,,Vinicius de Araujo Mendes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ECOB51 - ECONOMIA MARXISTA II,10000.0,327.0,5.0,TER,08:50 às 10:40,Nuno Jorge Rodrigues Teles Sampaio
,,305.0,45.0,,,Nuno Jorge Rodrigues Teles Sampaio
,,327.0,5.0,QUI,08:50 às 10:40,Nuno Jorge Rodrigues Teles Sampaio
,,305.0,45.0,,,Nuno Jorge Rodrigues Teles Sampaio
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ECOB52 - ECONOMETRIA II,10100.0,327.0,5.0,TER,10:40 às 11:35,Carlos Frederico Azeredo Uchoa
,,305.0,45.0,,,Carlos Frederico Azeredo Uchoa
,,327.0,5.0,,11:35 às 12:30,Carlos Frederico Azeredo Uchoa
,,305.0,45.0,,,Carlos Frederico Azeredo Uchoa
,,327.0,5.0,QUI,10:40 às 12:30,Carlos Frederico Azeredo Uchoa
,,305.0,45.0,,,Carlos Frederico Azeredo Uchoa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ECOB53 - FORMAÇÃO ECONÔMICA DO BRASIL I,10000.0,327.0,5.0,TER,07:00 às 08:50,Gilca Garcia de Oliveira
,,305.0,45.0,,,Gilca Garcia de Oliveira
,,327.0,5.0,QUI,07:00 às 08:50,Gilca Garcia de Oliveira
,,305.0,45.0,,,Gilca Garcia de Oliveira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ECOB54 - ENGENHARIA ECONÔMICA DE PROJETOS,10100.0,327.0,5.0,TER,08:50 às 09:45,Reinan Ribeiro Souza Santos
,,305.0,45.0,,,Reinan Ribeiro Souza Santos
,,327.0,5.0,,09:45 às 10:40,Reinan Ribeiro Souza Santos
,,305.0,45.0,,,Reinan Ribeiro Souza Santos
,,327.0,5.0,QUI,08:50 às 10:40,Reinan Ribeiro Souza Santos
,,305.0,45.0,,,Reinan Ribeiro Souza Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ECOB55 - METODOLOGIA DA PESQUISA EM ECONOMIA,10100.0,327.0,5.0,TER,10:40 às 12:30,Alynson dos Santos Rocha
,,305.0,45.0,,,Alynson dos Santos Rocha
,,327.0,5.0,QUI,10:40 às 12:30,Alynson dos Santos Rocha
,,305.0,45.0,,,Alynson dos Santos Rocha
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ECOB56 - ECONOMIA MONETÁRIA I,10000.0,327.0,5.0,SEG,07:00 às 08:50,Gisele Ferreira Tiryaki
,,305.0,45.0,,,Gisele Ferreira Tiryaki
,,327.0,5.0,QUA,07:00 às 08:50,Gisele Ferreira Tiryaki
,,305.0,45.0,,,Gisele Ferreira Tiryaki
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ECOB57 - ECONOMIA E MEIO AMBIENTE,10000.0,327.0,5.0,SEG,10:40 às 12:30,Andre Luis Mota dos Santos
,,305.0,45.0,,,Andre Luis Mota dos Santos
,,280.0,1.0,,,Andre Luis Mota dos Santos
,,202.0,3.0,,,Andre Luis Mota dos Santos
,,327.0,5.0,QUA,10:40 às 12:30,Andre Luis Mota dos Santos
,,305.0,45.0,,,Andre Luis Mota dos Santos
,,280.0,1.0,,,Andre Luis Mota dos Santos
,,202.0,3.0,,,Andre Luis Mota dos Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ECOB59 - ECONOMIA POLÍTICA INTERNACIONAL,10000.0,305.0,30.0,TER,10:40 às 12:30,Lucas Trentin Rech
,,327.0,3.0,,,Lucas Trentin Rech
,,,,QUI,10:40 às 12:30,Lucas Trentin Rech
,,305.0,30.0,,,Lucas Trentin Rech
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ECOB64 - ECONOMIA REGIONAL I-A,10000.0,327.0,3.0,SEX,07:00 às 10:40,Gervasio Ferreira dos Santos
,,305.0,30.0,,,Gervasio Ferreira dos Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ECOB66 - TÓPICOS ESPECIAIS EM ECONOMIA APLICADA,10100.0,327.0,3.0,SEG,08:50 às 09:45,Julyan Gleyvison Machado Gouveia Lins
,,305.0,30.0,,,Julyan Gleyvison Machado Gouveia Lins
,,327.0,3.0,,09:45 às 10:40,Julyan Gleyvison Machado Gouveia Lins
,,305.0,30.0,,,Julyan Gleyvison Machado Gouveia Lins
,,327.0,3.0,QUA,08:50 às 10:40,Julyan Gleyvison Machado Gouveia Lins
,,305.0,30.0,,,Julyan Gleyvison Machado Gouveia Lins
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ECOB70 - FINANÇAS,10000.0,327.0,3.0,TER,07:00 às 08:50,Reinan Ribeiro Souza Santos
,,305.0,30.0,,,Reinan Ribeiro Souza Santos
,,327.0,3.0,QUI,07:00 às 08:50,Reinan Ribeiro Souza Santos
,,305.0,30.0,,,Reinan Ribeiro Souza Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"ECOB71 - AVALIAÇÃO DE POLÍTICAS, PROGRAMAS E PROJETOS",10100.0,327.0,5.0,TER,08:50 às 09:45,Stelio Coelho Lombardi Filho
,,305.0,15.0,,,Stelio Coelho Lombardi Filho
,,327.0,5.0,,09:45 às 10:40,Stelio Coelho Lombardi Filho
,,305.0,15.0,,,Stelio Coelho Lombardi Filho
,,327.0,5.0,QUI,08:50 às 10:40,Stelio Coelho Lombardi Filho
,,305.0,15.0,,,Stelio Coelho Lombardi Filho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ECOB82 - ECONOMIA MATEMÁTICA I,10000.0,327.0,5.0,TER,13:55 às 17:35,Camila Cardoso Pereira
,,305.0,30.0,,,Camila Cardoso Pereira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ECOB83 - ECONOMETRIA III,10100.0,327.0,3.0,SEX,07:55 às 08:50,Diana Lucia Gonzaga da Silva
,,305.0,30.0,,,Diana Lucia Gonzaga da Silva
,,327.0,3.0,,08:50 às 11:35,Diana Lucia Gonzaga da Silva
,,305.0,30.0,,,Diana Lucia Gonzaga da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ECOB88 - TÓPICOS ESPECIAIS EM TEORIA ECONÔMICA,10000.0,327.0,5.0,TER,08:50 às 10:40,Carlos Frederico Azeredo Uchoa
,,305.0,45.0,,,Carlos Frederico Azeredo Uchoa
,,327.0,5.0,QUI,08:50 às 10:40,Carlos Frederico Azeredo Uchoa
,,305.0,45.0,,,Carlos Frederico Azeredo Uchoa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ECOB91 - ELABORAÇÃO DE TCC I,100.0,305.0,45.0,TER,13:00 às 14:50,Alynson dos Santos Rocha
,,,,CMB,00:00 às 00:00,Alynson dos Santos Rocha
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ECOB94 - Elaboração de TCC II,100.0,305.0,50.0,TER,14:50 às 16:40,Alynson dos Santos Rocha
,,,,CMB,00:00 às 00:00,Alynson dos Santos Rocha
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ECOC02 - ECONOMIA DAS DESIGUALDADES,10100.0,327.0,3.0,TER,08:50 às 10:40,Fabricio Pitombo Leite
,,305.0,30.0,,,Fabricio Pitombo Leite
,,327.0,3.0,QUI,08:50 às 10:40,Fabricio Pitombo Leite
,,305.0,30.0,,,Fabricio Pitombo Leite
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ECOC03 - INTRODUÇÃO À ECONOMIA COMPUTACIONAL,10100.0,327.0,2.0,SEG,08:50 às 10:40,Carlos Frederico Azeredo Uchoa
,,305.0,15.0,,,Carlos Frederico Azeredo Uchoa
,,327.0,2.0,QUA,08:50 às 10:40,Carlos Frederico Azeredo Uchoa
,,305.0,15.0,,,Carlos Frederico Azeredo Uchoa
