Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
ECOA99 - ECONOMIA POLÍTICA II,10000.0,369.0,15.0,QUA,13:55 às 17:35,Livio Andrade Wanderley
,,331.0,20.0,,,Livio Andrade Wanderley
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ECOB06 - MICROECONOMIA APLICADA,10000.0,331.0,15.0,QUA,13:55 às 17:35,Claudia Sa Malbouisson Andrade
,,369.0,20.0,,,Claudia Sa Malbouisson Andrade
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ECOB12 - ECONOMIA INTERNACIONAL,10000.0,369.0,15.0,QUA,08:50 às 12:30,Antonio Ricardo Dantas Caffe
,,331.0,20.0,,,Antonio Ricardo Dantas Caffe
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ECOB14 - ECONOMIA RURAL,10000.0,369.0,15.0,TER,13:55 às 15:45,Daniel Lemos Jeziorny
,,331.0,20.0,,,Daniel Lemos Jeziorny
,,369.0,15.0,,15:45 às 16:40,Gilca Garcia de Oliveira
,,331.0,20.0,,,Gilca Garcia de Oliveira
,,369.0,15.0,,16:40 às 17:35,Gilca Garcia de Oliveira
,,331.0,20.0,,,Gilca Garcia de Oliveira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ECOB15 - ECONOMIA DO MEIO AMBIENTE,10000.0,369.0,15.0,TER,13:00 às 14:50,Joao Damasio de Oliveira Filho
,,331.0,20.0,,,Joao Damasio de Oliveira Filho
,,369.0,15.0,QUI,13:00 às 14:50,Joao Damasio de Oliveira Filho
,,331.0,20.0,,,Joao Damasio de Oliveira Filho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ECOB16 - ECONOMIA BRASILEIRA,10000.0,369.0,20.0,QUI,13:55 às 17:35,Uallace Moreira Lima
,,331.0,25.0,,,Uallace Moreira Lima
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ECOB17 - ESTRATÉGIA COMPETITIVA,10000.0,369.0,15.0,TER,08:50 às 10:40,Hamilton de Moura Ferreira Junior
,,331.0,20.0,,,Hamilton de Moura Ferreira Junior
,,369.0,15.0,,10:40 às 12:30,Hamilton de Moura Ferreira Junior
,,331.0,20.0,,,Hamilton de Moura Ferreira Junior
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ECOB21 - PROJETO DE TESE,10000.0,369.0,15.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ECOB22 - SEMINÁRIO DE PESQUISA II,10000.0,369.0,15.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ECOB23 - EXAME DE QUALIFICAÇÃO,10000.0,369.0,15.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ECOB24 - DEFESA DE TESE,10000.0,369.0,10.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ECOB28 - TE-Em Economia Espacial,10000.0,369.0,10.0,TER,15:45 às 17:35,Gervasio Ferreira dos Santos
,,331.0,15.0,,,Gervasio Ferreira dos Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ECOB31 - SEMINÁRIO DE PESQUISA I,10000.0,331.0,20.0,SEX,10:40 às 12:30,Paulo Antonio de Freitas Balanco
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ECOB32 - DEFESA DE DISSERTAÇÃO,10000.0,331.0,20.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
