Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
,,327.0,5.0,QUA,08:50 às 10:40,Julyan Gleyvison Machado Gouveia Lins
,,305.0,45.0,,,Julyan Gleyvison Machado Gouveia Lins
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ECO178 - FORMACAO E ANALISE DA ECONOMIA BAIANA,10000.0,327.0,3.0,SEX,07:00 às 10:40,Gervasio Ferreira dos Santos
,,305.0,30.0,,,Gervasio Ferreira dos Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ECO193 - ECONOMIA INTERNACIONAL I-A,10000.0,314.0,5.0,TER,10:40 às 12:30,Nuno Jorge Rodrigues Teles Sampaio
,,327.0,5.0,,,Nuno Jorge Rodrigues Teles Sampaio
,,305.0,45.0,,,Nuno Jorge Rodrigues Teles Sampaio
,,327.0,5.0,QUI,10:40 às 12:30,Nuno Jorge Rodrigues Teles Sampaio
,,314.0,5.0,,,Nuno Jorge Rodrigues Teles Sampaio
,,305.0,45.0,,,Nuno Jorge Rodrigues Teles Sampaio
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ECO195 - HISTORIA DO PENSAMENTO ECONOMICO I,10000.0,305.0,45.0,SEG,08:50 às 10:40,Lucas Trentin Rech
,,327.0,5.0,,,Lucas Trentin Rech
,,,,QUA,08:50 às 10:40,Lucas Trentin Rech
,,305.0,45.0,,,Lucas Trentin Rech
,20000.0,387.0,5.0,TER,10:40 às 12:30,Elizabeth Moura Germano Oliveira
,,305.0,45.0,,,Elizabeth Moura Germano Oliveira
,,387.0,5.0,QUI,10:40 às 12:30,Elizabeth Moura Germano Oliveira
,,305.0,45.0,,,Elizabeth Moura Germano Oliveira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ECO196 - DESENVOLVIMENTO SOCIO-ECONOMICO I,10000.0,327.0,5.0,TER,10:40 às 12:30,Gilca Garcia de Oliveira
,,305.0,45.0,,,Gilca Garcia de Oliveira
,,327.0,5.0,QUI,10:40 às 12:30,Gilca Garcia de Oliveira
,,305.0,45.0,,,Gilca Garcia de Oliveira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ECO201 - ECONOMIA DOS TRANSPORTES I,10000.0,327.0,3.0,TER,10:40 às 12:30,Ihering Guedes Alcoforado de Carvalho
,,305.0,30.0,,,Ihering Guedes Alcoforado de Carvalho
,,,,QUI,10:40 às 12:30,Ihering Guedes Alcoforado de Carvalho
,,327.0,3.0,,,Ihering Guedes Alcoforado de Carvalho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ECOB39 - EVOLUÇÃO DO MÉTODO CIENTÍFICO E POLÍTICO,10000.0,387.0,5.0,TER,08:50 às 10:40,Alynson dos Santos Rocha
,,305.0,45.0,,,Alynson dos Santos Rocha
,,387.0,5.0,QUI,08:50 às 10:40,Alynson dos Santos Rocha
,,305.0,45.0,,,Alynson dos Santos Rocha
,20000.0,327.0,5.0,SEG,10:40 às 12:30,Lucas Trentin Rech
,,305.0,45.0,,,Lucas Trentin Rech
,,327.0,5.0,QUA,10:40 às 12:30,Lucas Trentin Rech
,,305.0,45.0,,,Lucas Trentin Rech
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ECOB40 - INTRODUÇÃO À ECONOMIA I,10000.0,305.0,50.0,SEG,08:50 às 10:40,Claudia Sa Malbouisson Andrade
,,,,QUA,08:50 às 10:40,Claudia Sa Malbouisson Andrade
,20000.0,305.0,50.0,SEG,10:40 às 12:30,Leonardo Bispo de Jesus Junior
,,,,QUA,10:40 às 12:30,Leonardo Bispo de Jesus Junior
,30000.0,304.0,46.0,SEG,08:50 às 10:40,Bernardo Pereira Cabral
,,113.0,10.0,,,Bernardo Pereira Cabral
,,106.0,5.0,,,Bernardo Pereira Cabral
,,304.0,46.0,QUA,08:50 às 10:40,Bernardo Pereira Cabral
,,113.0,10.0,,,Bernardo Pereira Cabral
,,106.0,5.0,,,Bernardo Pereira Cabral
,40000.0,308.0,50.0,SEG,10:40 às 12:30,Bernardo Pereira Cabral
,,104.0,10.0,,,Bernardo Pereira Cabral
,,308.0,50.0,QUA,10:40 às 12:30,Bernardo Pereira Cabral
,,104.0,10.0,,,Bernardo Pereira Cabral
,50000.0,515.0,5.0,SEG,07:00 às 08:50,Karina Lima Oliveira
,,380.0,5.0,,,Karina Lima Oliveira
,,304.0,40.0,,,Karina Lima Oliveira
,,104.0,5.0,,,Karina Lima Oliveira
,,515.0,5.0,QUA,07:00 às 08:50,Karina Lima Oliveira
,,380.0,5.0,,,Karina Lima Oliveira
,,304.0,40.0,,,Karina Lima Oliveira
,,104.0,5.0,,,Karina Lima Oliveira
,60000.0,308.0,55.0,TER,13:00 às 14:50,Paulo Jeronimo Rodrigues Sousa de Brito
,,106.0,5.0,,,Paulo Jeronimo Rodrigues Sousa de Brito
,,308.0,55.0,QUI,13:00 às 14:50,Paulo Jeronimo Rodrigues Sousa de Brito
,,106.0,5.0,,,Paulo Jeronimo Rodrigues Sousa de Brito
,70000.0,207.0,55.0,SEG,10:40 às 12:30,Paulo Antonio de Freitas Balanco
,,,,QUA,10:40 às 12:30,Paulo Antonio de Freitas Balanco
,80000.0,194.0,8.0,SEG,16:40 às 18:30,Bouzid Izerrougene
,,188.0,5.0,,,Bouzid Izerrougene
,,112.0,10.0,,,Bouzid Izerrougene
,,107.0,8.0,,,Bouzid Izerrougene
,,106.0,8.0,,,Bouzid Izerrougene
,,105.0,16.0,,,Bouzid Izerrougene
,,194.0,8.0,QUA,16:40 às 18:30,Bouzid Izerrougene
,,188.0,5.0,,,Bouzid Izerrougene
,,112.0,10.0,,,Bouzid Izerrougene
,,107.0,8.0,,,Bouzid Izerrougene
,,106.0,8.0,,,Bouzid Izerrougene
,,105.0,16.0,,,Bouzid Izerrougene
,90000.0,186.0,20.0,SEG,18:30 às 20:20,Bouzid Izerrougene
,,105.0,20.0,,,Bouzid Izerrougene
,,104.0,15.0,,,Bouzid Izerrougene
,,186.0,20.0,QUA,18:30 às 20:20,Bouzid Izerrougene
,,105.0,20.0,,,Bouzid Izerrougene
,,104.0,15.0,,,Bouzid Izerrougene
,100000.0,380.0,45.0,SEG,18:30 às 20:20,Daniel Pereira Lima Souza
,,304.0,5.0,,,Daniel Pereira Lima Souza
,,380.0,45.0,QUA,18:30 às 20:20,Daniel Pereira Lima Souza
,,304.0,5.0,,,Daniel Pereira Lima Souza
,110000.0,301.0,50.0,SEX,08:50 às 12:30,Paulo Jeronimo Rodrigues Sousa de Brito
,120000.0,116.0,2.0,SEX,08:50 às 12:30,Luiz Alberto Bastos Petitinga
,,112.0,5.0,,,Luiz Alberto Bastos Petitinga
,,104.0,5.0,,,Luiz Alberto Bastos Petitinga
,,102.0,15.0,,,Luiz Alberto Bastos Petitinga
,,512.0,5.0,,,Luiz Alberto Bastos Petitinga
,,190.0,10.0,,,Luiz Alberto Bastos Petitinga
,130000.0,382.0,50.0,SEX,18:30 às 22:10,Daniel Pereira Lima Souza
,140000.0,382.0,50.0,SEG,16:40 às 18:30,Daniel Pereira Lima Souza
,,,,QUA,16:40 às 18:30,Daniel Pereira Lima Souza
,150000.0,301.0,50.0,TER,07:00 às 08:50,Karina Lima Oliveira
,,,,QUI,07:00 às 08:50,Karina Lima Oliveira
,160000.0,185.0,28.0,TER,18:30 às 20:20,Karina Lima Oliveira
,,113.0,3.0,,,Karina Lima Oliveira
,,104.0,14.0,,,Karina Lima Oliveira
,,102.0,14.0,,,Karina Lima Oliveira
,,185.0,28.0,QUI,18:30 às 20:20,Karina Lima Oliveira
,,113.0,3.0,,,Karina Lima Oliveira
,,104.0,14.0,,,Karina Lima Oliveira
,,102.0,14.0,,,Karina Lima Oliveira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ECOB41 - CONTABILIDADE SOCIAL,10000.0,327.0,5.0,TER,07:00 às 08:50,Gervasio Ferreira dos Santos
,,305.0,45.0,,,Gervasio Ferreira dos Santos
,,327.0,5.0,QUI,07:00 às 08:50,Gervasio Ferreira dos Santos
,,305.0,45.0,,,Gervasio Ferreira dos Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ECOB42 - TEORIA MACROECONÔMICA I - A,10000.0,387.0,5.0,SEG,08:50 às 10:40,Gisele Ferreira Tiryaki
,,305.0,45.0,,,Gisele Ferreira Tiryaki
,,387.0,5.0,QUA,08:50 às 10:40,Gisele Ferreira Tiryaki
,,305.0,45.0,,,Gisele Ferreira Tiryaki
,20000.0,885.0,45.0,QUI,18:30 às 22:10,Camila Cardoso Pereira
,,327.0,5.0,,,Camila Cardoso Pereira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ECOB43 - TEORIA MACROECONÔMICA II - A,10000.0,327.0,5.0,SEG,10:40 às 12:30,Lucas Emanuel da Silva
,,305.0,45.0,,,Lucas Emanuel da Silva
,,327.0,5.0,QUA,10:40 às 12:30,Lucas Emanuel da Silva
,,305.0,45.0,,,Lucas Emanuel da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ECOB44 - TEORIA MICROECONÔMICA I,10000.0,327.0,5.0,TER,10:40 às 12:30,Henrique Tome da Costa Mata
,,305.0,45.0,,,Henrique Tome da Costa Mata
,,327.0,5.0,QUI,10:40 às 12:30,Henrique Tome da Costa Mata
,,305.0,45.0,,,Henrique Tome da Costa Mata
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ECOB45 - TEORIA MICROECONÔMICA II,10000.0,327.0,5.0,SEG,08:50 às 10:40,Lucas Emanuel da Silva
,,305.0,45.0,,,Lucas Emanuel da Silva
,,327.0,5.0,QUA,08:50 às 10:40,Lucas Emanuel da Silva
,,305.0,45.0,,,Lucas Emanuel da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ECOB46 - ECONOMIA MARXISTA I,10000.0,327.0,5.0,TER,10:40 às 12:30,Glaucia Angelica Campregher
,,305.0,45.0,,,Glaucia Angelica Campregher
,,327.0,5.0,QUI,10:40 às 12:30,Glaucia Angelica Campregher
,,305.0,45.0,,,Glaucia Angelica Campregher
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ECOB47 - ECONOMETRIA I,10100.0,327.0,5.0,SEX,07:55 às 08:50,Stelio Coelho Lombardi Filho
,,305.0,45.0,,,Stelio Coelho Lombardi Filho
,,327.0,5.0,,08:50 às 11:35,Stelio Coelho Lombardi Filho
,,305.0,45.0,,,Stelio Coelho Lombardi Filho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ECOB48 - EVOLUÇÃO DO CAPITALISMO I,10000.0,380.0,5.0,SEG,07:00 às 08:50,Glaucia Angelica Campregher
,,327.0,6.0,,,Glaucia Angelica Campregher
,,305.0,45.0,,,Glaucia Angelica Campregher
,,304.0,5.0,,,Glaucia Angelica Campregher
,,380.0,5.0,QUA,07:00 às 08:50,Glaucia Angelica Campregher
,,327.0,6.0,,,Glaucia Angelica Campregher
,,305.0,45.0,,,Glaucia Angelica Campregher
,,304.0,5.0,,,Glaucia Angelica Campregher
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ECOB49 - TEORIA MACROECONÔMICA III,10000.0,327.0,5.0,SEG,08:50 às 10:40,Andre Luis Mota dos Santos
,,305.0,45.0,,,Andre Luis Mota dos Santos
,,327.0,5.0,QUA,08:50 às 10:40,Andre Luis Mota dos Santos
,,305.0,45.0,,,Andre Luis Mota dos Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ECOB50 - TEORIA MICROECONÔMICA III,10000.0,327.0,5.0,SEX,08:50 às 12:30,Vinicius de Araujo Mendes
,,305.0,45.0,,,Vinicius de Araujo Mendes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ECOB51 - ECONOMIA MARXISTA II,10000.0,327.0,5.0,TER,08:50 às 10:40,Nuno Jorge Rodrigues Teles Sampaio
,,305.0,45.0,,,Nuno Jorge Rodrigues Teles Sampaio
,,327.0,5.0,QUI,08:50 às 10:40,Nuno Jorge Rodrigues Teles Sampaio
,,305.0,45.0,,,Nuno Jorge Rodrigues Teles Sampaio
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ECOB52 - ECONOMETRIA II,10100.0,327.0,5.0,TER,10:40 às 11:35,Carlos Frederico Azeredo Uchoa
,,305.0,45.0,,,Carlos Frederico Azeredo Uchoa
,,327.0,5.0,,11:35 às 12:30,Carlos Frederico Azeredo Uchoa
,,305.0,45.0,,,Carlos Frederico Azeredo Uchoa
,,327.0,5.0,QUI,10:40 às 12:30,Carlos Frederico Azeredo Uchoa
,,305.0,45.0,,,Carlos Frederico Azeredo Uchoa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ECOB53 - FORMAÇÃO ECONÔMICA DO BRASIL I,10000.0,327.0,5.0,TER,07:00 às 08:50,Gilca Garcia de Oliveira
,,305.0,45.0,,,Gilca Garcia de Oliveira
,,327.0,5.0,QUI,07:00 às 08:50,Gilca Garcia de Oliveira
,,305.0,45.0,,,Gilca Garcia de Oliveira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ECOB54 - ENGENHARIA ECONÔMICA DE PROJETOS,10100.0,327.0,5.0,TER,08:50 às 09:45,Reinan Ribeiro Souza Santos
,,305.0,45.0,,,Reinan Ribeiro Souza Santos
,,327.0,5.0,,09:45 às 10:40,Reinan Ribeiro Souza Santos
,,305.0,45.0,,,Reinan Ribeiro Souza Santos
,,327.0,5.0,QUI,08:50 às 10:40,Reinan Ribeiro Souza Santos
,,305.0,45.0,,,Reinan Ribeiro Souza Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ECOB55 - METODOLOGIA DA PESQUISA EM ECONOMIA,10100.0,327.0,5.0,TER,10:40 às 12:30,Alynson dos Santos Rocha
,,305.0,45.0,,,Alynson dos Santos Rocha
,,327.0,5.0,QUI,10:40 às 12:30,Alynson dos Santos Rocha
,,305.0,45.0,,,Alynson dos Santos Rocha
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ECOB56 - ECONOMIA MONETÁRIA I,10000.0,327.0,5.0,SEG,07:00 às 08:50,Gisele Ferreira Tiryaki
,,305.0,45.0,,,Gisele Ferreira Tiryaki
,,327.0,5.0,QUA,07:00 às 08:50,Gisele Ferreira Tiryaki
,,305.0,45.0,,,Gisele Ferreira Tiryaki
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ECOB57 - ECONOMIA E MEIO AMBIENTE,10000.0,327.0,6.0,SEG,10:40 às 12:30,Andre Luis Mota dos Santos
,,305.0,45.0,,,Andre Luis Mota dos Santos
,,280.0,5.0,,,Andre Luis Mota dos Santos
,,202.0,5.0,,,Andre Luis Mota dos Santos
,,327.0,6.0,QUA,10:40 às 12:30,Andre Luis Mota dos Santos
,,305.0,45.0,,,Andre Luis Mota dos Santos
,,280.0,5.0,,,Andre Luis Mota dos Santos
,,202.0,5.0,,,Andre Luis Mota dos Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ECOB69 - ANÁLISE ECONÔMICA DO DIREITO,10000.0,327.0,3.0,SEX,08:50 às 12:30,Ihering Guedes Alcoforado de Carvalho
,,305.0,30.0,,,Ihering Guedes Alcoforado de Carvalho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ECOB70 - FINANÇAS,10000.0,327.0,3.0,TER,07:00 às 08:50,Reinan Ribeiro Souza Santos
,,305.0,30.0,,,Reinan Ribeiro Souza Santos
,,327.0,3.0,QUI,07:00 às 08:50,Reinan Ribeiro Souza Santos
,,305.0,30.0,,,Reinan Ribeiro Souza Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"ECOB71 - AVALIAÇÃO DE POLÍTICAS, PROGRAMAS E PROJETOS",10100.0,327.0,3.0,TER,08:50 às 09:45,Stelio Coelho Lombardi Filho
,,305.0,30.0,,,Stelio Coelho Lombardi Filho
,,327.0,3.0,,09:45 às 10:40,Stelio Coelho Lombardi Filho
,,305.0,30.0,,,Stelio Coelho Lombardi Filho
,,327.0,3.0,QUI,08:50 às 10:40,Stelio Coelho Lombardi Filho
,,305.0,30.0,,,Stelio Coelho Lombardi Filho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ECOB72 - ECONOMIA DA EDUCAÇÃO I,10000.0,327.0,4.0,QUA,13:55 às 17:35,Claudia Sa Malbouisson Andrade
,,312.0,10.0,,,Claudia Sa Malbouisson Andrade
,,305.0,30.0,,,Claudia Sa Malbouisson Andrade
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ECOB74 - ECONOMIA DO TRABALHO I - A,10000.0,327.0,3.0,SEX,07:55 às 11:35,Diana Lucia Gonzaga da Silva
,,305.0,30.0,,,Diana Lucia Gonzaga da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ECOB78 - TEORIA DOS JOGOS,10000.0,305.0,30.0,TER,08:50 às 10:40,Julyan Gleyvison Machado Gouveia Lins
,,,,QUI,08:50 às 10:40,Julyan Gleyvison Machado Gouveia Lins
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ECOB81 - ANÁLISE DE INSUMO-PRODUTO,10000.0,327.0,3.0,TER,08:50 às 10:40,Fabricio Pitombo Leite
,,305.0,30.0,,,Fabricio Pitombo Leite
,,327.0,3.0,QUI,08:50 às 10:40,Fabricio Pitombo Leite
,,305.0,30.0,,,Fabricio Pitombo Leite
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ECOB82 - ECONOMIA MATEMÁTICA I,10000.0,327.0,3.0,SEG,10:40 às 12:30,Camila Cardoso Pereira
,,305.0,30.0,,,Camila Cardoso Pereira
,,327.0,3.0,QUA,10:40 às 12:30,Camila Cardoso Pereira
,,305.0,30.0,,,Camila Cardoso Pereira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ECOB91 - ELABORAÇÃO DE TCC I,100.0,305.0,45.0,TER,13:00 às 14:50,Alynson dos Santos Rocha
,,,,CMB,00:00 às 00:00,Alynson dos Santos Rocha
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ECOB94 - Elaboração de TCC II,100.0,305.0,55.0,TER,14:50 às 16:40,Alynson dos Santos Rocha
,,,,CMB,00:00 às 00:00,Alynson dos Santos Rocha
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ECOC03 - INTRODUÇÃO À ECONOMIA COMPUTACIONAL,10100.0,305.0,15.0,TER,08:50 às 10:40,Carlos Frederico Azeredo Uchoa
,,,,QUI,08:50 às 10:40,Carlos Frederico Azeredo Uchoa
