Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
ECO145 - TOPICOS ESPECIAIS DA ECON. DOS RECURSOS DO MEIO AMBIENTE,10000.0,305.0,20.0,TER,14:50 às 17:35,Ihering Guedes Alcoforado de Carvalho
,,119.0,3.0,,,Ihering Guedes Alcoforado de Carvalho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ECO151 - ECONOMIA E FINANÇAS,10100.0,284.0,3.0,SEG,08:50 às 10:40,Raymundo Jose Santos Garrido
,,190.0,8.0,,,Raymundo Jose Santos Garrido
,,113.0,8.0,,,Raymundo Jose Santos Garrido
,,189.0,5.0,,,Raymundo Jose Santos Garrido
,,107.0,5.0,,,Raymundo Jose Santos Garrido
,,105.0,20.0,,,Raymundo Jose Santos Garrido
,,106.0,5.0,,,Raymundo Jose Santos Garrido
,,190.0,8.0,QUA,08:50 às 10:40,Raymundo Jose Santos Garrido
,,189.0,5.0,,,Raymundo Jose Santos Garrido
,,113.0,8.0,,,Raymundo Jose Santos Garrido
,,107.0,5.0,,,Raymundo Jose Santos Garrido
,,105.0,20.0,,,Raymundo Jose Santos Garrido
,,284.0,3.0,,,Raymundo Jose Santos Garrido
,,106.0,5.0,,,Raymundo Jose Santos Garrido
,20200.0,116.0,4.0,SEG,10:40 às 12:30,Raymundo Jose Santos Garrido
,,107.0,2.0,,,Raymundo Jose Santos Garrido
,,105.0,2.0,,,Raymundo Jose Santos Garrido
,,103.0,40.0,,,Raymundo Jose Santos Garrido
,,189.0,4.0,,,Raymundo Jose Santos Garrido
,,190.0,4.0,,,Raymundo Jose Santos Garrido
,,105.0,2.0,QUA,10:40 às 12:30,Raymundo Jose Santos Garrido
,,189.0,4.0,,,Raymundo Jose Santos Garrido
,,190.0,4.0,,,Raymundo Jose Santos Garrido
,,116.0,4.0,,,Raymundo Jose Santos Garrido
,,107.0,2.0,,,Raymundo Jose Santos Garrido
,,103.0,40.0,,,Raymundo Jose Santos Garrido
,30300.0,190.0,8.0,SEG,16:40 às 18:30,Raymundo Jose Santos Garrido
,,189.0,5.0,,,Raymundo Jose Santos Garrido
,,113.0,6.0,,,Raymundo Jose Santos Garrido
,,105.0,10.0,,,Raymundo Jose Santos Garrido
,,104.0,20.0,,,Raymundo Jose Santos Garrido
,,190.0,8.0,QUA,16:40 às 18:30,Raymundo Jose Santos Garrido
,,189.0,5.0,,,Raymundo Jose Santos Garrido
,,113.0,6.0,,,Raymundo Jose Santos Garrido
,,105.0,10.0,,,Raymundo Jose Santos Garrido
,,104.0,20.0,,,Raymundo Jose Santos Garrido
,40400.0,190.0,5.0,SEG,18:30 às 20:20,Carlos Frederico Azeredo Uchoa
,,189.0,5.0,,,Carlos Frederico Azeredo Uchoa
,,113.0,10.0,,,Carlos Frederico Azeredo Uchoa
,,107.0,10.0,,,Carlos Frederico Azeredo Uchoa
,,104.0,20.0,,,Carlos Frederico Azeredo Uchoa
,,190.0,5.0,QUA,18:30 às 20:20,Carlos Frederico Azeredo Uchoa
,,189.0,5.0,,,Carlos Frederico Azeredo Uchoa
,,113.0,10.0,,,Carlos Frederico Azeredo Uchoa
,,107.0,10.0,,,Carlos Frederico Azeredo Uchoa
,,104.0,20.0,,,Carlos Frederico Azeredo Uchoa
,50500.0,186.0,35.0,SEG,20:20 às 22:10,Carlos Frederico Azeredo Uchoa
,,105.0,10.0,,,Carlos Frederico Azeredo Uchoa
,,186.0,35.0,QUA,20:20 às 22:10,Carlos Frederico Azeredo Uchoa
,,105.0,10.0,,,Carlos Frederico Azeredo Uchoa
,60600.0,190.0,5.0,TER,18:30 às 20:20,Lielson Antonio de Almeida Coelho
,,189.0,20.0,,,Lielson Antonio de Almeida Coelho
,,185.0,20.0,,,Lielson Antonio de Almeida Coelho
,,113.0,4.0,,,Lielson Antonio de Almeida Coelho
,,190.0,5.0,QUI,18:30 às 20:20,Lielson Antonio de Almeida Coelho
,,189.0,20.0,,,Lielson Antonio de Almeida Coelho
,,185.0,20.0,,,Lielson Antonio de Almeida Coelho
,,113.0,4.0,,,Lielson Antonio de Almeida Coelho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ECO155 - INTRODUCAO AS TEORIAS ECONOMICAS,10000.0,387.0,5.0,SEG,14:50 às 17:35,Erica Imbirussu de Azevedo
,,327.0,5.0,,,Erica Imbirussu de Azevedo
,,304.0,40.0,,,Erica Imbirussu de Azevedo
,,301.0,4.0,,,Erica Imbirussu de Azevedo
,,116.0,1.0,,,Erica Imbirussu de Azevedo
,,387.0,5.0,QUA,14:50 às 17:35,Erica Imbirussu de Azevedo
,,327.0,5.0,,,Erica Imbirussu de Azevedo
,,304.0,40.0,,,Erica Imbirussu de Azevedo
,,301.0,4.0,,,Erica Imbirussu de Azevedo
,,116.0,1.0,,,Erica Imbirussu de Azevedo
,20000.0,304.0,40.0,TER,08:50 às 11:35,Hamilton de Moura Ferreira Junior
,,,,QUI,08:50 às 11:35,Hamilton de Moura Ferreira Junior
,30000.0,301.0,50.0,SEG,07:00 às 08:50,Uallace Moreira Lima
,,,,QUA,07:00 às 08:50,Uallace Moreira Lima
,,,,SEX,07:00 às 08:50,Uallace Moreira Lima
,40000.0,305.0,35.0,SEG,07:00 às 08:50,Claudia Sa Malbouisson Andrade
,,190.0,2.0,,,Claudia Sa Malbouisson Andrade
,,305.0,35.0,QUA,07:00 às 08:50,Claudia Sa Malbouisson Andrade
,,190.0,2.0,,,Claudia Sa Malbouisson Andrade
,,305.0,35.0,SEX,07:00 às 08:50,Claudia Sa Malbouisson Andrade
,,190.0,2.0,,,Claudia Sa Malbouisson Andrade
,50000.0,305.0,25.0,SEG,08:50 às 10:40,Luiz Antonio Mattos Filgueiras
,,,,QUA,08:50 às 10:40,Luiz Antonio Mattos Filgueiras
,,,,SEX,08:50 às 10:40,Luiz Antonio Mattos Filgueiras
,60000.0,380.0,45.0,SEG,18:30 às 20:20,Docente Concursado
,,286.0,2.0,,,Docente Concursado
,,380.0,45.0,QUA,18:30 às 20:20,Docente Concursado
,,286.0,2.0,,,Docente Concursado
,,380.0,45.0,SEX,18:30 às 20:20,Docente Concursado
,,286.0,2.0,,,Docente Concursado
,70000.0,387.0,10.0,TER,13:55 às 16:40,Erica Imbirussu de Azevedo
,,380.0,10.0,,,Erica Imbirussu de Azevedo
,,327.0,10.0,,,Erica Imbirussu de Azevedo
,,304.0,10.0,,,Erica Imbirussu de Azevedo
,,301.0,10.0,,,Erica Imbirussu de Azevedo
,,286.0,5.0,,,Erica Imbirussu de Azevedo
,,387.0,10.0,QUI,13:55 às 16:40,Erica Imbirussu de Azevedo
,,380.0,10.0,,,Erica Imbirussu de Azevedo
,,327.0,10.0,,,Erica Imbirussu de Azevedo
,,304.0,10.0,,,Erica Imbirussu de Azevedo
,,301.0,10.0,,,Erica Imbirussu de Azevedo
,,286.0,5.0,,,Erica Imbirussu de Azevedo
,80000.0,301.0,50.0,SEG,08:50 às 10:40,Docente Concursado
,,,,QUA,08:50 às 10:40,Docente Concursado
,,,,SEX,08:50 às 10:40,Docente Concursado
,90000.0,387.0,5.0,TER,14:50 às 17:35,Bouzid Izerrougene
,,327.0,5.0,,,Bouzid Izerrougene
,,305.0,10.0,,,Bouzid Izerrougene
,,304.0,10.0,,,Bouzid Izerrougene
,,301.0,8.0,,,Bouzid Izerrougene
,,286.0,2.0,,,Bouzid Izerrougene
,,190.0,5.0,,,Bouzid Izerrougene
,,116.0,5.0,,,Bouzid Izerrougene
,,387.0,5.0,QUI,14:50 às 17:35,Bouzid Izerrougene
,,327.0,5.0,,,Bouzid Izerrougene
,,305.0,10.0,,,Bouzid Izerrougene
,,304.0,10.0,,,Bouzid Izerrougene
,,301.0,8.0,,,Bouzid Izerrougene
,,286.0,2.0,,,Bouzid Izerrougene
,,190.0,5.0,,,Bouzid Izerrougene
,,116.0,5.0,,,Bouzid Izerrougene
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ECO156 - ECONOMIA CLASSICA,10000.0,305.0,50.0,SEG,08:50 às 10:40,Andre Garcez Ghirardi
,,,,QUA,08:50 às 10:40,Andre Garcez Ghirardi
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ECO157 - ECONOMIA POLITICA I,10000.0,387.0,3.0,TER,08:50 às 10:40,Joao Damasio de Oliveira Filho
,,327.0,3.0,,,Joao Damasio de Oliveira Filho
,,305.0,50.0,,,Joao Damasio de Oliveira Filho
,,387.0,3.0,QUI,08:50 às 10:40,Joao Damasio de Oliveira Filho
,,327.0,3.0,,,Joao Damasio de Oliveira Filho
,,305.0,50.0,,,Joao Damasio de Oliveira Filho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ECO158 - ECONOMIA POLITICA II,10000.0,305.0,50.0,TER,08:50 às 10:40,Paulo Antonio de Freitas Balanco
,,,,QUI,08:50 às 10:40,Paulo Antonio de Freitas Balanco
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ECO161 - EVOLUCAO DAS IDEIAS SOCIAIS,10000.0,387.0,2.0,SEG,10:40 às 12:30,Andre Garcez Ghirardi
,,327.0,2.0,,,Andre Garcez Ghirardi
,,305.0,40.0,,,Andre Garcez Ghirardi
,,190.0,2.0,,,Andre Garcez Ghirardi
,,387.0,2.0,QUA,10:40 às 12:30,Andre Garcez Ghirardi
,,327.0,2.0,,,Andre Garcez Ghirardi
,,305.0,40.0,,,Andre Garcez Ghirardi
,,190.0,2.0,,,Andre Garcez Ghirardi
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ECO162 - TEORIA NEOCLASSICA,10000.0,387.0,5.0,SEG,10:40 às 12:30,Jose Carrera Fernandez
,,327.0,5.0,,,Jose Carrera Fernandez
,,305.0,30.0,,,Jose Carrera Fernandez
,,387.0,5.0,QUA,10:40 às 12:30,Jose Carrera Fernandez
,,327.0,5.0,,,Jose Carrera Fernandez
,,305.0,30.0,,,Jose Carrera Fernandez
,20000.0,387.0,5.0,TER,10:40 às 12:30,Henrique Tome da Costa Mata
,,327.0,5.0,,,Henrique Tome da Costa Mata
,,305.0,30.0,,,Henrique Tome da Costa Mata
,,387.0,5.0,QUI,10:40 às 12:30,Henrique Tome da Costa Mata
,,327.0,5.0,,,Henrique Tome da Costa Mata
,,305.0,30.0,,,Henrique Tome da Costa Mata
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ECO163 - TEORIA MICROECONOMICA,10100.0,305.0,35.0,SEG,08:50 às 10:40,Antonio Wilson Ferreira Menezes
,,,,QUA,08:50 às 10:40,Antonio Wilson Ferreira Menezes
,,,,SEX,08:50 às 10:40,Antonio Wilson Ferreira Menezes
,20200.0,305.0,35.0,TER,10:40 às 12:30,Jose Carrera Fernandez
,,,,,13:00 às 13:55,Jose Carrera Fernandez
,,,,QUI,10:40 às 11:35,Jose Carrera Fernandez
,,,,,11:35 às 12:30,Jose Carrera Fernandez
,,,,,13:00 às 13:55,Jose Carrera Fernandez
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ECO164 - EVOLUCAO DO CAPITALISMO,10000.0,305.0,40.0,SEG,10:40 às 12:30,Antonio Renildo Santana Souza
,,,,QUA,10:40 às 12:30,Antonio Renildo Santana Souza
,,,,SEX,10:40 às 12:30,Antonio Renildo Santana Souza
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ECO165 - CONTABILIDADE SOCIAL,10100.0,305.0,50.0,SEG,07:00 às 08:50,Antonio Ricardo Dantas Caffe
,,,,QUA,07:00 às 08:50,Antonio Ricardo Dantas Caffe
,,,,SEX,07:55 às 08:50,Antonio Ricardo Dantas Caffe
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ECO166 - INTRODUCAO A ECONOMETRIA,10100.0,305.0,45.0,TER,10:40 às 12:30,Gervasio Ferreira dos Santos
,,116.0,1.0,,,Gervasio Ferreira dos Santos
,,305.0,45.0,QUI,10:40 às 12:30,Gervasio Ferreira dos Santos
,,116.0,1.0,,,Gervasio Ferreira dos Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ECO167 - FORMACAO ECONOMICA DO BRASIL,10000.0,305.0,45.0,SEG,08:50 às 10:40,Antonio Ricardo Dantas Caffe
,,190.0,2.0,,,Antonio Ricardo Dantas Caffe
,,305.0,45.0,QUA,08:50 às 10:40,Antonio Ricardo Dantas Caffe
,,190.0,2.0,,,Antonio Ricardo Dantas Caffe
,,305.0,45.0,SEX,08:50 às 10:40,Antonio Ricardo Dantas Caffe
,,190.0,2.0,,,Antonio Ricardo Dantas Caffe
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ECO168 - TEORIA MACROECONOMICA I,10000.0,305.0,50.0,SEG,08:50 às 10:40,Gisele Ferreira Tiryaki
,,,,QUA,08:50 às 10:40,Gisele Ferreira Tiryaki
,,,,SEX,08:50 às 10:40,Gisele Ferreira Tiryaki
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ECO169 - TEORIA MACROECONOMICA II,10100.0,305.0,45.0,SEG,10:40 às 12:30,Andre Luis Mota dos Santos
,,,,QUA,10:40 às 12:30,Andre Luis Mota dos Santos
,,,,SEX,10:40 às 12:30,Andre Luis Mota dos Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ECO170 - ORGANIZACAO INDUSTRIAL,10000.0,387.0,5.0,TER,07:00 às 08:50,Hamilton de Moura Ferreira Junior
,,327.0,5.0,,,Hamilton de Moura Ferreira Junior
,,305.0,45.0,,,Hamilton de Moura Ferreira Junior
,,387.0,5.0,QUI,07:00 às 08:50,Hamilton de Moura Ferreira Junior
,,327.0,5.0,,,Hamilton de Moura Ferreira Junior
,,305.0,45.0,,,Hamilton de Moura Ferreira Junior
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ECO171 - ELABORACAO E ANALISE DE PROJETOS,10100.0,305.0,40.0,SEG,07:00 às 08:50,Arismar Cerqueira Sodre
,,,,QUA,07:00 às 08:50,Arismar Cerqueira Sodre
,,,,SEX,07:00 às 08:50,Arismar Cerqueira Sodre
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ECO172 - TECNICA DE PESQUISA EM ECONOMIA,10100.0,305.0,50.0,TER,10:40 às 12:30,Lielson Antonio de Almeida Coelho
,,,,QUI,10:40 às 12:30,Lielson Antonio de Almeida Coelho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ECO173 - ECONOMIA BRASILEIRA CONTEMPORANEA,10000.0,305.0,35.0,SEG,10:40 às 12:30,Luiz Antonio Mattos Filgueiras
,,286.0,5.0,,,Luiz Antonio Mattos Filgueiras
,,226.0,5.0,,,Luiz Antonio Mattos Filgueiras
,,305.0,35.0,QUA,10:40 às 12:30,Luiz Antonio Mattos Filgueiras
,,286.0,5.0,,,Luiz Antonio Mattos Filgueiras
,,226.0,5.0,,,Luiz Antonio Mattos Filgueiras
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ECO174 - ECONOMIA MONETARIA,10000.0,305.0,35.0,SEG,07:00 às 08:50,Gisele Ferreira Tiryaki
,,,,QUA,07:00 às 08:50,Gisele Ferreira Tiryaki
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ECO175 - ECONOMIA DO SETOR PUBLICO,10000.0,305.0,45.0,TER,08:50 às 10:40,Antonio Wilson Ferreira Menezes
,,,,QUI,08:50 às 10:40,Antonio Wilson Ferreira Menezes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ECO176 - ELABORACAO DE MONOGRAFIA I,100.0,305.0,40.0,SEX,08:50 às 10:40,Lielson Antonio de Almeida Coelho
,,,,CMB,00:00 às 00:00,Lielson Antonio de Almeida Coelho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ECO177 - ELABORACAO DE MONOGRAFIA II,100.0,305.0,60.0,SEX,10:40 às 12:30,Lielson Antonio de Almeida Coelho
,,,,CMB,00:00 às 00:00,Lielson Antonio de Almeida Coelho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ECO178 - FORMACAO E ANALISE DA ECONOMIA BAIANA,10000.0,305.0,20.0,QUA,08:50 às 10:40,Docente Concursado
,,226.0,10.0,,,Docente Concursado
,,182.0,5.0,,,Docente Concursado
,,109.0,2.0,,,Docente Concursado
,,182.0,5.0,SEX,08:50 às 10:40,Docente Concursado
,,109.0,2.0,,,Docente Concursado
,,305.0,20.0,,,Docente Concursado
,,226.0,10.0,,,Docente Concursado
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ECO184 - ECONOMIA DA ENERGIA,10000.0,305.0,20.0,TER,08:50 às 10:40,Andre Garcez Ghirardi
,,,,QUI,08:50 às 09:45,Andre Garcez Ghirardi
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ECO188 - MERCADO DE CAPITAIS,10000.0,305.0,20.0,SEG,07:00 às 08:50,Docente Concursado
,,,,QUA,07:55 às 08:50,Docente Concursado
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ECO189 - ANALISE ECONOMETRICA,10000.0,305.0,40.0,TER,10:40 às 12:30,Juan Carlos Arismendi Zambrano
,,,,QUI,10:40 às 12:30,Juan Carlos Arismendi Zambrano
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ECO191 - METODOS QUANTITATIVOS EM ECONOMIA,10000.0,305.0,40.0,TER,08:50 às 10:40,Juan Carlos Arismendi Zambrano
,,,,QUI,08:50 às 10:40,Juan Carlos Arismendi Zambrano
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ECO193 - ECONOMIA INTERNACIONAL I-A,10000.0,305.0,40.0,SEG,08:50 às 10:40,Andre Luis Mota dos Santos
,,,,QUA,08:50 às 10:40,Andre Luis Mota dos Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ECO194 - POLITICA E PLANEJAMENTO ECONOMICO I,10000.0,305.0,40.0,TER,08:50 às 10:40,Ihering Guedes Alcoforado de Carvalho
,,,,QUI,08:50 às 10:40,Ihering Guedes Alcoforado de Carvalho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ECO195 - HISTORIA DO PENSAMENTO ECONOMICO I,10000.0,387.0,5.0,TER,08:50 às 10:40,Antonio Renildo Santana Souza
,,327.0,5.0,,,Antonio Renildo Santana Souza
,,305.0,45.0,,,Antonio Renildo Santana Souza
,,387.0,5.0,QUI,08:50 às 10:40,Antonio Renildo Santana Souza
,,327.0,5.0,,,Antonio Renildo Santana Souza
,,305.0,45.0,,,Antonio Renildo Santana Souza
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ECO196 - DESENVOLVIMENTO SOCIO-ECONOMICO I,10000.0,305.0,40.0,TER,07:00 às 08:50,Gilca Garcia de Oliveira
,,,,QUI,07:00 às 08:50,Gilca Garcia de Oliveira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ECO198 - ECONOMIA DO TRABALHO I,10100.0,305.0,40.0,SEG,07:00 às 08:50,Antonio Wilson Ferreira Menezes
,,,,QUA,07:00 às 08:50,Antonio Wilson Ferreira Menezes
,,,,SEX,07:00 às 08:50,Antonio Wilson Ferreira Menezes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ECO201 - ECONOMIA DOS TRANSPORTES I,10000.0,305.0,20.0,TER,10:40 às 12:30,Ihering Guedes Alcoforado de Carvalho
,,,,QUI,10:40 às 12:30,Ihering Guedes Alcoforado de Carvalho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ECOA27 - INTRODUÇÃO À ECONOMIA,10000.0,308.0,50.0,SEG,10:40 às 12:30,Uallace Moreira Lima
,,,,QUA,10:40 às 12:30,Uallace Moreira Lima
,20000.0,308.0,50.0,TER,10:40 às 12:30,Alynson dos Santos Rocha
,,,,QUI,10:40 às 12:30,Alynson dos Santos Rocha
,30000.0,382.0,50.0,SEX,18:30 às 22:10,Carlos Frederico Azeredo Uchoa
,,286.0,3.0,,,Carlos Frederico Azeredo Uchoa
,,190.0,2.0,,,Carlos Frederico Azeredo Uchoa
,40000.0,382.0,50.0,SEX,07:00 às 10:40,Erica Imbirussu de Azevedo
,,226.0,3.0,,,Erica Imbirussu de Azevedo
