Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
,,189.0,3.0,,,Bernardo Pereira Cabral
,,113.0,8.0,,,Bernardo Pereira Cabral
,20200.0,189.0,5.0,SEG,10:40 às 12:30,Bernardo Pereira Cabral
,,190.0,4.0,,,Bernardo Pereira Cabral
,,106.0,15.0,,,Bernardo Pereira Cabral
,,104.0,5.0,,,Bernardo Pereira Cabral
,,103.0,15.0,,,Bernardo Pereira Cabral
,,102.0,10.0,,,Bernardo Pereira Cabral
,,189.0,5.0,QUA,10:40 às 12:30,Bernardo Pereira Cabral
,,190.0,4.0,,,Bernardo Pereira Cabral
,,106.0,15.0,,,Bernardo Pereira Cabral
,,104.0,5.0,,,Bernardo Pereira Cabral
,,103.0,15.0,,,Bernardo Pereira Cabral
,,102.0,10.0,,,Bernardo Pereira Cabral
,30300.0,189.0,8.0,SEG,16:40 às 18:30,Bouzid Izerrougene
,,190.0,8.0,,,Bouzid Izerrougene
,,113.0,8.0,,,Bouzid Izerrougene
,,104.0,25.0,,,Bouzid Izerrougene
,,194.0,3.0,,,Bouzid Izerrougene
,,,,QUA,16:40 às 18:30,Bouzid Izerrougene
,,190.0,8.0,,,Bouzid Izerrougene
,,189.0,8.0,,,Bouzid Izerrougene
,,113.0,8.0,,,Bouzid Izerrougene
,,104.0,25.0,,,Bouzid Izerrougene
,40400.0,194.0,2.0,SEG,18:30 às 20:20,Gian Paulo Soave
,,189.0,4.0,,,Gian Paulo Soave
,,186.0,20.0,,,Gian Paulo Soave
,,113.0,10.0,,,Gian Paulo Soave
,,105.0,20.0,,,Gian Paulo Soave
,,194.0,2.0,QUA,18:30 às 20:20,Gian Paulo Soave
,,189.0,4.0,,,Gian Paulo Soave
,,186.0,20.0,,,Gian Paulo Soave
,,113.0,10.0,,,Gian Paulo Soave
,,105.0,20.0,,,Gian Paulo Soave
,50500.0,194.0,2.0,TER,18:30 às 20:20,Carlos Frederico Azeredo Uchoa
,,189.0,2.0,,,Carlos Frederico Azeredo Uchoa
,,185.0,4.0,,,Carlos Frederico Azeredo Uchoa
,,113.0,5.0,,,Carlos Frederico Azeredo Uchoa
,,107.0,45.0,,,Carlos Frederico Azeredo Uchoa
,,106.0,2.0,,,Carlos Frederico Azeredo Uchoa
,,194.0,2.0,QUI,18:30 às 20:20,Carlos Frederico Azeredo Uchoa
,,189.0,2.0,,,Carlos Frederico Azeredo Uchoa
,,185.0,4.0,,,Carlos Frederico Azeredo Uchoa
,,113.0,5.0,,,Carlos Frederico Azeredo Uchoa
,,107.0,45.0,,,Carlos Frederico Azeredo Uchoa
,,106.0,2.0,,,Carlos Frederico Azeredo Uchoa
,60600.0,194.0,2.0,TER,20:20 às 22:10,Carlos Frederico Azeredo Uchoa
,,189.0,2.0,,,Carlos Frederico Azeredo Uchoa
,,186.0,25.0,,,Carlos Frederico Azeredo Uchoa
,,105.0,10.0,,,Carlos Frederico Azeredo Uchoa
,,104.0,10.0,,,Carlos Frederico Azeredo Uchoa
,,194.0,2.0,QUI,20:20 às 22:10,Carlos Frederico Azeredo Uchoa
,,189.0,2.0,,,Carlos Frederico Azeredo Uchoa
,,186.0,25.0,,,Carlos Frederico Azeredo Uchoa
,,105.0,10.0,,,Carlos Frederico Azeredo Uchoa
,,104.0,10.0,,,Carlos Frederico Azeredo Uchoa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ECO155 - INTRODUÇÃO ÀS TEORIAS ECONOMICAS,10000.0,301.0,50.0,SEG,07:00 às 08:50,Docente Concursado
,,,,QUA,07:00 às 08:50,Docente Concursado
,,,,SEX,07:00 às 08:50,Docente Concursado
,20000.0,387.0,5.0,SEG,07:00 às 08:50,Bernardo Pereira Cabral
,,380.0,5.0,,,Bernardo Pereira Cabral
,,304.0,40.0,,,Bernardo Pereira Cabral
,,190.0,2.0,,,Bernardo Pereira Cabral
,,189.0,1.0,,,Bernardo Pereira Cabral
,,387.0,5.0,QUA,07:00 às 08:50,Bernardo Pereira Cabral
,,380.0,5.0,,,Bernardo Pereira Cabral
,,304.0,40.0,,,Bernardo Pereira Cabral
,,190.0,2.0,,,Bernardo Pereira Cabral
,,189.0,1.0,,,Bernardo Pereira Cabral
,,387.0,5.0,SEX,07:00 às 08:50,Bernardo Pereira Cabral
,,380.0,5.0,,,Bernardo Pereira Cabral
,,304.0,40.0,,,Bernardo Pereira Cabral
,,190.0,2.0,,,Bernardo Pereira Cabral
,,189.0,1.0,,,Bernardo Pereira Cabral
,30000.0,301.0,50.0,SEG,08:50 às 10:40,Leonardo Bispo de Jesus Junior
,,,,QUA,08:50 às 10:40,Leonardo Bispo de Jesus Junior
,,,,SEX,08:50 às 10:40,Leonardo Bispo de Jesus Junior
,40000.0,387.0,5.0,SEG,08:50 às 10:40,Arismar Cerqueira Sodre
,,380.0,2.0,,,Arismar Cerqueira Sodre
,,304.0,45.0,,,Arismar Cerqueira Sodre
,,190.0,1.0,,,Arismar Cerqueira Sodre
,,189.0,1.0,,,Arismar Cerqueira Sodre
,,387.0,5.0,QUA,08:50 às 10:40,Arismar Cerqueira Sodre
,,380.0,2.0,,,Arismar Cerqueira Sodre
,,304.0,45.0,,,Arismar Cerqueira Sodre
,,190.0,1.0,,,Arismar Cerqueira Sodre
,,189.0,1.0,,,Arismar Cerqueira Sodre
,,387.0,5.0,SEX,08:50 às 10:40,Arismar Cerqueira Sodre
,,380.0,2.0,,,Arismar Cerqueira Sodre
,,304.0,45.0,,,Arismar Cerqueira Sodre
,,190.0,1.0,,,Arismar Cerqueira Sodre
,,189.0,1.0,,,Arismar Cerqueira Sodre
,50000.0,387.0,5.0,SEG,18:30 às 20:20,Bouzid Izerrougene
,,380.0,40.0,,,Bouzid Izerrougene
,,314.0,3.0,,,Bouzid Izerrougene
,,304.0,5.0,,,Bouzid Izerrougene
,,189.0,5.0,,,Bouzid Izerrougene
,,387.0,5.0,QUA,18:30 às 20:20,Bouzid Izerrougene
,,380.0,40.0,,,Bouzid Izerrougene
,,314.0,3.0,,,Bouzid Izerrougene
,,304.0,5.0,,,Bouzid Izerrougene
,,189.0,5.0,,,Bouzid Izerrougene
,,387.0,5.0,SEX,18:30 às 20:20,Bouzid Izerrougene
,,380.0,40.0,,,Bouzid Izerrougene
,,314.0,3.0,,,Bouzid Izerrougene
,,304.0,5.0,,,Bouzid Izerrougene
,,189.0,5.0,,,Bouzid Izerrougene
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ECO170 - ORGANIZACAO INDUSTRIAL,10000.0,387.0,5.0,SEG,10:40 às 12:30,Hamilton de Moura Ferreira Junior
,,305.0,50.0,,,Hamilton de Moura Ferreira Junior
,,387.0,5.0,QUA,10:40 às 12:30,Hamilton de Moura Ferreira Junior
,,305.0,50.0,,,Hamilton de Moura Ferreira Junior
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ECO173 - ECONOMIA BRASILEIRA CONTEMPORANEA,10000.0,327.0,2.0,TER,07:00 às 08:50,Uallace Moreira Lima
,,305.0,50.0,,,Uallace Moreira Lima
,,286.0,2.0,,,Uallace Moreira Lima
,,189.0,1.0,,,Uallace Moreira Lima
,,327.0,2.0,QUI,07:00 às 08:50,Uallace Moreira Lima
,,305.0,50.0,,,Uallace Moreira Lima
,,286.0,2.0,,,Uallace Moreira Lima
,,189.0,1.0,,,Uallace Moreira Lima
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ECO175 - ECONOMIA DO SETOR PUBLICO,10000.0,305.0,50.0,SEG,08:50 às 10:40,Gian Paulo Soave
,,,,QUA,08:50 às 10:40,Gian Paulo Soave
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ECO176 - ELABORACAO DE MONOGRAFIA I,100.0,305.0,50.0,SEG,13:00 às 14:50,Arismar Cerqueira Sodre
,,,,CMB,00:00 às 00:00,Arismar Cerqueira Sodre
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ECO177 - ELABORACAO DE MONOGRAFIA II,100.0,305.0,50.0,QUA,13:00 às 14:50,Arismar Cerqueira Sodre
,,,,CMB,00:00 às 00:00,Arismar Cerqueira Sodre
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ECO178 - FORMACAO E ANALISE DA ECONOMIA BAIANA,10000.0,305.0,50.0,TER,08:50 às 10:40,Alynson dos Santos Rocha
,,226.0,2.0,,,Alynson dos Santos Rocha
,,305.0,50.0,QUI,08:50 às 10:40,Lielson Antonio de Almeida Coelho
,,226.0,2.0,,,Lielson Antonio de Almeida Coelho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ECO184 - ECONOMIA DE ENERGIA,10000.0,305.0,30.0,TER,10:40 às 12:30,Andre Garcez Ghirardi
,,,,QUI,10:40 às 12:30,Andre Garcez Ghirardi
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ECO193 - ECONOMIA INTERNACIONAL I-A,10000.0,305.0,50.0,TER,08:50 às 10:40,Uallace Moreira Lima
,,,,QUI,08:50 às 10:40,Uallace Moreira Lima
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ECO194 - POLITICA E PLANEJAMENTO ECONOMICO I,10000.0,305.0,45.0,SEX,08:50 às 12:30,Ihering Guedes Alcoforado de Carvalho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ECO195 - HISTORIA DO PENSAMENTO ECONOMICO I,10000.0,387.0,5.0,TER,08:50 às 10:40,Vitor Araujo Filgueiras
,,327.0,5.0,,,Vitor Araujo Filgueiras
,,305.0,45.0,,,Vitor Araujo Filgueiras
,,387.0,5.0,QUI,08:50 às 10:40,Vitor Araujo Filgueiras
,,327.0,5.0,,,Vitor Araujo Filgueiras
,,305.0,45.0,,,Vitor Araujo Filgueiras
,20000.0,305.0,45.0,TER,10:40 às 12:30,Docente Concursado
,,,,QUI,10:40 às 12:30,Docente Concursado
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ECO196 - DESENVOLVIMENTO SOCIO-ECONOMICO I,10000.0,305.0,50.0,TER,08:50 às 10:40,Gilca Garcia de Oliveira
,,,,QUI,08:50 às 10:40,Gilca Garcia de Oliveira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ECOA27 - INTRODUÇÃO À ECONOMIA,10000.0,387.0,5.0,SAB,07:00 às 10:40,Alynson dos Santos Rocha
,,382.0,54.0,,,Alynson dos Santos Rocha
,,189.0,1.0,,,Alynson dos Santos Rocha
,20000.0,308.0,60.0,SEG,10:40 às 12:30,Celeste Maria Pedreira Philigret Baptist
,,,,QUA,10:40 às 12:30,Celeste Maria Pedreira Philigret Baptist
,30000.0,387.0,5.0,SEX,08:50 às 12:30,Docente Concursado
,,382.0,50.0,,,Docente Concursado
,40000.0,387.0,1.0,TER,10:40 às 12:30,Vitor Araujo Filgueiras
,,308.0,57.0,,,Vitor Araujo Filgueiras
,,190.0,1.0,,,Vitor Araujo Filgueiras
,,189.0,1.0,,,Vitor Araujo Filgueiras
,,387.0,1.0,QUI,10:40 às 12:30,Vitor Araujo Filgueiras
,,308.0,57.0,,,Vitor Araujo Filgueiras
,,190.0,1.0,,,Vitor Araujo Filgueiras
,,189.0,1.0,,,Vitor Araujo Filgueiras
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ECOB39 - EVOLUÇÃO DO MÉTODO CIENTÍFICO E POLÍTICO,10000.0,305.0,50.0,SEG,10:40 às 12:30,Andre Garcez Ghirardi
,,,,QUA,10:40 às 12:30,Andre Garcez Ghirardi
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ECOB40 - INTRODUÇÃO À ECONOMIA I,10000.0,387.0,5.0,TER,08:50 às 10:40,Claudia Sa Malbouisson Andrade
,,305.0,50.0,,,Claudia Sa Malbouisson Andrade
,,387.0,5.0,QUI,08:50 às 10:40,Diana Lucia Gonzaga da Silva
,,305.0,50.0,,,Diana Lucia Gonzaga da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ECOB41 - CONTABILIDADE SOCIAL,10000.0,305.0,50.0,TER,07:00 às 08:50,Gervasio Ferreira dos Santos
,,,,QUI,07:00 às 08:50,Gervasio Ferreira dos Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ECOB42 - TEORIA MACROECONÔMICA I - A,10000.0,305.0,55.0,SEG,08:50 às 10:40,Gisele Ferreira Tiryaki
,,,,QUA,08:50 às 10:40,Gisele Ferreira Tiryaki
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ECOB43 - TEORIA MACROECONÔMICA II - A,10000.0,305.0,50.0,SEG,10:40 às 12:30,Gian Paulo Soave
,,,,QUA,10:40 às 12:30,Gian Paulo Soave
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ECOB44 - TEORIA MICROECONÔMICA I,10000.0,305.0,50.0,SEG,10:40 às 12:30,Jose Carrera Fernandez
,,,,QUA,10:40 às 12:30,Jose Carrera Fernandez
,20000.0,305.0,50.0,TER,10:40 às 12:30,Henrique Tome da Costa Mata
,,,,QUI,10:40 às 12:30,Henrique Tome da Costa Mata
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ECOB45 - TEORIA MICROECONÔMICA II,10000.0,305.0,45.0,SEG,08:50 às 10:40,Jose Carrera Fernandez
,,,,QUA,08:50 às 10:40,Jose Carrera Fernandez
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ECOB46 - ECONOMIA MARXISTA I,10000.0,327.0,5.0,TER,10:40 às 12:30,Daniel Lemos Jeziorny
,,305.0,45.0,,,Daniel Lemos Jeziorny
,,327.0,5.0,QUI,10:40 às 12:30,Daniel Lemos Jeziorny
,,305.0,45.0,,,Daniel Lemos Jeziorny
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ECOB47 - ECONOMETRIA I,10100.0,305.0,50.0,SEX,08:50 às 09:45,Rodrigo Carvalho Oliveira
,,,,,09:45 às 10:40,Rodrigo Carvalho Oliveira
,,,,,10:40 às 12:30,Rodrigo Carvalho Oliveira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ECOB48 - EVOLUÇÃO DO CAPITALISMO I,10000.0,387.0,3.0,SEG,07:00 às 08:50,Celeste Maria Pedreira Philigret Baptist
,,305.0,50.0,,,Celeste Maria Pedreira Philigret Baptist
,,387.0,3.0,QUA,07:00 às 08:50,Celeste Maria Pedreira Philigret Baptist
,,305.0,50.0,,,Celeste Maria Pedreira Philigret Baptist
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ECOB49 - TEORIA MACROECONÔMICA III,10000.0,305.0,45.0,SEG,08:50 às 10:40,Andre Luis Mota dos Santos
,,,,QUA,08:50 às 10:40,Andre Luis Mota dos Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ECOB50 - TEORIA MICROECONÔMICA III,10000.0,305.0,50.0,SEG,10:40 às 12:30,Vinicius de Araujo Mendes
,,,,QUA,10:40 às 12:30,Vinicius de Araujo Mendes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ECOB51 - ECONOMIA MARXISTA II,10000.0,387.0,2.0,TER,08:50 às 10:40,Nuno Jorge Rodrigues Teles Sampaio
,,305.0,50.0,,,Nuno Jorge Rodrigues Teles Sampaio
,,387.0,2.0,QUI,08:50 às 10:40,Nuno Jorge Rodrigues Teles Sampaio
,,305.0,50.0,,,Nuno Jorge Rodrigues Teles Sampaio
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ECOB52 - ECONOMETRIA II,10100.0,305.0,50.0,TER,10:40 às 12:30,Carlos Frederico Azeredo Uchoa
,,,,QUI,10:40 às 11:35,Carlos Frederico Azeredo Uchoa
,,,,,11:35 às 12:30,Carlos Frederico Azeredo Uchoa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ECOB53 - FORMAÇÃO ECONÔMICA DO BRASIL I,10000.0,305.0,50.0,TER,07:00 às 08:50,Gilca Garcia de Oliveira
,,,,QUI,07:00 às 08:50,Gilca Garcia de Oliveira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ECOB54 - ENGENHARIA ECONÔMICA DE PROJETOS,10100.0,305.0,50.0,SEG,07:00 às 07:55,Arismar Cerqueira Sodre
,,,,,07:55 às 08:50,Arismar Cerqueira Sodre
,,,,QUA,07:00 às 08:50,Arismar Cerqueira Sodre
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ECOB55 - METODOLOGIA DA PESQUISA EM ECONOMIA,10100.0,305.0,50.0,TER,10:40 às 12:30,Alynson dos Santos Rocha
,,,,QUI,10:40 às 12:30,Alynson dos Santos Rocha
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ECOB56 - ECONOMIA MONETÁRIA I,10000.0,305.0,50.0,SEG,07:00 às 08:50,Gisele Ferreira Tiryaki
,,,,QUA,07:00 às 08:50,Gisele Ferreira Tiryaki
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ECOB57 - ECONOMIA E MEIO AMBIENTE,10000.0,305.0,50.0,TER,10:40 às 12:30,Ihering Guedes Alcoforado de Carvalho
,,,,QUI,10:40 às 12:30,Ihering Guedes Alcoforado de Carvalho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ECOB64 - ECONOMIA REGIONAL I-A,10000.0,305.0,50.0,SEX,07:00 às 10:40,Gervasio Ferreira dos Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ECOB72 - ECONOMIA DA EDUCAÇÃO I,10000.0,312.0,10.0,TER,13:55 às 17:35,Claudia Sa Malbouisson Andrade
,,305.0,45.0,,,Claudia Sa Malbouisson Andrade
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ECOB82 - ECONOMIA MATEMÁTICA I,10000.0,305.0,45.0,TER,13:55 às 17:35,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ECOB83 - ECONOMETRIA III,10100.0,305.0,50.0,SEX,07:55 às 08:50,Diana Lucia Gonzaga da Silva
,,,,,08:50 às 09:45,Diana Lucia Gonzaga da Silva
,,,,,09:45 às 10:40,Diana Lucia Gonzaga da Silva
,,,,,10:40 às 11:35,Diana Lucia Gonzaga da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ECOB91 - ELABORAÇÃO DE TCC I,100.0,305.0,50.0,QUA,13:00 às 14:50,Docente Concursado
,,,,CMB,00:00 às 00:00,Docente Concursado
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ECOB94 - Elaboração de TCC II,100.0,305.0,50.0,SEG,13:00 às 14:50,Fernando da Silva Sant Anna
,,,,CMB,00:00 às 00:00,Fernando da Silva Sant Anna
