Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
ECO173 - ECONOMIA BRASILEIRA CONTEMPORANEA,10000.0,305.0,50.0,TER,07:00 às 08:50,Uallace Moreira Lima
,,226.0,2.0,,,Uallace Moreira Lima
,,190.0,3.0,,,Uallace Moreira Lima
,,305.0,50.0,QUI,07:00 às 08:50,Uallace Moreira Lima
,,190.0,3.0,,,Uallace Moreira Lima
,,226.0,2.0,,,Uallace Moreira Lima
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ECO175 - ECONOMIA DO SETOR PUBLICO,10000.0,305.0,45.0,SEG,08:50 às 10:40,Claudia Sa Malbouisson Andrade
,,,,QUA,08:50 às 10:40,Docente Concursado
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ECO176 - ELABORACAO DE MONOGRAFIA I,100.0,327.0,5.0,SEG,13:00 às 14:50,Arismar Cerqueira Sodre
,,305.0,50.0,,,Arismar Cerqueira Sodre
,,,,CMB,00:00 às 00:00,Arismar Cerqueira Sodre
,,327.0,5.0,,,Arismar Cerqueira Sodre
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ECO177 - ELABORACAO DE MONOGRAFIA II,100.0,327.0,5.0,SEG,14:50 às 16:40,Arismar Cerqueira Sodre
,,305.0,50.0,,,Arismar Cerqueira Sodre
,,,,CMB,00:00 às 00:00,Arismar Cerqueira Sodre
,,327.0,5.0,,,Arismar Cerqueira Sodre
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ECO193 - ECONOMIA INTERNACIONAL I-A,10000.0,305.0,50.0,TER,08:50 às 10:40,Uallace Moreira Lima
,,,,QUI,08:50 às 10:40,Uallace Moreira Lima
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ECO194 - POLITICA E PLANEJAMENTO ECONOMICO I,10000.0,327.0,5.0,SEX,08:50 às 12:30,Ihering Guedes Alcoforado de Carvalho
,,305.0,50.0,,,Ihering Guedes Alcoforado de Carvalho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ECO195 - HISTORIA DO PENSAMENTO ECONOMICO I,10000.0,327.0,5.0,TER,08:50 às 10:40,Elizabeth Moura Germano Oliveira
,,305.0,45.0,,,Elizabeth Moura Germano Oliveira
,,327.0,5.0,QUI,08:50 às 10:40,Elizabeth Moura Germano Oliveira
,,305.0,45.0,,,Elizabeth Moura Germano Oliveira
,20000.0,327.0,1.0,TER,10:40 às 12:30,Elizabeth Moura Germano Oliveira
,,305.0,40.0,,,Elizabeth Moura Germano Oliveira
,,327.0,1.0,QUI,10:40 às 12:30,Elizabeth Moura Germano Oliveira
,,305.0,40.0,,,Elizabeth Moura Germano Oliveira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ECO196 - DESENVOLVIMENTO SOCIO-ECONOMICO I,10000.0,327.0,5.0,TER,08:50 às 10:40,Gilca Garcia de Oliveira
,,305.0,50.0,,,Gilca Garcia de Oliveira
,,327.0,5.0,QUI,08:50 às 10:40,Gilca Garcia de Oliveira
,,305.0,50.0,,,Gilca Garcia de Oliveira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ECOB39 - EVOLUÇÃO DO MÉTODO CIENTÍFICO E POLÍTICO,10000.0,327.0,5.0,SEG,08:50 às 10:40,Andre Garcez Ghirardi
,,305.0,55.0,,,Andre Garcez Ghirardi
,,327.0,5.0,QUA,08:50 às 10:40,Andre Garcez Ghirardi
,,305.0,55.0,,,Andre Garcez Ghirardi
,20000.0,305.0,55.0,SEG,10:40 às 12:30,Andre Garcez Ghirardi
,,,,QUA,10:40 às 12:30,Andre Garcez Ghirardi
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ECOB40 - INTRODUÇÃO À ECONOMIA I,10000.0,305.0,55.0,SEG,10:40 às 12:30,Claudia Sa Malbouisson Andrade
,,,,QUA,10:40 às 12:30,Docente Concursado
,20000.0,305.0,55.0,TER,08:50 às 10:40,Celeste Maria Pedreira Philigret Baptist
,,,,QUI,08:50 às 10:40,Celeste Maria Pedreira Philigret Baptist
,30000.0,382.0,60.0,SAB,07:00 às 10:40,Alynson dos Santos Rocha
,40000.0,380.0,5.0,SEG,07:00 às 08:50,Gian Paulo Soave
,,304.0,40.0,,,Gian Paulo Soave
,,207.0,1.0,,,Gian Paulo Soave
,,189.0,1.0,,,Gian Paulo Soave
,,380.0,5.0,QUA,07:00 às 08:50,Gian Paulo Soave
,,304.0,40.0,,,Gian Paulo Soave
,,207.0,1.0,,,Gian Paulo Soave
,,189.0,1.0,,,Gian Paulo Soave
,50000.0,301.0,50.0,SEG,07:00 às 08:50,Bernardo Pereira Cabral
,,,,QUA,07:00 às 08:50,Bernardo Pereira Cabral
,60000.0,301.0,50.0,SEG,08:50 às 10:40,Bernardo Pereira Cabral
,,,,QUA,08:50 às 10:40,Bernardo Pereira Cabral
,70000.0,515.0,1.0,SEG,08:50 às 10:40,Gian Paulo Soave
,,387.0,2.0,,,Gian Paulo Soave
,,380.0,1.0,,,Gian Paulo Soave
,,304.0,39.0,,,Gian Paulo Soave
,,226.0,9.0,,,Gian Paulo Soave
,,112.0,2.0,,,Gian Paulo Soave
,,110.0,2.0,,,Gian Paulo Soave
,,106.0,4.0,,,Gian Paulo Soave
,,515.0,1.0,QUA,08:50 às 10:40,Gian Paulo Soave
,,387.0,2.0,,,Gian Paulo Soave
,,380.0,1.0,,,Gian Paulo Soave
,,304.0,39.0,,,Gian Paulo Soave
,,226.0,9.0,,,Gian Paulo Soave
,,112.0,2.0,,,Gian Paulo Soave
,,110.0,2.0,,,Gian Paulo Soave
,,106.0,4.0,,,Gian Paulo Soave
,80000.0,308.0,60.0,SEG,10:40 às 12:30,Luiz Alberto Bastos Petitinga
,,104.0,5.0,,,Luiz Alberto Bastos Petitinga
,,308.0,60.0,QUA,10:40 às 12:30,Luiz Alberto Bastos Petitinga
,,104.0,5.0,,,Luiz Alberto Bastos Petitinga
,90000.0,380.0,40.0,SEG,18:30 às 20:20,Lielson Antonio de Almeida Coelho
,,304.0,5.0,,,Lielson Antonio de Almeida Coelho
,,105.0,15.0,,,Lielson Antonio de Almeida Coelho
,,104.0,5.0,,,Lielson Antonio de Almeida Coelho
,,304.0,5.0,QUA,18:30 às 20:20,Lielson Antonio de Almeida Coelho
,,105.0,15.0,,,Lielson Antonio de Almeida Coelho
,,104.0,5.0,,,Lielson Antonio de Almeida Coelho
,,380.0,40.0,,,Lielson Antonio de Almeida Coelho
,100000.0,382.0,60.0,SEX,08:50 às 12:30,Fernando da Silva Sant Anna
,110000.0,308.0,50.0,TER,10:40 às 12:30,Paulo Antonio de Freitas Balanco
,,112.0,5.0,,,Paulo Antonio de Freitas Balanco
,,308.0,50.0,QUI,10:40 às 12:30,Paulo Antonio de Freitas Balanco
,,112.0,5.0,,,Paulo Antonio de Freitas Balanco
,120000.0,189.0,18.0,TER,18:30 às 20:20,Bouzid Izerrougene
,,185.0,22.0,,,Bouzid Izerrougene
,,105.0,10.0,,,Bouzid Izerrougene
,,104.0,5.0,,,Bouzid Izerrougene
,,102.0,10.0,,,Bouzid Izerrougene
,,189.0,18.0,QUI,18:30 às 20:20,Bouzid Izerrougene
,,185.0,22.0,,,Bouzid Izerrougene
,,105.0,10.0,,,Bouzid Izerrougene
,,104.0,5.0,,,Bouzid Izerrougene
,,102.0,10.0,,,Bouzid Izerrougene
,130000.0,207.0,45.0,SEG,13:55 às 17:35,Luiz Alberto Bastos Petitinga
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ECOB41 - CONTABILIDADE SOCIAL,10000.0,305.0,45.0,TER,07:00 às 08:50,Gervasio Ferreira dos Santos
,,,,QUI,07:00 às 08:50,Gervasio Ferreira dos Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ECOB42 - TEORIA MACROECONÔMICA I - A,10000.0,327.0,5.0,SEG,08:50 às 10:40,Gisele Ferreira Tiryaki
,,305.0,50.0,,,Gisele Ferreira Tiryaki
,,327.0,5.0,QUA,08:50 às 10:40,Gisele Ferreira Tiryaki
,,305.0,50.0,,,Gisele Ferreira Tiryaki
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ECOB43 - TEORIA MACROECONÔMICA II - A,10000.0,327.0,5.0,SEG,10:40 às 12:30,Andre Luis Mota dos Santos
,,305.0,50.0,,,Andre Luis Mota dos Santos
,,327.0,5.0,QUA,10:40 às 12:30,Andre Luis Mota dos Santos
,,305.0,50.0,,,Andre Luis Mota dos Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ECOB44 - TEORIA MICROECONÔMICA I,10000.0,327.0,5.0,SEG,10:40 às 12:30,Jose Carrera Fernandez
,,305.0,50.0,,,Jose Carrera Fernandez
,,327.0,5.0,QUA,10:40 às 12:30,Jose Carrera Fernandez
,,305.0,50.0,,,Jose Carrera Fernandez
,20000.0,327.0,5.0,TER,10:40 às 12:30,Henrique Tome da Costa Mata
,,305.0,50.0,,,Henrique Tome da Costa Mata
,,327.0,5.0,QUI,10:40 às 12:30,Henrique Tome da Costa Mata
,,305.0,50.0,,,Henrique Tome da Costa Mata
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ECOB45 - TEORIA MICROECONÔMICA II,10000.0,327.0,5.0,SEG,08:50 às 10:40,Jose Carrera Fernandez
,,305.0,45.0,,,Jose Carrera Fernandez
,,327.0,5.0,QUA,08:50 às 10:40,Jose Carrera Fernandez
,,305.0,45.0,,,Jose Carrera Fernandez
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ECOB46 - ECONOMIA MARXISTA I,10000.0,387.0,2.0,TER,10:40 às 12:30,Daniel Lemos Jeziorny
,,327.0,3.0,,,Daniel Lemos Jeziorny
,,305.0,45.0,,,Daniel Lemos Jeziorny
,,387.0,2.0,QUI,10:40 às 12:30,Daniel Lemos Jeziorny
,,327.0,3.0,,,Daniel Lemos Jeziorny
,,305.0,45.0,,,Daniel Lemos Jeziorny
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ECOB47 - ECONOMETRIA I,10100.0,327.0,5.0,SEX,07:55 às 08:50,Diana Lucia Gonzaga da Silva
,,305.0,50.0,,,Diana Lucia Gonzaga da Silva
,,327.0,5.0,,08:50 às 11:35,Diana Lucia Gonzaga da Silva
,,305.0,50.0,,,Diana Lucia Gonzaga da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ECOB48 - EVOLUÇÃO DO CAPITALISMO I,10000.0,327.0,5.0,SEG,07:00 às 08:50,Celeste Maria Pedreira Philigret Baptist
,,305.0,45.0,,,Celeste Maria Pedreira Philigret Baptist
,,327.0,5.0,QUA,07:00 às 08:50,Celeste Maria Pedreira Philigret Baptist
,,305.0,45.0,,,Celeste Maria Pedreira Philigret Baptist
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ECOB49 - TEORIA MACROECONÔMICA III,10000.0,327.0,5.0,SEG,08:50 às 10:40,Andre Luis Mota dos Santos
,,305.0,50.0,,,Andre Luis Mota dos Santos
,,327.0,5.0,QUA,08:50 às 10:40,Andre Luis Mota dos Santos
,,305.0,50.0,,,Andre Luis Mota dos Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ECOB50 - TEORIA MICROECONÔMICA III,10000.0,327.0,5.0,SEG,10:40 às 12:30,Vinicius de Araujo Mendes
,,305.0,50.0,,,Vinicius de Araujo Mendes
,,327.0,5.0,QUA,10:40 às 12:30,Vinicius de Araujo Mendes
,,305.0,50.0,,,Vinicius de Araujo Mendes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ECOB51 - ECONOMIA MARXISTA II,10000.0,327.0,5.0,TER,08:50 às 10:40,Nuno Jorge Rodrigues Teles Sampaio
,,305.0,50.0,,,Nuno Jorge Rodrigues Teles Sampaio
,,327.0,5.0,QUI,08:50 às 10:40,Nuno Jorge Rodrigues Teles Sampaio
,,305.0,50.0,,,Nuno Jorge Rodrigues Teles Sampaio
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ECOB52 - ECONOMETRIA II,10100.0,327.0,5.0,TER,10:40 às 11:35,Carlos Frederico Azeredo Uchoa
,,305.0,50.0,,,Carlos Frederico Azeredo Uchoa
,,327.0,5.0,,11:35 às 12:30,Carlos Frederico Azeredo Uchoa
,,305.0,50.0,,,Carlos Frederico Azeredo Uchoa
,,327.0,5.0,QUI,10:40 às 11:35,Carlos Frederico Azeredo Uchoa
,,305.0,50.0,,,Carlos Frederico Azeredo Uchoa
,,327.0,5.0,,11:35 às 12:30,Carlos Frederico Azeredo Uchoa
,,305.0,50.0,,,Carlos Frederico Azeredo Uchoa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ECOB53 - FORMAÇÃO ECONÔMICA DO BRASIL I,10000.0,327.0,5.0,TER,07:00 às 08:50,Gilca Garcia de Oliveira
,,305.0,50.0,,,Gilca Garcia de Oliveira
,,327.0,5.0,QUI,07:00 às 08:50,Gilca Garcia de Oliveira
,,305.0,50.0,,,Gilca Garcia de Oliveira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ECOB54 - ENGENHARIA ECONÔMICA DE PROJETOS,10100.0,327.0,5.0,SEG,07:00 às 08:50,Arismar Cerqueira Sodre
,,305.0,50.0,,,Arismar Cerqueira Sodre
,,327.0,5.0,QUA,07:00 às 07:55,Arismar Cerqueira Sodre
,,305.0,50.0,,,Arismar Cerqueira Sodre
,,327.0,5.0,,07:55 às 08:50,Arismar Cerqueira Sodre
,,305.0,50.0,,,Arismar Cerqueira Sodre
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ECOB55 - METODOLOGIA DA PESQUISA EM ECONOMIA,10100.0,327.0,5.0,TER,10:40 às 11:35,Alynson dos Santos Rocha
,,305.0,50.0,,,Alynson dos Santos Rocha
,,327.0,5.0,,11:35 às 12:30,Alynson dos Santos Rocha
,,305.0,50.0,,,Alynson dos Santos Rocha
,,327.0,5.0,QUI,10:40 às 11:35,Alynson dos Santos Rocha
,,305.0,50.0,,,Alynson dos Santos Rocha
,,327.0,5.0,,11:35 às 12:30,Alynson dos Santos Rocha
,,305.0,50.0,,,Alynson dos Santos Rocha
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ECOB56 - ECONOMIA MONETÁRIA I,10000.0,327.0,5.0,SEG,07:00 às 08:50,Gisele Ferreira Tiryaki
,,305.0,50.0,,,Gisele Ferreira Tiryaki
,,327.0,5.0,QUA,07:00 às 08:50,Gisele Ferreira Tiryaki
,,305.0,50.0,,,Gisele Ferreira Tiryaki
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ECOB57 - ECONOMIA E MEIO AMBIENTE,10000.0,327.0,5.0,TER,10:40 às 12:30,Ihering Guedes Alcoforado de Carvalho
,,305.0,50.0,,,Ihering Guedes Alcoforado de Carvalho
,,327.0,5.0,QUI,10:40 às 12:30,Ihering Guedes Alcoforado de Carvalho
,,305.0,50.0,,,Ihering Guedes Alcoforado de Carvalho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ECOB64 - ECONOMIA REGIONAL I-A,10000.0,327.0,5.0,SEX,07:00 às 10:40,Gervasio Ferreira dos Santos
,,305.0,45.0,,,Gervasio Ferreira dos Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"ECOB71 - AVALIAÇÃO DE POLÍTICAS, PROGRAMAS E PROJETOS",10100.0,327.0,5.0,SEG,08:50 às 09:45,Docente não informado pelo Departamento
,,305.0,40.0,,,Docente não informado pelo Departamento
,,327.0,5.0,,09:45 às 10:40,Docente não informado pelo Departamento
,,305.0,40.0,,,Docente não informado pelo Departamento
,,327.0,5.0,QUA,08:50 às 10:40,Docente não informado pelo Departamento
,,305.0,40.0,,,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ECOB80 - ECONOMIA MARXISTA III,10000.0,327.0,3.0,SEX,08:50 às 12:30,Nuno Jorge Rodrigues Teles Sampaio
,,305.0,30.0,,,Nuno Jorge Rodrigues Teles Sampaio
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ECOB81 - ANÁLISE DE INSUMO-PRODUTO,10000.0,327.0,5.0,TER,10:40 às 12:30,Docente não informado pelo Departamento
,,305.0,40.0,,,Docente não informado pelo Departamento
,,327.0,5.0,QUI,10:40 às 12:30,Docente não informado pelo Departamento
,,305.0,40.0,,,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ECOB82 - ECONOMIA MATEMÁTICA I,10000.0,327.0,5.0,TER,13:55 às 17:35,Docente não informado pelo Departamento
,,305.0,45.0,,,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ECOB83 - ECONOMETRIA III,10100.0,327.0,6.0,SEX,07:55 às 08:50,Docente Concursado
,,305.0,45.0,,,Docente Concursado
,,327.0,6.0,,08:50 às 09:45,Docente Concursado
,,305.0,45.0,,,Docente Concursado
,,327.0,6.0,,09:45 às 11:35,Docente Concursado
,,305.0,45.0,,,Docente Concursado
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ECOB84 - ETICA E TRABALHO ACADÊMICO,10000.0,305.0,30.0,QUA,10:40 às 12:30,Lielson Antonio de Almeida Coelho
,,,,SEX,10:40 às 12:30,Lielson Antonio de Almeida Coelho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ECOB87 - MERCADO DE CAPITAIS I,10000.0,327.0,5.0,SEG,10:40 às 12:30,Carlos Frederico Azeredo Uchoa
,,305.0,40.0,,,Carlos Frederico Azeredo Uchoa
,,327.0,5.0,QUA,10:40 às 12:30,Carlos Frederico Azeredo Uchoa
,,305.0,40.0,,,Carlos Frederico Azeredo Uchoa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ECOB91 - ELABORAÇÃO DE TCC I,100.0,305.0,50.0,QUA,13:00 às 14:50,Fernando da Silva Sant Anna
,,327.0,10.0,,,Fernando da Silva Sant Anna
,,,,CMB,00:00 às 00:00,Fernando da Silva Sant Anna
,,305.0,50.0,,,Fernando da Silva Sant Anna
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ECOB94 - Elaboração de TCC II,100.0,327.0,10.0,QUA,14:50 às 16:40,Arismar Cerqueira Sodre
,,305.0,50.0,,,Arismar Cerqueira Sodre
,,327.0,10.0,CMB,00:00 às 00:00,Arismar Cerqueira Sodre
,,305.0,50.0,,,Arismar Cerqueira Sodre
