Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
,,,,,,
,,,,,,
ECOB04 - DESENVOLVIMENTO E MEIO AMBIENTE,10000.0,369.0,10.0,QUA,13:55 às 15:45,Daniel Lemos Jeziorny
,,331.0,10.0,,,Daniel Lemos Jeziorny
,,,,,15:45 às 17:35,Henrique Tome da Costa Mata
,,369.0,10.0,,,Henrique Tome da Costa Mata
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ECOB05 - ORGANIZAÇÃO INDUSTRIAL,10000.0,369.0,10.0,TER,08:50 às 12:30,Hamilton de Moura Ferreira Junior
,,331.0,10.0,,,Hamilton de Moura Ferreira Junior
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ECOB09 - ECONOMETRIA II,10000.0,369.0,10.0,SEG,13:55 às 17:35,Vinicius de Araujo Mendes
,,331.0,10.0,,,Vinicius de Araujo Mendes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ECOB10 - MACROECONOMIA APLICADA,10000.0,369.0,10.0,SEX,07:55 às 08:50,Andre Luis Mota dos Santos
,,331.0,10.0,,,Andre Luis Mota dos Santos
,,369.0,10.0,,08:50 às 09:45,Antonio Ricardo Dantas Caffe
,,331.0,10.0,,,Antonio Ricardo Dantas Caffe
,,369.0,10.0,,09:45 às 11:35,Gisele Ferreira Tiryaki
,,331.0,10.0,,,Gisele Ferreira Tiryaki
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ECOB18 - ANÁLISE DE INSUMO DO PRODUTO,10000.0,369.0,10.0,TER,13:55 às 17:35,Gervasio Ferreira dos Santos
,,331.0,10.0,,,Gervasio Ferreira dos Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ECOB20 - SEMINÁRIO DE PESQUISA I,10000.0,369.0,15.0,SEX,08:50 às 10:40,Paulo Antonio de Freitas Balanco
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ECOB21 - PROJETO DE TESE,10000.0,369.0,15.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ECOB22 - SEMINÁRIO DE PESQUISA II,10000.0,369.0,15.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ECOB23 - EXAME DE QUALIFICAÇÃO,10000.0,369.0,15.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ECOB24 - DEFESA DE TESE,10000.0,369.0,20.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ECOB32 - DEFESA DE DISSERTAÇÃO,10000.0,331.0,20.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ECOB95 - TE -TÓPICO ESPECIAL EM FINANÇAS,10000.0,369.0,10.0,SEX,10:40 às 12:30,Marcelo Magalhaes Taddeo
,,331.0,10.0,,,Marcelo Magalhaes Taddeo
