Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
,,,,CMB,00:00 às 00:00,Arismar Cerqueira Sodre
,,305.0,40.0,,,Arismar Cerqueira Sodre
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ECO177 - ELABORACAO DE MONOGRAFIA II,200.0,327.0,8.0,TER,14:50 às 16:40,Arismar Cerqueira Sodre
,,305.0,40.0,,,Arismar Cerqueira Sodre
,,327.0,8.0,CMB,00:00 às 00:00,Arismar Cerqueira Sodre
,,305.0,40.0,,,Arismar Cerqueira Sodre
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ECO183 - ECONOMIA URBANA,10000.0,305.0,30.0,SEG,07:00 às 08:50,Edilberto Tiago de Almeida
,,327.0,3.0,,,Edilberto Tiago de Almeida
,,305.0,30.0,QUA,07:00 às 08:50,Edilberto Tiago de Almeida
,,327.0,3.0,,,Edilberto Tiago de Almeida
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ECO193 - ECONOMIA INTERNACIONAL I-A,10000.0,327.0,5.0,TER,08:50 às 10:40,Nuno Jorge Rodrigues Teles Sampaio
,,305.0,45.0,,,Nuno Jorge Rodrigues Teles Sampaio
,,327.0,5.0,QUI,08:50 às 10:40,Nuno Jorge Rodrigues Teles Sampaio
,,305.0,45.0,,,Nuno Jorge Rodrigues Teles Sampaio
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ECO195 - HISTORIA DO PENSAMENTO ECONOMICO I,10000.0,305.0,35.0,TER,08:50 às 10:40,Elizabeth Moura Germano Oliveira
,,327.0,4.0,,,Elizabeth Moura Germano Oliveira
,,305.0,35.0,QUI,08:50 às 10:40,Elizabeth Moura Germano Oliveira
,,327.0,4.0,,,Elizabeth Moura Germano Oliveira
,20000.0,327.0,4.0,TER,10:40 às 12:30,Elizabeth Moura Germano Oliveira
,,305.0,35.0,,,Elizabeth Moura Germano Oliveira
,,,,QUI,10:40 às 12:30,Elizabeth Moura Germano Oliveira
,,327.0,4.0,,,Elizabeth Moura Germano Oliveira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ECO196 - DESENVOLVIMENTO SOCIO-ECONOMICO I,10000.0,305.0,40.0,TER,10:40 às 12:30,Gilca Garcia de Oliveira
,,327.0,4.0,,,Gilca Garcia de Oliveira
,,305.0,40.0,QUI,10:40 às 12:30,Gilca Garcia de Oliveira
,,327.0,4.0,,,Gilca Garcia de Oliveira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ECOB39 - EVOLUÇÃO DO MÉTODO CIENTÍFICO E POLÍTICO,10000.0,327.0,4.0,SEG,08:50 às 10:40,Andre Garcez Ghirardi
,,305.0,35.0,,,Andre Garcez Ghirardi
,,,,QUA,08:50 às 10:40,Andre Garcez Ghirardi
,,327.0,4.0,,,Andre Garcez Ghirardi
,20000.0,327.0,4.0,SEG,10:40 às 12:30,Andre Garcez Ghirardi
,,305.0,35.0,,,Andre Garcez Ghirardi
,,327.0,4.0,QUA,10:40 às 12:30,Andre Garcez Ghirardi
,,305.0,35.0,,,Andre Garcez Ghirardi
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ECOB40 - INTRODUÇÃO À ECONOMIA I,10000.0,327.0,4.0,TER,08:50 às 10:40,Claudia Sa Malbouisson Andrade
,,301.0,10.0,,,Claudia Sa Malbouisson Andrade
,,305.0,35.0,,,Claudia Sa Malbouisson Andrade
,,,,QUI,08:50 às 10:40,Claudia Sa Malbouisson Andrade
,,327.0,4.0,,,Claudia Sa Malbouisson Andrade
,,301.0,10.0,,,Claudia Sa Malbouisson Andrade
,20000.0,305.0,35.0,TER,10:40 às 12:30,Celeste Maria Pedreira Philigret Baptist
,,301.0,10.0,,,Celeste Maria Pedreira Philigret Baptist
,,207.0,4.0,,,Celeste Maria Pedreira Philigret Baptist
,,305.0,35.0,QUI,10:40 às 12:30,Celeste Maria Pedreira Philigret Baptist
,,301.0,10.0,,,Celeste Maria Pedreira Philigret Baptist
,,207.0,4.0,,,Celeste Maria Pedreira Philigret Baptist
,30000.0,301.0,55.0,TER,07:00 às 08:50,Luiz Gustavo Araujo da Cruz Casais e Sil
,,,,QUI,07:00 às 08:50,Luiz Gustavo Araujo da Cruz Casais e Sil
,40000.0,382.0,50.0,SAB,08:50 às 12:30,Alynson dos Santos Rocha
,,327.0,5.0,,,Alynson dos Santos Rocha
,50000.0,512.0,4.0,SEG,07:00 às 08:50,Luiz Gustavo Araujo da Cruz Casais e Sil
,,380.0,1.0,,,Luiz Gustavo Araujo da Cruz Casais e Sil
,,304.0,44.0,,,Luiz Gustavo Araujo da Cruz Casais e Sil
,,189.0,5.0,,,Luiz Gustavo Araujo da Cruz Casais e Sil
,,512.0,4.0,QUA,07:00 às 08:50,Luiz Gustavo Araujo da Cruz Casais e Sil
,,380.0,1.0,,,Luiz Gustavo Araujo da Cruz Casais e Sil
,,304.0,44.0,,,Luiz Gustavo Araujo da Cruz Casais e Sil
,,189.0,5.0,,,Luiz Gustavo Araujo da Cruz Casais e Sil
,60000.0,512.0,11.0,SEX,08:50 às 12:30,Edilberto Tiago de Almeida
,,327.0,6.0,,,Edilberto Tiago de Almeida
,,301.0,40.0,,,Edilberto Tiago de Almeida
,70000.0,327.0,5.0,SEG,08:50 às 10:40,Bernardo Pereira Cabral
,,308.0,50.0,,,Bernardo Pereira Cabral
,,327.0,5.0,QUA,08:50 às 10:40,Bernardo Pereira Cabral
,,308.0,50.0,,,Bernardo Pereira Cabral
,80000.0,515.0,5.0,SEG,08:50 às 10:40,Arismar Cerqueira Sodre
,,380.0,3.0,,,Arismar Cerqueira Sodre
,,304.0,42.0,,,Arismar Cerqueira Sodre
,,515.0,5.0,QUA,08:50 às 10:40,Arismar Cerqueira Sodre
,,380.0,3.0,,,Arismar Cerqueira Sodre
,,304.0,42.0,,,Arismar Cerqueira Sodre
,90000.0,327.0,5.0,SEG,10:40 às 12:30,Bernardo Pereira Cabral
,,308.0,50.0,,,Bernardo Pereira Cabral
,,327.0,5.0,QUA,10:40 às 12:30,Bernardo Pereira Cabral
,,308.0,50.0,,,Bernardo Pereira Cabral
,100000.0,881.0,10.0,SEG,10:40 às 12:30,Glaucia Angelica Campregher
,,512.0,5.0,,,Glaucia Angelica Campregher
,,314.0,2.0,,,Glaucia Angelica Campregher
,,189.0,2.0,,,Glaucia Angelica Campregher
,,182.0,5.0,,,Glaucia Angelica Campregher
,,116.0,1.0,,,Glaucia Angelica Campregher
,,110.0,4.0,,,Glaucia Angelica Campregher
,,515.0,5.0,,,Glaucia Angelica Campregher
,,109.0,5.0,,,Glaucia Angelica Campregher
,,104.0,15.0,,,Glaucia Angelica Campregher
,,189.0,2.0,QUA,10:40 às 12:30,Glaucia Angelica Campregher
,,182.0,5.0,,,Glaucia Angelica Campregher
,,116.0,1.0,,,Glaucia Angelica Campregher
,,110.0,4.0,,,Glaucia Angelica Campregher
,,109.0,5.0,,,Glaucia Angelica Campregher
,,314.0,2.0,,,Glaucia Angelica Campregher
,,104.0,15.0,,,Glaucia Angelica Campregher
,,881.0,10.0,,,Glaucia Angelica Campregher
,,515.0,5.0,,,Glaucia Angelica Campregher
,,512.0,5.0,,,Glaucia Angelica Campregher
,110000.0,515.0,3.0,SEG,13:00 às 16:40,Leonardo Bispo de Jesus Junior
,,207.0,50.0,,,Leonardo Bispo de Jesus Junior
,,189.0,2.0,,,Leonardo Bispo de Jesus Junior
,120000.0,512.0,5.0,SEG,16:40 às 18:30,Bouzid Izerrougene
,,304.0,5.0,,,Bouzid Izerrougene
,,189.0,5.0,,,Bouzid Izerrougene
,,107.0,15.0,,,Bouzid Izerrougene
,,105.0,20.0,,,Bouzid Izerrougene
,,512.0,5.0,QUA,16:40 às 18:30,Bouzid Izerrougene
,,304.0,5.0,,,Bouzid Izerrougene
,,189.0,5.0,,,Bouzid Izerrougene
,,107.0,15.0,,,Bouzid Izerrougene
,,105.0,20.0,,,Bouzid Izerrougene
,130000.0,327.0,4.0,SEG,18:30 às 20:20,Arismar Cerqueira Sodre
,,304.0,5.0,,,Arismar Cerqueira Sodre
,,105.0,20.0,,,Arismar Cerqueira Sodre
,,104.0,15.0,,,Arismar Cerqueira Sodre
,,327.0,4.0,QUA,18:30 às 20:20,Arismar Cerqueira Sodre
,,304.0,5.0,,,Arismar Cerqueira Sodre
,,105.0,20.0,,,Arismar Cerqueira Sodre
,,104.0,15.0,,,Arismar Cerqueira Sodre
,140000.0,380.0,40.0,SEG,18:30 às 20:20,Reinan Ribeiro Souza Santos
,,194.0,5.0,,,Reinan Ribeiro Souza Santos
,,380.0,40.0,QUA,18:30 às 20:20,Reinan Ribeiro Souza Santos
,,194.0,5.0,,,Reinan Ribeiro Souza Santos
,150000.0,382.0,50.0,SEX,18:30 às 22:10,Lucas Emanuel da Silva
,,327.0,5.0,,,Lucas Emanuel da Silva
,160000.0,194.0,10.0,TER,18:30 às 20:20,Julyan Gleyvison Machado Gouveia Lins
,,189.0,5.0,,,Julyan Gleyvison Machado Gouveia Lins
,,185.0,30.0,,,Julyan Gleyvison Machado Gouveia Lins
,,102.0,10.0,,,Julyan Gleyvison Machado Gouveia Lins
,,194.0,10.0,QUI,18:30 às 20:20,Julyan Gleyvison Machado Gouveia Lins
,,189.0,5.0,,,Julyan Gleyvison Machado Gouveia Lins
,,185.0,30.0,,,Julyan Gleyvison Machado Gouveia Lins
,,102.0,10.0,,,Julyan Gleyvison Machado Gouveia Lins
,170000.0,194.0,10.0,TER,20:20 às 22:10,Lucas Emanuel da Silva
,,189.0,20.0,,,Lucas Emanuel da Silva
,,104.0,5.0,,,Lucas Emanuel da Silva
,,102.0,20.0,,,Lucas Emanuel da Silva
,,194.0,10.0,QUI,20:20 às 22:10,Lucas Emanuel da Silva
,,189.0,20.0,,,Lucas Emanuel da Silva
,,104.0,5.0,,,Lucas Emanuel da Silva
,,102.0,20.0,,,Lucas Emanuel da Silva
,180000.0,308.0,50.0,SEG,08:50 às 10:40,Paulo Antonio de Freitas Balanco
,,,,QUA,08:50 às 10:40,Paulo Antonio de Freitas Balanco
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ECOB41 - CONTABILIDADE SOCIAL,10000.0,327.0,5.0,TER,07:00 às 08:50,Gervasio Ferreira dos Santos
,,305.0,50.0,,,Gervasio Ferreira dos Santos
,,327.0,5.0,QUI,07:00 às 08:50,Gervasio Ferreira dos Santos
,,305.0,50.0,,,Gervasio Ferreira dos Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ECOB42 - TEORIA MACROECONÔMICA I - A,10000.0,327.0,5.0,SEG,08:50 às 10:40,Gisele Ferreira Tiryaki
,,305.0,45.0,,,Gisele Ferreira Tiryaki
,,327.0,5.0,QUA,08:50 às 10:40,Gisele Ferreira Tiryaki
,,305.0,45.0,,,Gisele Ferreira Tiryaki
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ECOB43 - TEORIA MACROECONÔMICA II - A,10000.0,327.0,5.0,SEG,10:40 às 12:30,Edilberto Tiago de Almeida
,,305.0,50.0,,,Edilberto Tiago de Almeida
,,327.0,5.0,QUA,10:40 às 12:30,Edilberto Tiago de Almeida
,,305.0,50.0,,,Edilberto Tiago de Almeida
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ECOB44 - TEORIA MICROECONÔMICA I,10000.0,327.0,3.0,SEG,10:40 às 12:30,Jose Carrera Fernandez
,,305.0,30.0,,,Jose Carrera Fernandez
,,327.0,3.0,QUA,10:40 às 12:30,Jose Carrera Fernandez
,,305.0,30.0,,,Jose Carrera Fernandez
,20000.0,327.0,3.0,TER,10:40 às 12:30,Henrique Tome da Costa Mata
,,305.0,30.0,,,Henrique Tome da Costa Mata
,,327.0,3.0,QUI,10:40 às 12:30,Henrique Tome da Costa Mata
,,305.0,30.0,,,Henrique Tome da Costa Mata
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ECOB45 - TEORIA MICROECONÔMICA II,10000.0,327.0,5.0,SEG,08:50 às 10:40,Jose Carrera Fernandez
,,305.0,45.0,,,Jose Carrera Fernandez
,,327.0,5.0,QUA,08:50 às 10:40,Jose Carrera Fernandez
,,305.0,45.0,,,Jose Carrera Fernandez
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ECOB46 - ECONOMIA MARXISTA I,10000.0,327.0,5.0,TER,10:40 às 12:30,Glaucia Angelica Campregher
,,305.0,45.0,,,Glaucia Angelica Campregher
,,327.0,5.0,QUI,10:40 às 12:30,Glaucia Angelica Campregher
,,305.0,45.0,,,Glaucia Angelica Campregher
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ECOB47 - ECONOMETRIA I,10100.0,327.0,5.0,SEX,07:55 às 08:50,Stelio Coelho Lombardi Filho
,,305.0,45.0,,,Stelio Coelho Lombardi Filho
,,327.0,5.0,,08:50 às 11:35,Stelio Coelho Lombardi Filho
,,305.0,45.0,,,Stelio Coelho Lombardi Filho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ECOB48 - EVOLUÇÃO DO CAPITALISMO I,10000.0,327.0,5.0,SEG,07:00 às 08:50,Celeste Maria Pedreira Philigret Baptist
,,305.0,45.0,,,Celeste Maria Pedreira Philigret Baptist
,,327.0,5.0,QUA,07:00 às 08:50,Celeste Maria Pedreira Philigret Baptist
,,305.0,45.0,,,Celeste Maria Pedreira Philigret Baptist
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ECOB49 - TEORIA MACROECONÔMICA III,10000.0,327.0,5.0,SEG,08:50 às 10:40,Andre Luis Mota dos Santos
,,305.0,45.0,,,Andre Luis Mota dos Santos
,,327.0,5.0,QUA,08:50 às 10:40,Andre Luis Mota dos Santos
,,305.0,45.0,,,Andre Luis Mota dos Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ECOB50 - TEORIA MICROECONÔMICA III,10000.0,327.0,5.0,SEG,10:40 às 12:30,Vinicius de Araujo Mendes
,,305.0,45.0,,,Vinicius de Araujo Mendes
,,327.0,5.0,QUA,10:40 às 12:30,Vinicius de Araujo Mendes
,,305.0,45.0,,,Vinicius de Araujo Mendes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ECOB51 - ECONOMIA MARXISTA II,10000.0,327.0,5.0,TER,07:00 às 08:50,Nuno Jorge Rodrigues Teles Sampaio
,,305.0,45.0,,,Nuno Jorge Rodrigues Teles Sampaio
,,327.0,5.0,QUI,07:00 às 08:50,Nuno Jorge Rodrigues Teles Sampaio
,,305.0,45.0,,,Nuno Jorge Rodrigues Teles Sampaio
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ECOB52 - ECONOMETRIA II,10100.0,327.0,5.0,TER,10:40 às 11:35,Carlos Frederico Azeredo Uchoa
,,305.0,45.0,,,Carlos Frederico Azeredo Uchoa
,,327.0,5.0,,11:35 às 12:30,Carlos Frederico Azeredo Uchoa
,,305.0,45.0,,,Carlos Frederico Azeredo Uchoa
,,327.0,5.0,QUI,10:40 às 11:35,Carlos Frederico Azeredo Uchoa
,,305.0,45.0,,,Carlos Frederico Azeredo Uchoa
,,327.0,5.0,,11:35 às 12:30,Carlos Frederico Azeredo Uchoa
,,305.0,45.0,,,Carlos Frederico Azeredo Uchoa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ECOB53 - FORMAÇÃO ECONÔMICA DO BRASIL I,10000.0,327.0,5.0,TER,07:00 às 08:50,Gilca Garcia de Oliveira
,,305.0,45.0,,,Gilca Garcia de Oliveira
,,327.0,5.0,QUI,07:00 às 08:50,Gilca Garcia de Oliveira
,,305.0,45.0,,,Gilca Garcia de Oliveira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ECOB54 - ENGENHARIA ECONÔMICA DE PROJETOS,10100.0,327.0,4.0,SEG,07:00 às 07:55,Arismar Cerqueira Sodre
,,305.0,40.0,,,Arismar Cerqueira Sodre
,,327.0,4.0,,07:55 às 08:50,Arismar Cerqueira Sodre
,,305.0,40.0,,,Arismar Cerqueira Sodre
,,327.0,4.0,QUA,07:00 às 08:50,Arismar Cerqueira Sodre
,,305.0,40.0,,,Arismar Cerqueira Sodre
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ECOB55 - METODOLOGIA DA PESQUISA EM ECONOMIA,10100.0,327.0,5.0,TER,10:40 às 11:35,Alynson dos Santos Rocha
,,305.0,45.0,,,Alynson dos Santos Rocha
,,327.0,5.0,,11:35 às 12:30,Alynson dos Santos Rocha
,,305.0,45.0,,,Alynson dos Santos Rocha
,,327.0,5.0,QUI,10:40 às 11:35,Alynson dos Santos Rocha
,,305.0,45.0,,,Alynson dos Santos Rocha
,,327.0,5.0,,11:35 às 12:30,Alynson dos Santos Rocha
,,305.0,45.0,,,Alynson dos Santos Rocha
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ECOB56 - ECONOMIA MONETÁRIA I,10000.0,327.0,5.0,SEG,07:00 às 08:50,Gisele Ferreira Tiryaki
,,305.0,45.0,,,Gisele Ferreira Tiryaki
,,327.0,5.0,QUA,07:00 às 08:50,Gisele Ferreira Tiryaki
,,305.0,45.0,,,Gisele Ferreira Tiryaki
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ECOB57 - ECONOMIA E MEIO AMBIENTE,10000.0,327.0,5.0,SEG,10:40 às 12:30,Andre Luis Mota dos Santos
,,305.0,45.0,,,Andre Luis Mota dos Santos
,,327.0,5.0,QUA,10:40 às 12:30,Andre Luis Mota dos Santos
,,305.0,45.0,,,Andre Luis Mota dos Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ECOB59 - ECONOMIA POLÍTICA INTERNACIONAL,10000.0,327.0,5.0,SEG,10:40 às 12:30,Lucas Trentin Rech
,,305.0,45.0,,,Lucas Trentin Rech
,,327.0,5.0,QUA,10:40 às 12:30,Lucas Trentin Rech
,,305.0,45.0,,,Lucas Trentin Rech
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ECOB64 - ECONOMIA REGIONAL I-A,10000.0,327.0,5.0,SEX,07:00 às 10:40,Gervasio Ferreira dos Santos
,,309.0,1.0,,,Gervasio Ferreira dos Santos
,,305.0,45.0,,,Gervasio Ferreira dos Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"ECOB71 - AVALIAÇÃO DE POLÍTICAS, PROGRAMAS E PROJETOS",10100.0,327.0,4.0,SEG,08:50 às 10:40,Stelio Coelho Lombardi Filho
,,305.0,40.0,,,Stelio Coelho Lombardi Filho
,,327.0,4.0,QUA,08:50 às 09:45,Stelio Coelho Lombardi Filho
,,305.0,40.0,,,Stelio Coelho Lombardi Filho
,,327.0,4.0,,09:45 às 10:40,Stelio Coelho Lombardi Filho
,,305.0,40.0,,,Stelio Coelho Lombardi Filho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ECOB72 - ECONOMIA DA EDUCAÇÃO I,10000.0,327.0,11.0,TER,10:40 às 12:30,Claudia Sa Malbouisson Andrade
,,312.0,15.0,,,Claudia Sa Malbouisson Andrade
,,305.0,20.0,,,Claudia Sa Malbouisson Andrade
,,327.0,11.0,QUI,10:40 às 12:30,Claudia Sa Malbouisson Andrade
,,312.0,15.0,,,Claudia Sa Malbouisson Andrade
,,305.0,20.0,,,Claudia Sa Malbouisson Andrade
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ECOB74 - ECONOMIA DO TRABALHO I - A,10000.0,327.0,5.0,TER,08:50 às 10:40,Fabricio Pitombo Leite
,,305.0,45.0,,,Fabricio Pitombo Leite
,,327.0,5.0,QUI,08:50 às 10:40,Fabricio Pitombo Leite
,,305.0,45.0,,,Fabricio Pitombo Leite
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ECOB81 - ANÁLISE DE INSUMO-PRODUTO,10000.0,327.0,3.0,TER,10:40 às 12:30,Fabricio Pitombo Leite
,,305.0,30.0,,,Fabricio Pitombo Leite
,,327.0,3.0,QUI,10:40 às 12:30,Fabricio Pitombo Leite
,,305.0,30.0,,,Fabricio Pitombo Leite
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ECOB82 - ECONOMIA MATEMÁTICA I,10000.0,327.0,4.0,TER,13:55 às 17:35,Reinan Ribeiro Souza Santos
,,305.0,35.0,,,Reinan Ribeiro Souza Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ECOB83 - ECONOMETRIA III,10100.0,327.0,4.0,SEX,07:55 às 08:50,Diana Lucia Gonzaga da Silva
,,305.0,35.0,,,Diana Lucia Gonzaga da Silva
,,327.0,4.0,,08:50 às 09:45,Diana Lucia Gonzaga da Silva
,,305.0,35.0,,,Diana Lucia Gonzaga da Silva
,,327.0,4.0,,09:45 às 10:40,Diana Lucia Gonzaga da Silva
,,305.0,35.0,,,Diana Lucia Gonzaga da Silva
,,327.0,4.0,,10:40 às 11:35,Diana Lucia Gonzaga da Silva
,,305.0,35.0,,,Diana Lucia Gonzaga da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ECOB87 - MERCADO DE CAPITAIS I,10000.0,327.0,4.0,SEG,08:50 às 10:40,Carlos Frederico Azeredo Uchoa
,,305.0,40.0,,,Carlos Frederico Azeredo Uchoa
,,327.0,4.0,QUA,08:50 às 10:40,Carlos Frederico Azeredo Uchoa
,,305.0,40.0,,,Carlos Frederico Azeredo Uchoa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ECOB91 - ELABORAÇÃO DE TCC I,100.0,327.0,5.0,TER,14:50 às 16:40,Alynson dos Santos Rocha
,,305.0,50.0,,,Alynson dos Santos Rocha
,,327.0,5.0,CMB,00:00 às 00:00,Alynson dos Santos Rocha
,,305.0,50.0,,,Alynson dos Santos Rocha
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ECOB94 - Elaboração de TCC II,100.0,327.0,5.0,TER,13:00 às 14:50,Alynson dos Santos Rocha
,,305.0,50.0,,,Alynson dos Santos Rocha
,,327.0,5.0,CMB,00:00 às 00:00,Alynson dos Santos Rocha
,,305.0,50.0,,,Alynson dos Santos Rocha
