Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
ECO151 - ECONOMIA E FINANÇAS,10100.0,190.0,1.0,SEG,08:50 às 10:40,Raymundo Jose Santos Garrido
,,189.0,3.0,,,Raymundo Jose Santos Garrido
,,327.0,5.0,,,Raymundo Jose Santos Garrido
,,284.0,3.0,,,Raymundo Jose Santos Garrido
,,116.0,2.0,,,Raymundo Jose Santos Garrido
,,118.0,8.0,,,Raymundo Jose Santos Garrido
,,106.0,15.0,,,Raymundo Jose Santos Garrido
,,113.0,8.0,,,Raymundo Jose Santos Garrido
,,327.0,5.0,QUA,08:50 às 10:40,Raymundo Jose Santos Garrido
,,284.0,3.0,,,Raymundo Jose Santos Garrido
,,190.0,1.0,,,Raymundo Jose Santos Garrido
,,189.0,3.0,,,Raymundo Jose Santos Garrido
,,116.0,2.0,,,Raymundo Jose Santos Garrido
,,118.0,8.0,,,Raymundo Jose Santos Garrido
,,106.0,15.0,,,Raymundo Jose Santos Garrido
,,113.0,8.0,,,Raymundo Jose Santos Garrido
,20200.0,116.0,1.0,SEG,10:40 às 12:30,Raymundo Jose Santos Garrido
,,105.0,20.0,,,Raymundo Jose Santos Garrido
,,103.0,15.0,,,Raymundo Jose Santos Garrido
,,102.0,20.0,,,Raymundo Jose Santos Garrido
,,189.0,2.0,,,Raymundo Jose Santos Garrido
,,190.0,2.0,,,Raymundo Jose Santos Garrido
,,,,QUA,10:40 às 12:30,Raymundo Jose Santos Garrido
,,189.0,2.0,,,Raymundo Jose Santos Garrido
,,116.0,1.0,,,Raymundo Jose Santos Garrido
,,105.0,20.0,,,Raymundo Jose Santos Garrido
,,102.0,20.0,,,Raymundo Jose Santos Garrido
,,103.0,15.0,,,Raymundo Jose Santos Garrido
,30300.0,194.0,5.0,SEG,16:40 às 18:30,Bouzid Izerrougene
,,190.0,8.0,,,Bouzid Izerrougene
,,189.0,8.0,,,Bouzid Izerrougene
,,116.0,1.0,,,Bouzid Izerrougene
,,113.0,8.0,,,Bouzid Izerrougene
,,104.0,20.0,,,Bouzid Izerrougene
,,194.0,5.0,QUA,16:40 às 18:30,Bouzid Izerrougene
,,190.0,8.0,,,Bouzid Izerrougene
,,189.0,8.0,,,Bouzid Izerrougene
,,116.0,1.0,,,Bouzid Izerrougene
,,113.0,8.0,,,Bouzid Izerrougene
,,104.0,20.0,,,Bouzid Izerrougene
,40400.0,194.0,3.0,SEG,18:30 às 20:20,Carlos Frederico Azeredo Uchoa
,,189.0,4.0,,,Carlos Frederico Azeredo Uchoa
,,188.0,10.0,,,Carlos Frederico Azeredo Uchoa
,,186.0,20.0,,,Carlos Frederico Azeredo Uchoa
,,113.0,5.0,,,Carlos Frederico Azeredo Uchoa
,,107.0,7.0,,,Carlos Frederico Azeredo Uchoa
,,104.0,10.0,,,Carlos Frederico Azeredo Uchoa
,,194.0,3.0,QUA,18:30 às 20:20,Carlos Frederico Azeredo Uchoa
,,189.0,4.0,,,Carlos Frederico Azeredo Uchoa
,,188.0,10.0,,,Carlos Frederico Azeredo Uchoa
,,186.0,20.0,,,Carlos Frederico Azeredo Uchoa
,,113.0,5.0,,,Carlos Frederico Azeredo Uchoa
,,107.0,7.0,,,Carlos Frederico Azeredo Uchoa
,,104.0,10.0,,,Carlos Frederico Azeredo Uchoa
,50500.0,194.0,3.0,SEG,20:20 às 22:10,Carlos Frederico Azeredo Uchoa
,,189.0,5.0,,,Carlos Frederico Azeredo Uchoa
,,188.0,5.0,,,Carlos Frederico Azeredo Uchoa
,,186.0,30.0,,,Carlos Frederico Azeredo Uchoa
,,194.0,3.0,QUA,20:20 às 22:10,Carlos Frederico Azeredo Uchoa
,,189.0,5.0,,,Carlos Frederico Azeredo Uchoa
,,188.0,5.0,,,Carlos Frederico Azeredo Uchoa
,,186.0,30.0,,,Carlos Frederico Azeredo Uchoa
,60600.0,194.0,5.0,TER,18:30 às 20:20,Carlos Frederico Azeredo Uchoa
,,189.0,4.0,,,Carlos Frederico Azeredo Uchoa
,,185.0,25.0,,,Carlos Frederico Azeredo Uchoa
,,113.0,7.0,,,Carlos Frederico Azeredo Uchoa
,,107.0,10.0,,,Carlos Frederico Azeredo Uchoa
,,194.0,5.0,QUI,18:30 às 20:20,Carlos Frederico Azeredo Uchoa
,,189.0,4.0,,,Carlos Frederico Azeredo Uchoa
,,185.0,25.0,,,Carlos Frederico Azeredo Uchoa
,,113.0,7.0,,,Carlos Frederico Azeredo Uchoa
,,107.0,10.0,,,Carlos Frederico Azeredo Uchoa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ECO155 - INTRODUÇÃO ÀS TEORIAS ECONOMICAS,10000.0,304.0,31.0,SEG,07:00 às 08:50,Docente Substituto a Contratar
,,301.0,30.0,,,Docente Substituto a Contratar
,,304.0,31.0,QUA,07:00 às 08:50,Docente Substituto a Contratar
,,301.0,30.0,,,Docente Substituto a Contratar
,,304.0,31.0,SEX,07:00 às 08:50,Docente Substituto a Contratar
,,301.0,30.0,,,Docente Substituto a Contratar
,20000.0,387.0,5.0,SEG,07:00 às 08:50,Docente Substituto a Contratar
,,380.0,5.0,,,Docente Substituto a Contratar
,,304.0,10.0,,,Docente Substituto a Contratar
,,301.0,20.0,,,Docente Substituto a Contratar
,,190.0,2.0,,,Docente Substituto a Contratar
,,,,QUA,07:00 às 08:50,Docente Substituto a Contratar
,,387.0,5.0,,,Docente Substituto a Contratar
,,380.0,5.0,,,Docente Substituto a Contratar
,,304.0,10.0,,,Docente Substituto a Contratar
,,301.0,20.0,,,Docente Substituto a Contratar
,,387.0,5.0,SEX,07:00 às 08:50,Docente Substituto a Contratar
,,380.0,5.0,,,Docente Substituto a Contratar
,,304.0,10.0,,,Docente Substituto a Contratar
,,301.0,20.0,,,Docente Substituto a Contratar
,,190.0,2.0,,,Docente Substituto a Contratar
,30000.0,304.0,41.0,SEG,08:50 às 10:40,Docente Substituto a Contratar
,,301.0,20.0,,,Docente Substituto a Contratar
,,304.0,41.0,QUA,08:50 às 10:40,Docente Substituto a Contratar
,,301.0,20.0,,,Docente Substituto a Contratar
,,304.0,41.0,SEX,08:50 às 10:40,Docente Substituto a Contratar
,,301.0,20.0,,,Docente Substituto a Contratar
,40000.0,380.0,2.0,SEG,08:50 às 10:40,Arismar Cerqueira Sodre
,,304.0,10.0,,,Arismar Cerqueira Sodre
,,301.0,30.0,,,Arismar Cerqueira Sodre
,,190.0,1.0,,,Arismar Cerqueira Sodre
,,189.0,1.0,,,Arismar Cerqueira Sodre
,,380.0,2.0,QUA,08:50 às 10:40,Arismar Cerqueira Sodre
,,304.0,10.0,,,Arismar Cerqueira Sodre
,,301.0,30.0,,,Arismar Cerqueira Sodre
,,190.0,1.0,,,Arismar Cerqueira Sodre
,,189.0,1.0,,,Arismar Cerqueira Sodre
,,380.0,2.0,SEX,08:50 às 10:40,Arismar Cerqueira Sodre
,,304.0,10.0,,,Arismar Cerqueira Sodre
,,301.0,30.0,,,Arismar Cerqueira Sodre
,,190.0,1.0,,,Arismar Cerqueira Sodre
,,189.0,1.0,,,Arismar Cerqueira Sodre
,50000.0,387.0,7.0,SEG,18:30 às 20:20,Bouzid Izerrougene
,,380.0,40.0,,,Bouzid Izerrougene
,,314.0,3.0,,,Bouzid Izerrougene
,,304.0,5.0,,,Bouzid Izerrougene
,,189.0,5.0,,,Bouzid Izerrougene
,,387.0,7.0,QUA,18:30 às 20:20,Bouzid Izerrougene
,,380.0,40.0,,,Bouzid Izerrougene
,,314.0,3.0,,,Bouzid Izerrougene
,,304.0,5.0,,,Bouzid Izerrougene
,,189.0,5.0,,,Bouzid Izerrougene
,,387.0,7.0,SEX,18:30 às 20:20,Bouzid Izerrougene
,,380.0,40.0,,,Bouzid Izerrougene
,,314.0,3.0,,,Bouzid Izerrougene
,,304.0,5.0,,,Bouzid Izerrougene
,,189.0,5.0,,,Bouzid Izerrougene
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ECO170 - ORGANIZACAO INDUSTRIAL,10000.0,387.0,5.0,SEG,10:40 às 12:30,Leonardo Bispo de Jesus Junior
,,305.0,40.0,,,Leonardo Bispo de Jesus Junior
,,387.0,5.0,QUA,10:40 às 12:30,Leonardo Bispo de Jesus Junior
,,305.0,40.0,,,Leonardo Bispo de Jesus Junior
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ECO173 - ECONOMIA BRASILEIRA CONTEMPORANEA,10000.0,327.0,2.0,TER,07:00 às 08:50,Uallace Moreira Lima
,,309.0,1.0,,,Uallace Moreira Lima
,,305.0,45.0,,,Uallace Moreira Lima
,,286.0,2.0,,,Uallace Moreira Lima
,,189.0,1.0,,,Uallace Moreira Lima
,,327.0,2.0,QUI,07:00 às 08:50,Uallace Moreira Lima
,,309.0,1.0,,,Uallace Moreira Lima
,,305.0,45.0,,,Uallace Moreira Lima
,,286.0,2.0,,,Uallace Moreira Lima
,,189.0,1.0,,,Uallace Moreira Lima
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ECO175 - ECONOMIA DO SETOR PUBLICO,10000.0,305.0,40.0,TER,08:50 às 10:40,Antonio Wilson Ferreira Menezes
,,,,QUI,08:50 às 10:40,Antonio Wilson Ferreira Menezes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ECO176 - ELABORACAO DE MONOGRAFIA I,100.0,305.0,30.0,SEG,13:00 às 14:50,Arismar Cerqueira Sodre
,,,,CMB,00:00 às 00:00,Arismar Cerqueira Sodre
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ECO177 - ELABORACAO DE MONOGRAFIA II,100.0,305.0,25.0,QUA,13:00 às 14:50,Arismar Cerqueira Sodre
,,,,CMB,00:00 às 00:00,Arismar Cerqueira Sodre
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ECO178 - FORMACAO E ANALISE DA ECONOMIA BAIANA,10000.0,305.0,40.0,TER,08:50 às 10:40,Alynson dos Santos Rocha
,,226.0,10.0,,,Alynson dos Santos Rocha
,,305.0,40.0,QUI,08:50 às 10:40,Alynson dos Santos Rocha
,,226.0,10.0,,,Alynson dos Santos Rocha
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ECO184 - ECONOMIA DE ENERGIA,10000.0,305.0,40.0,TER,10:40 às 12:30,Andre Garcez Ghirardi
,,,,QUI,10:40 às 12:30,Andre Garcez Ghirardi
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ECO193 - ECONOMIA INTERNACIONAL I-A,10000.0,305.0,40.0,TER,08:50 às 10:40,Uallace Moreira Lima
,,,,QUI,08:50 às 10:40,Uallace Moreira Lima
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ECO194 - POLITICA E PLANEJAMENTO ECONOMICO I,10000.0,305.0,30.0,TER,10:40 às 12:30,Ihering Guedes Alcoforado de Carvalho
,,,,QUI,10:40 às 12:30,Ihering Guedes Alcoforado de Carvalho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ECO195 - HISTORIA DO PENSAMENTO ECONOMICO I,10000.0,327.0,5.0,TER,08:50 às 10:40,Vitor Araujo Filgueiras
,,305.0,40.0,,,Vitor Araujo Filgueiras
,,327.0,5.0,QUI,08:50 às 10:40,Vitor Araujo Filgueiras
,,305.0,40.0,,,Vitor Araujo Filgueiras
,20000.0,305.0,40.0,TER,10:40 às 12:30,Antonio Renildo Santana Souza
,,,,QUI,10:40 às 12:30,Antonio Renildo Santana Souza
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ECO196 - DESENVOLVIMENTO SOCIO-ECONOMICO I,10000.0,305.0,45.0,TER,08:50 às 10:40,Gilca Garcia de Oliveira
,,,,QUI,08:50 às 10:40,Gilca Garcia de Oliveira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ECO201 - ECONOMIA DOS TRANSPORTES I,10000.0,327.0,6.0,TER,14:50 às 16:40,Ihering Guedes Alcoforado de Carvalho
,,305.0,30.0,,,Ihering Guedes Alcoforado de Carvalho
,,327.0,6.0,QUI,14:50 às 16:40,Ihering Guedes Alcoforado de Carvalho
,,305.0,30.0,,,Ihering Guedes Alcoforado de Carvalho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ECOA27 - INTRODUÇÃO À ECONOMIA,10000.0,387.0,5.0,SAB,07:00 às 10:40,Alynson dos Santos Rocha
,,382.0,55.0,,,Alynson dos Santos Rocha
,,189.0,1.0,,,Alynson dos Santos Rocha
,20000.0,382.0,55.0,SEX,18:30 às 22:10,Nuno Jorge Rodrigues Teles Sampaio
,,189.0,5.0,,,Nuno Jorge Rodrigues Teles Sampaio
,30000.0,387.0,3.0,TER,10:40 às 12:30,Vitor Araujo Filgueiras
,,308.0,55.0,,,Vitor Araujo Filgueiras
,,190.0,1.0,,,Vitor Araujo Filgueiras
,,189.0,1.0,,,Vitor Araujo Filgueiras
,,387.0,3.0,QUI,10:40 às 12:30,Vitor Araujo Filgueiras
,,308.0,55.0,,,Vitor Araujo Filgueiras
,,190.0,1.0,,,Vitor Araujo Filgueiras
,,189.0,1.0,,,Vitor Araujo Filgueiras
,40000.0,308.0,55.0,TER,07:00 às 08:50,Antonio Renildo Santana Souza
,,,,QUI,07:00 às 08:50,Antonio Renildo Santana Souza
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ECOB39 - EVOLUÇÃO DO MÉTODO CIENTÍFICO E POLÍTICO,10000.0,305.0,51.0,SEG,10:40 às 12:30,Andre Garcez Ghirardi
,,,,QUA,10:40 às 12:30,Andre Garcez Ghirardi
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ECOB40 - INTRODUÇÃO À ECONOMIA I,10000.0,387.0,5.0,SEG,08:50 às 10:40,Paulo Antonio de Freitas Balanco
,,305.0,51.0,,,Paulo Antonio de Freitas Balanco
,,387.0,5.0,QUA,08:50 às 10:40,Paulo Antonio de Freitas Balanco
,,305.0,51.0,,,Paulo Antonio de Freitas Balanco
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ECOB41 - CONTABILIDADE SOCIAL,10000.0,305.0,50.0,TER,07:00 às 08:50,Gervasio Ferreira dos Santos
,,,,QUI,07:00 às 08:50,Gervasio Ferreira dos Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ECOB42 - TEORIA MACROECONÔMICA I - A,10000.0,305.0,40.0,SEG,08:50 às 10:40,Gisele Ferreira Tiryaki
,,,,QUA,08:50 às 10:40,Gisele Ferreira Tiryaki
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ECOB43 - TEORIA MACROECONÔMICA II - A,10000.0,305.0,40.0,SEG,10:40 às 12:30,Andre Luis Mota dos Santos
,,,,QUA,10:40 às 12:30,Andre Luis Mota dos Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ECOB44 - TEORIA MICROECONÔMICA I,10000.0,305.0,30.0,SEG,10:40 às 12:30,Jose Carrera Fernandez
,,,,QUA,10:40 às 12:30,Jose Carrera Fernandez
,20000.0,305.0,44.0,TER,10:40 às 12:30,Henrique Tome da Costa Mata
,,,,QUI,10:40 às 12:30,Henrique Tome da Costa Mata
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ECOB45 - TEORIA MICROECONÔMICA II,10000.0,305.0,35.0,SEG,08:50 às 10:40,Antonio Wilson Ferreira Menezes
,,,,QUA,08:50 às 10:40,Antonio Wilson Ferreira Menezes
,20000.0,305.0,35.0,TER,08:50 às 10:40,Jose Carrera Fernandez
,,,,QUI,08:50 às 10:40,Jose Carrera Fernandez
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ECOB46 - ECONOMIA MARXISTA I,10000.0,327.0,5.0,TER,10:40 às 12:30,Daniel Lemos Jeziorny
,,305.0,40.0,,,Daniel Lemos Jeziorny
,,327.0,5.0,QUI,10:40 às 12:30,Daniel Lemos Jeziorny
,,305.0,40.0,,,Daniel Lemos Jeziorny
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ECOB47 - ECONOMETRIA I,10100.0,305.0,40.0,SEG,08:50 às 10:40,Rodrigo Carvalho Oliveira
,,,,QUA,08:50 às 09:45,Rodrigo Carvalho Oliveira
,,,,,09:45 às 10:40,Rodrigo Carvalho Oliveira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ECOB48 - EVOLUÇÃO DO CAPITALISMO I,10000.0,387.0,5.0,SEG,07:00 às 08:50,Celeste Maria Pedreira Philigret Baptist
,,305.0,30.0,,,Celeste Maria Pedreira Philigret Baptist
,,387.0,5.0,QUA,07:00 às 08:50,Celeste Maria Pedreira Philigret Baptist
,,305.0,30.0,,,Celeste Maria Pedreira Philigret Baptist
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ECOB49 - TEORIA MACROECONÔMICA III,10000.0,305.0,40.0,SEG,08:50 às 10:40,Andre Luis Mota dos Santos
,,,,QUA,08:50 às 10:40,Andre Luis Mota dos Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ECOB50 - TEORIA MICROECONÔMICA III,10000.0,305.0,37.0,SEX,07:00 às 10:40,Claudia Sa Malbouisson Andrade
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ECOB51 - ECONOMIA MARXISTA II,10000.0,387.0,5.0,TER,08:50 às 10:40,Docente não informado pelo Departamento
,,305.0,30.0,,,Docente não informado pelo Departamento
,,387.0,5.0,QUI,08:50 às 10:40,Docente não informado pelo Departamento
,,305.0,30.0,,,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ECOB52 - ECONOMETRIA II,10100.0,305.0,40.0,TER,10:40 às 12:30,Gervasio Ferreira dos Santos
,,,,QUI,10:40 às 11:35,Gervasio Ferreira dos Santos
,,,,,11:35 às 12:30,Gervasio Ferreira dos Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ECOB53 - FORMAÇÃO ECONÔMICA DO BRASIL I,10000.0,305.0,40.0,TER,07:00 às 08:50,Gilca Garcia de Oliveira
,,,,QUI,07:00 às 08:50,Gilca Garcia de Oliveira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ECOB54 - ENGENHARIA ECONÔMICA DE PROJETOS,10100.0,305.0,53.0,SEG,07:00 às 08:50,Arismar Cerqueira Sodre
,,,,QUA,07:00 às 07:55,Arismar Cerqueira Sodre
,,,,,07:55 às 08:50,Arismar Cerqueira Sodre
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ECOB55 - METODOLOGIA DA PESQUISA EM ECONOMIA,10100.0,305.0,40.0,TER,10:40 às 12:30,Alynson dos Santos Rocha
,,,,QUI,10:40 às 11:35,Lielson Antonio de Almeida Coelho
,,,,,11:35 às 12:30,Alynson dos Santos Rocha
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ECOB56 - ECONOMIA MONETÁRIA I,10000.0,305.0,40.0,SEG,07:00 às 08:50,Gisele Ferreira Tiryaki
,,,,QUA,07:00 às 08:50,Gisele Ferreira Tiryaki
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ECOB57 - ECONOMIA E MEIO AMBIENTE,10000.0,305.0,30.0,TER,07:00 às 08:50,Ihering Guedes Alcoforado de Carvalho
,,,,QUI,07:00 às 08:50,Ihering Guedes Alcoforado de Carvalho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ECOB64 - ECONOMIA REGIONAL I-A,10000.0,305.0,40.0,TER,08:50 às 10:40,Gervasio Ferreira dos Santos
,,,,QUI,08:50 às 10:40,Gervasio Ferreira dos Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ECOB69 - ANÁLISE ECONÔMICA DO DIREITO,10000.0,305.0,30.0,SEX,08:50 às 12:30,Ihering Guedes Alcoforado de Carvalho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ECOB72 - ECONOMIA DA EDUCAÇÃO I,10000.0,385.0,10.0,TER,10:40 às 12:30,Claudia Sa Malbouisson Andrade
,,312.0,10.0,,,Claudia Sa Malbouisson Andrade
,,305.0,30.0,,,Claudia Sa Malbouisson Andrade
,,385.0,10.0,QUI,10:40 às 12:30,Claudia Sa Malbouisson Andrade
,,312.0,10.0,,,Claudia Sa Malbouisson Andrade
,,305.0,30.0,,,Claudia Sa Malbouisson Andrade
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ECOB82 - ECONOMIA MATEMÁTICA I,10000.0,305.0,40.0,TER,13:55 às 17:35,Raymundo Jose Santos Garrido
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ECOB83 - ECONOMETRIA III,10100.0,305.0,40.0,SEX,07:55 às 08:50,Diana Lucia Gonzaga da Silva
,,,,,08:50 às 11:35,Diana Lucia Gonzaga da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ECOB91 - ELABORAÇÃO DE TCC I,100.0,305.0,40.0,SEG,14:50 às 16:40,Diana Lucia Gonzaga da Silva
,,,,CMB,00:00 às 00:00,Diana Lucia Gonzaga da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ECOB94 - Elaboração de TCC II,100.0,305.0,30.0,QUA,14:50 às 16:40,Arismar Cerqueira Sodre
,,,,CMB,00:00 às 00:00,Arismar Cerqueira Sodre
