Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
ECO193 - ECONOMIA INTERNACIONAL I-A,10000.0,327.0,5.0,SEX,08:50 às 12:30,Nuno Jorge Rodrigues Teles Sampaio
,,305.0,45.0,,,Nuno Jorge Rodrigues Teles Sampaio
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ECO195 - HISTORIA DO PENSAMENTO ECONOMICO I,10000.0,327.0,5.0,TER,08:50 às 10:40,Lucas Trentin Rech
,,305.0,45.0,,,Lucas Trentin Rech
,,327.0,5.0,QUI,08:50 às 10:40,Lucas Trentin Rech
,,305.0,45.0,,,Lucas Trentin Rech
,20000.0,327.0,5.0,TER,10:40 às 12:30,Elizabeth Moura Germano Oliveira
,,305.0,45.0,,,Elizabeth Moura Germano Oliveira
,,327.0,5.0,QUI,10:40 às 12:30,Elizabeth Moura Germano Oliveira
,,305.0,45.0,,,Elizabeth Moura Germano Oliveira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ECO196 - DESENVOLVIMENTO SOCIO-ECONOMICO I,10000.0,327.0,5.0,TER,10:40 às 12:30,Gilca Garcia de Oliveira
,,305.0,45.0,,,Gilca Garcia de Oliveira
,,327.0,5.0,QUI,10:40 às 12:30,Gilca Garcia de Oliveira
,,305.0,45.0,,,Gilca Garcia de Oliveira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ECO201 - ECONOMIA DOS TRANSPORTES I,10000.0,327.0,3.0,TER,10:40 às 12:30,Ihering Guedes Alcoforado de Carvalho
,,305.0,30.0,,,Ihering Guedes Alcoforado de Carvalho
,,327.0,3.0,QUI,10:40 às 12:30,Ihering Guedes Alcoforado de Carvalho
,,305.0,30.0,,,Ihering Guedes Alcoforado de Carvalho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ECOB39 - EVOLUÇÃO DO MÉTODO CIENTÍFICO E POLÍTICO,10000.0,327.0,5.0,SEG,08:50 às 10:40,Andre Garcez Ghirardi
,,305.0,45.0,,,Andre Garcez Ghirardi
,,327.0,5.0,QUA,08:50 às 10:40,Andre Garcez Ghirardi
,,305.0,45.0,,,Andre Garcez Ghirardi
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ECOB40 - INTRODUÇÃO À ECONOMIA I,10000.0,305.0,45.0,SEG,10:40 às 12:30,Celeste Maria Pedreira Philigret Baptist
,,,,QUA,10:40 às 12:30,Celeste Maria Pedreira Philigret Baptist
,20000.0,116.0,1.0,SEX,18:30 às 22:10,Daniel Pereira Lima Souza
,,382.0,50.0,,,Daniel Pereira Lima Souza
,30000.0,380.0,5.0,SEG,07:00 às 08:50,Karina Lima Oliveira
,,304.0,40.0,,,Karina Lima Oliveira
,,190.0,10.0,,,Karina Lima Oliveira
,,380.0,5.0,QUA,07:00 às 08:50,Karina Lima Oliveira
,,304.0,40.0,,,Karina Lima Oliveira
,,190.0,10.0,,,Karina Lima Oliveira
,40000.0,515.0,5.0,SEG,08:50 às 10:40,Paulo Jeronimo Rodrigues Sousa de Brito
,,380.0,5.0,,,Paulo Jeronimo Rodrigues Sousa de Brito
,,304.0,40.0,,,Paulo Jeronimo Rodrigues Sousa de Brito
,,113.0,5.0,,,Paulo Jeronimo Rodrigues Sousa de Brito
,,515.0,5.0,QUA,08:50 às 10:40,Paulo Jeronimo Rodrigues Sousa de Brito
,,380.0,5.0,,,Paulo Jeronimo Rodrigues Sousa de Brito
,,304.0,40.0,,,Paulo Jeronimo Rodrigues Sousa de Brito
,,113.0,5.0,,,Paulo Jeronimo Rodrigues Sousa de Brito
,50000.0,308.0,55.0,SEG,10:40 às 12:30,Glaucia Angelica Campregher
,,,,QUA,10:40 às 12:30,Glaucia Angelica Campregher
,60000.0,515.0,5.0,SEG,10:40 às 12:30,Paulo Antonio de Freitas Balanco
,,512.0,10.0,,,Paulo Antonio de Freitas Balanco
,,314.0,4.0,,,Paulo Antonio de Freitas Balanco
,,202.0,2.0,,,Paulo Antonio de Freitas Balanco
,,106.0,15.0,,,Paulo Antonio de Freitas Balanco
,,104.0,15.0,,,Paulo Antonio de Freitas Balanco
,,515.0,5.0,QUA,10:40 às 12:30,Paulo Antonio de Freitas Balanco
,,512.0,10.0,,,Paulo Antonio de Freitas Balanco
,,314.0,4.0,,,Paulo Antonio de Freitas Balanco
,,202.0,2.0,,,Paulo Antonio de Freitas Balanco
,,106.0,15.0,,,Paulo Antonio de Freitas Balanco
,,104.0,15.0,,,Paulo Antonio de Freitas Balanco
,70000.0,308.0,55.0,SEG,13:00 às 14:50,Leonardo Bispo de Jesus Junior
,,,,QUA,13:00 às 14:50,Leonardo Bispo de Jesus Junior
,80000.0,515.0,5.0,SEG,13:00 às 16:40,Bouzid Izerrougene
,,207.0,45.0,,,Bouzid Izerrougene
,90000.0,327.0,5.0,SEG,16:40 às 18:30,Bouzid Izerrougene
,,190.0,10.0,,,Bouzid Izerrougene
,,107.0,15.0,,,Bouzid Izerrougene
,,105.0,20.0,,,Bouzid Izerrougene
,,327.0,5.0,QUA,16:40 às 18:30,Bouzid Izerrougene
,,190.0,10.0,,,Bouzid Izerrougene
,,107.0,15.0,,,Bouzid Izerrougene
,,105.0,20.0,,,Bouzid Izerrougene
,100000.0,187.0,5.0,SEG,18:30 às 20:20,Karina Lima Oliveira
,,186.0,20.0,,,Karina Lima Oliveira
,,105.0,15.0,,,Karina Lima Oliveira
,,104.0,15.0,,,Karina Lima Oliveira
,,187.0,5.0,QUA,18:30 às 20:20,Karina Lima Oliveira
,,186.0,20.0,,,Karina Lima Oliveira
,,105.0,15.0,,,Karina Lima Oliveira
,,104.0,15.0,,,Karina Lima Oliveira
,110000.0,387.0,5.0,SEG,18:30 às 20:20,Daniel Pereira Lima Souza
,,380.0,40.0,,,Daniel Pereira Lima Souza
,,304.0,5.0,,,Daniel Pereira Lima Souza
,,387.0,5.0,QUA,18:30 às 20:20,Daniel Pereira Lima Souza
,,380.0,40.0,,,Daniel Pereira Lima Souza
,,304.0,5.0,,,Daniel Pereira Lima Souza
,120000.0,512.0,10.0,SEX,08:50 às 12:30,Luiz Alberto Bastos Petitinga
,,327.0,20.0,,,Luiz Alberto Bastos Petitinga
,,112.0,15.0,,,Luiz Alberto Bastos Petitinga
,,102.0,5.0,,,Luiz Alberto Bastos Petitinga
,130000.0,382.0,50.0,SEX,18:30 às 22:10,Docente Concursado
,140000.0,301.0,50.0,TER,07:00 às 08:50,Paulo Jeronimo Rodrigues Sousa de Brito
,,,,QUI,07:00 às 08:50,Paulo Jeronimo Rodrigues Sousa de Brito
,150000.0,301.0,50.0,SEX,08:50 às 12:30,Paulo Jeronimo Rodrigues Sousa de Brito
,160000.0,104.0,5.0,TER,08:50 às 10:40,Paulo Jeronimo Rodrigues Sousa de Brito
,,515.0,5.0,,,Paulo Jeronimo Rodrigues Sousa de Brito
,,327.0,25.0,,,Paulo Jeronimo Rodrigues Sousa de Brito
,,190.0,10.0,,,Paulo Jeronimo Rodrigues Sousa de Brito
,,113.0,5.0,,,Paulo Jeronimo Rodrigues Sousa de Brito
,,515.0,5.0,QUI,08:50 às 10:40,Paulo Jeronimo Rodrigues Sousa de Brito
,,327.0,25.0,,,Paulo Jeronimo Rodrigues Sousa de Brito
,,190.0,10.0,,,Paulo Jeronimo Rodrigues Sousa de Brito
,,113.0,5.0,,,Paulo Jeronimo Rodrigues Sousa de Brito
,,104.0,5.0,,,Paulo Jeronimo Rodrigues Sousa de Brito
,170000.0,387.0,12.0,TER,18:30 às 20:20,Julyan Gleyvison Machado Gouveia Lins
,,194.0,10.0,,,Julyan Gleyvison Machado Gouveia Lins
,,190.0,3.0,,,Julyan Gleyvison Machado Gouveia Lins
,,104.0,15.0,,,Julyan Gleyvison Machado Gouveia Lins
,,102.0,10.0,,,Julyan Gleyvison Machado Gouveia Lins
,,387.0,12.0,QUI,18:30 às 20:20,Julyan Gleyvison Machado Gouveia Lins
,,194.0,10.0,,,Julyan Gleyvison Machado Gouveia Lins
,,190.0,3.0,,,Julyan Gleyvison Machado Gouveia Lins
,,104.0,15.0,,,Julyan Gleyvison Machado Gouveia Lins
,,102.0,10.0,,,Julyan Gleyvison Machado Gouveia Lins
,180000.0,387.0,8.0,TER,18:30 às 20:20,Daniel Pereira Lima Souza
,,185.0,30.0,,,Daniel Pereira Lima Souza
,,113.0,7.0,,,Daniel Pereira Lima Souza
,,106.0,5.0,,,Daniel Pereira Lima Souza
,,387.0,8.0,QUI,18:30 às 20:20,Daniel Pereira Lima Souza
,,185.0,30.0,,,Daniel Pereira Lima Souza
,,113.0,7.0,,,Daniel Pereira Lima Souza
,,106.0,5.0,,,Daniel Pereira Lima Souza
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ECOB41 - CONTABILIDADE SOCIAL,10000.0,327.0,5.0,TER,07:00 às 08:50,Gervasio Ferreira dos Santos
,,305.0,45.0,,,Gervasio Ferreira dos Santos
,,327.0,5.0,QUI,07:00 às 08:50,Gervasio Ferreira dos Santos
,,305.0,45.0,,,Gervasio Ferreira dos Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ECOB42 - TEORIA MACROECONÔMICA I - A,10000.0,327.0,5.0,SEG,08:50 às 10:40,Gisele Ferreira Tiryaki
,,305.0,45.0,,,Gisele Ferreira Tiryaki
,,327.0,5.0,QUA,08:50 às 10:40,Gisele Ferreira Tiryaki
,,305.0,45.0,,,Gisele Ferreira Tiryaki
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ECOB43 - TEORIA MACROECONÔMICA II - A,10000.0,327.0,5.0,SEG,10:40 às 12:30,Lucas Emanuel da Silva
,,305.0,45.0,,,Lucas Emanuel da Silva
,,327.0,5.0,QUA,10:40 às 12:30,Lucas Emanuel da Silva
,,305.0,45.0,,,Lucas Emanuel da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ECOB44 - TEORIA MICROECONÔMICA I,10000.0,380.0,5.0,TER,10:40 às 12:30,Henrique Tome da Costa Mata
,,327.0,6.0,,,Henrique Tome da Costa Mata
,,305.0,45.0,,,Henrique Tome da Costa Mata
,,304.0,5.0,,,Henrique Tome da Costa Mata
,,380.0,5.0,QUI,10:40 às 12:30,Henrique Tome da Costa Mata
,,327.0,6.0,,,Henrique Tome da Costa Mata
,,305.0,45.0,,,Henrique Tome da Costa Mata
,,304.0,5.0,,,Henrique Tome da Costa Mata
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ECOB45 - TEORIA MICROECONÔMICA II,10000.0,327.0,5.0,SEG,08:50 às 10:40,Lucas Emanuel da Silva
,,305.0,45.0,,,Lucas Emanuel da Silva
,,327.0,5.0,QUA,08:50 às 10:40,Lucas Emanuel da Silva
,,305.0,45.0,,,Lucas Emanuel da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ECOB46 - ECONOMIA MARXISTA I,10000.0,327.0,5.0,TER,10:40 às 12:30,Glaucia Angelica Campregher
,,305.0,45.0,,,Glaucia Angelica Campregher
,,327.0,5.0,QUI,10:40 às 12:30,Glaucia Angelica Campregher
,,305.0,45.0,,,Glaucia Angelica Campregher
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ECOB47 - ECONOMETRIA I,10100.0,387.0,5.0,SEX,07:55 às 08:50,Stelio Coelho Lombardi Filho
,,305.0,45.0,,,Stelio Coelho Lombardi Filho
,,387.0,5.0,,08:50 às 11:35,Stelio Coelho Lombardi Filho
,,305.0,45.0,,,Stelio Coelho Lombardi Filho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ECOB48 - EVOLUÇÃO DO CAPITALISMO I,10000.0,387.0,1.0,SEG,07:00 às 08:50,Celeste Maria Pedreira Philigret Baptist
,,380.0,5.0,,,Celeste Maria Pedreira Philigret Baptist
,,327.0,5.0,,,Celeste Maria Pedreira Philigret Baptist
,,305.0,45.0,,,Celeste Maria Pedreira Philigret Baptist
,,304.0,5.0,,,Celeste Maria Pedreira Philigret Baptist
,,387.0,1.0,QUA,07:00 às 08:50,Celeste Maria Pedreira Philigret Baptist
,,380.0,5.0,,,Celeste Maria Pedreira Philigret Baptist
,,327.0,5.0,,,Celeste Maria Pedreira Philigret Baptist
,,305.0,45.0,,,Celeste Maria Pedreira Philigret Baptist
,,304.0,5.0,,,Celeste Maria Pedreira Philigret Baptist
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ECOB49 - TEORIA MACROECONÔMICA III,10000.0,327.0,5.0,SEG,08:50 às 10:40,Andre Luis Mota dos Santos
,,305.0,45.0,,,Andre Luis Mota dos Santos
,,327.0,5.0,QUA,08:50 às 10:40,Andre Luis Mota dos Santos
,,305.0,45.0,,,Andre Luis Mota dos Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ECOB50 - TEORIA MICROECONÔMICA III,10000.0,327.0,5.0,SEG,10:40 às 12:30,Vinicius de Araujo Mendes
,,305.0,45.0,,,Vinicius de Araujo Mendes
,,327.0,5.0,QUA,10:40 às 12:30,Vinicius de Araujo Mendes
,,305.0,45.0,,,Vinicius de Araujo Mendes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ECOB51 - ECONOMIA MARXISTA II,10000.0,327.0,5.0,TER,08:50 às 10:40,Nuno Jorge Rodrigues Teles Sampaio
,,305.0,45.0,,,Nuno Jorge Rodrigues Teles Sampaio
,,327.0,5.0,QUI,08:50 às 10:40,Nuno Jorge Rodrigues Teles Sampaio
,,305.0,45.0,,,Nuno Jorge Rodrigues Teles Sampaio
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ECOB52 - ECONOMETRIA II,10100.0,327.0,5.0,TER,10:40 às 12:30,Carlos Frederico Azeredo Uchoa
,,305.0,45.0,,,Carlos Frederico Azeredo Uchoa
,,327.0,5.0,QUI,10:40 às 12:30,Carlos Frederico Azeredo Uchoa
,,305.0,45.0,,,Carlos Frederico Azeredo Uchoa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ECOB53 - FORMAÇÃO ECONÔMICA DO BRASIL I,10000.0,327.0,5.0,TER,07:00 às 08:50,Gilca Garcia de Oliveira
,,305.0,45.0,,,Gilca Garcia de Oliveira
,,327.0,5.0,QUI,07:00 às 08:50,Gilca Garcia de Oliveira
,,305.0,45.0,,,Gilca Garcia de Oliveira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ECOB54 - ENGENHARIA ECONÔMICA DE PROJETOS,10100.0,327.0,5.0,TER,08:50 às 10:40,Reinan Ribeiro Souza Santos
,,305.0,45.0,,,Reinan Ribeiro Souza Santos
,,327.0,5.0,QUI,08:50 às 10:40,Reinan Ribeiro Souza Santos
,,305.0,45.0,,,Reinan Ribeiro Souza Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ECOB55 - METODOLOGIA DA PESQUISA EM ECONOMIA,10100.0,327.0,5.0,TER,10:40 às 12:30,Alynson dos Santos Rocha
,,305.0,45.0,,,Alynson dos Santos Rocha
,,327.0,5.0,QUI,10:40 às 12:30,Alynson dos Santos Rocha
,,305.0,45.0,,,Alynson dos Santos Rocha
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ECOB56 - ECONOMIA MONETÁRIA I,10000.0,327.0,5.0,SEG,07:00 às 08:50,Gisele Ferreira Tiryaki
,,305.0,45.0,,,Gisele Ferreira Tiryaki
,,327.0,5.0,QUA,07:00 às 08:50,Gisele Ferreira Tiryaki
,,305.0,45.0,,,Gisele Ferreira Tiryaki
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ECOB57 - ECONOMIA E MEIO AMBIENTE,10000.0,327.0,5.0,SEG,10:40 às 12:30,Andre Luis Mota dos Santos
,,305.0,45.0,,,Andre Luis Mota dos Santos
,,280.0,2.0,,,Andre Luis Mota dos Santos
,,202.0,3.0,,,Andre Luis Mota dos Santos
,,327.0,5.0,QUA,10:40 às 12:30,Andre Luis Mota dos Santos
,,305.0,45.0,,,Andre Luis Mota dos Santos
,,280.0,2.0,,,Andre Luis Mota dos Santos
,,202.0,3.0,,,Andre Luis Mota dos Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ECOB64 - ECONOMIA REGIONAL I-A,10000.0,327.0,3.0,SEX,07:00 às 10:40,Gervasio Ferreira dos Santos
,,305.0,30.0,,,Gervasio Ferreira dos Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ECOB69 - ANÁLISE ECONÔMICA DO DIREITO,10000.0,327.0,3.0,SEX,08:50 às 12:30,Ihering Guedes Alcoforado de Carvalho
,,305.0,30.0,,,Ihering Guedes Alcoforado de Carvalho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ECOB70 - FINANÇAS,10000.0,327.0,3.0,TER,10:40 às 12:30,Reinan Ribeiro Souza Santos
,,305.0,30.0,,,Reinan Ribeiro Souza Santos
,,327.0,3.0,QUI,10:40 às 12:30,Reinan Ribeiro Souza Santos
,,305.0,30.0,,,Reinan Ribeiro Souza Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"ECOB71 - AVALIAÇÃO DE POLÍTICAS, PROGRAMAS E PROJETOS",10100.0,327.0,3.0,TER,08:50 às 10:40,Stelio Coelho Lombardi Filho
,,305.0,30.0,,,Stelio Coelho Lombardi Filho
,,327.0,3.0,QUI,08:50 às 10:40,Stelio Coelho Lombardi Filho
,,305.0,30.0,,,Stelio Coelho Lombardi Filho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ECOB82 - ECONOMIA MATEMÁTICA I,10000.0,327.0,5.0,TER,13:55 às 17:35,Reinan Ribeiro Souza Santos
,,305.0,35.0,,,Reinan Ribeiro Souza Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ECOB83 - ECONOMETRIA III,10100.0,327.0,5.0,SEX,07:55 às 08:50,Diana Lucia Gonzaga da Silva
,,305.0,30.0,,,Diana Lucia Gonzaga da Silva
,,327.0,5.0,,08:50 às 11:35,Diana Lucia Gonzaga da Silva
,,305.0,30.0,,,Diana Lucia Gonzaga da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ECOB87 - MERCADO DE CAPITAIS I,10000.0,305.0,30.0,TER,08:50 às 10:40,Docente Concursado
,,327.0,5.0,,,Docente Concursado
,,,,QUI,08:50 às 10:40,Docente Concursado
,,305.0,30.0,,,Docente Concursado
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ECOB91 - ELABORAÇÃO DE TCC I,100.0,327.0,5.0,TER,13:00 às 14:50,Alynson dos Santos Rocha
,,305.0,45.0,,,Alynson dos Santos Rocha
,,327.0,5.0,CMB,00:00 às 00:00,Alynson dos Santos Rocha
,,305.0,45.0,,,Alynson dos Santos Rocha
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ECOB94 - Elaboração de TCC II,100.0,305.0,45.0,TER,14:50 às 16:40,Alynson dos Santos Rocha
,,,,CMB,00:00 às 00:00,Alynson dos Santos Rocha
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ECOC02 - ECONOMIA DAS DESIGUALDADES,10100.0,305.0,30.0,TER,08:50 às 10:40,Fabricio Pitombo Leite
,,,,QUI,08:50 às 10:40,Fabricio Pitombo Leite
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ECOC03 - INTRODUÇÃO À ECONOMIA COMPUTACIONAL,10100.0,305.0,15.0,SEG,08:50 às 10:40,Carlos Frederico Azeredo Uchoa
,,,,QUA,08:50 às 10:40,Carlos Frederico Azeredo Uchoa
