Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
ECOB06 - MICROECONOMIA APLICADA,10000.0,369.0,10.0,QUA,13:55 às 17:35,Claudia Sa Malbouisson Andrade
,,331.0,10.0,,,Claudia Sa Malbouisson Andrade
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ECOB15 - ECONOMIA DO MEIO AMBIENTE,10000.0,369.0,10.0,TER,10:40 às 12:30,Docente não informado pelo Departamento
,,331.0,10.0,,,Docente não informado pelo Departamento
,,369.0,10.0,QUI,10:40 às 12:30,Docente não informado pelo Departamento
,,331.0,10.0,,,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ECOB16 - ECONOMIA BRASILEIRA,10000.0,369.0,10.0,QUI,13:55 às 17:35,Uallace Moreira Lima
,,331.0,10.0,,,Uallace Moreira Lima
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ECOB17 - ESTRATÉGIA COMPETITIVA,10000.0,369.0,10.0,TER,08:50 às 12:30,Hamilton de Moura Ferreira Junior
,,331.0,10.0,,,Hamilton de Moura Ferreira Junior
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ECOB18 - ANÁLISE DE INSUMO DO PRODUTO,10000.0,369.0,10.0,TER,15:45 às 17:35,Docente não informado pelo Departamento
,,331.0,10.0,,,Docente não informado pelo Departamento
,,369.0,10.0,QUI,15:45 às 17:35,Docente não informado pelo Departamento
,,331.0,10.0,,,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ECOB21 - PROJETO DE TESE,10000.0,369.0,12.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ECOB22 - SEMINÁRIO DE PESQUISA II,10000.0,369.0,12.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ECOB23 - EXAME DE QUALIFICAÇÃO,10000.0,369.0,12.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ECOB24 - DEFESA DE TESE,10000.0,369.0,12.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ECOB28 - TE-Em Economia Espacial,10000.0,369.0,10.0,TER,15:45 às 17:35,Gervasio Ferreira dos Santos
,,331.0,10.0,,,Gervasio Ferreira dos Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ECOB31 - SEMINÁRIO DE PESQUISA I,10000.0,331.0,20.0,QUI,13:55 às 15:45,Livio Andrade Wanderley
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ECOB32 - DEFESA DE DISSERTAÇÃO,10000.0,331.0,20.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
