Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
,,190.0,16.0,QUA,10:40 às 12:30,Raymundo Jose Santos Garrido
,,515.0,2.0,,,Raymundo Jose Santos Garrido
,,189.0,5.0,,,Raymundo Jose Santos Garrido
,,116.0,2.0,,,Raymundo Jose Santos Garrido
,,102.0,20.0,,,Raymundo Jose Santos Garrido
,,103.0,15.0,,,Raymundo Jose Santos Garrido
,30300.0,190.0,1.0,SEG,16:40 às 18:30,Bouzid Izerrougene
,,189.0,5.0,,,Bouzid Izerrougene
,,188.0,10.0,,,Bouzid Izerrougene
,,116.0,1.0,,,Bouzid Izerrougene
,,106.0,5.0,,,Bouzid Izerrougene
,,104.0,20.0,,,Bouzid Izerrougene
,,190.0,1.0,QUA,16:40 às 18:30,Bouzid Izerrougene
,,188.0,10.0,,,Bouzid Izerrougene
,,189.0,5.0,,,Bouzid Izerrougene
,,116.0,1.0,,,Bouzid Izerrougene
,,104.0,20.0,,,Bouzid Izerrougene
,,106.0,5.0,,,Bouzid Izerrougene
,40400.0,107.0,15.0,SEG,18:30 às 20:20,Lielson Antonio de Almeida Coelho
,,104.0,10.0,,,Lielson Antonio de Almeida Coelho
,,194.0,3.0,,,Lielson Antonio de Almeida Coelho
,,186.0,6.0,,,Lielson Antonio de Almeida Coelho
,,194.0,3.0,QUA,18:30 às 20:20,Lielson Antonio de Almeida Coelho
,,186.0,6.0,,,Lielson Antonio de Almeida Coelho
,,107.0,15.0,,,Lielson Antonio de Almeida Coelho
,,104.0,10.0,,,Lielson Antonio de Almeida Coelho
,50500.0,186.0,9.0,TER,18:30 às 20:20,Carlos Frederico Azeredo Uchoa
,,185.0,30.0,,,Carlos Frederico Azeredo Uchoa
,,116.0,1.0,,,Carlos Frederico Azeredo Uchoa
,,113.0,10.0,,,Carlos Frederico Azeredo Uchoa
,,107.0,5.0,,,Carlos Frederico Azeredo Uchoa
,,186.0,9.0,QUI,18:30 às 20:20,Carlos Frederico Azeredo Uchoa
,,185.0,30.0,,,Carlos Frederico Azeredo Uchoa
,,116.0,1.0,,,Carlos Frederico Azeredo Uchoa
,,113.0,10.0,,,Carlos Frederico Azeredo Uchoa
,,107.0,5.0,,,Carlos Frederico Azeredo Uchoa
,60600.0,186.0,15.0,TER,20:20 às 22:10,Carlos Frederico Azeredo Uchoa
,,113.0,10.0,,,Carlos Frederico Azeredo Uchoa
,,104.0,10.0,,,Carlos Frederico Azeredo Uchoa
,,186.0,15.0,QUI,20:20 às 22:10,Carlos Frederico Azeredo Uchoa
,,113.0,10.0,,,Carlos Frederico Azeredo Uchoa
,,104.0,10.0,,,Carlos Frederico Azeredo Uchoa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ECO155 - INTRODUÇÃO ÀS TEORIAS ECONOMICAS,10000.0,301.0,50.0,SEG,07:00 às 08:50,Daniela Lima Ramos
,,,,QUA,07:00 às 08:50,Daniela Lima Ramos
,,,,SEX,07:00 às 08:50,Daniela Lima Ramos
,20000.0,387.0,5.0,SEG,07:00 às 08:50,Alynson dos Santos Rocha
,,380.0,5.0,,,Alynson dos Santos Rocha
,,304.0,40.0,,,Alynson dos Santos Rocha
,,190.0,1.0,,,Alynson dos Santos Rocha
,,387.0,5.0,QUA,07:00 às 08:50,Alynson dos Santos Rocha
,,380.0,5.0,,,Alynson dos Santos Rocha
,,304.0,40.0,,,Alynson dos Santos Rocha
,,190.0,1.0,,,Alynson dos Santos Rocha
,,387.0,5.0,SEX,07:00 às 08:50,Alynson dos Santos Rocha
,,380.0,5.0,,,Alynson dos Santos Rocha
,,304.0,40.0,,,Alynson dos Santos Rocha
,,190.0,1.0,,,Alynson dos Santos Rocha
,30000.0,387.0,5.0,SEG,08:50 às 10:40,Arismar Cerqueira Sodre
,,380.0,2.0,,,Arismar Cerqueira Sodre
,,304.0,43.0,,,Arismar Cerqueira Sodre
,,190.0,2.0,,,Arismar Cerqueira Sodre
,,189.0,5.0,,,Arismar Cerqueira Sodre
,,387.0,5.0,QUA,08:50 às 10:40,Arismar Cerqueira Sodre
,,380.0,2.0,,,Arismar Cerqueira Sodre
,,304.0,43.0,,,Arismar Cerqueira Sodre
,,190.0,2.0,,,Arismar Cerqueira Sodre
,,189.0,5.0,,,Arismar Cerqueira Sodre
,,387.0,5.0,SEX,08:50 às 10:40,Arismar Cerqueira Sodre
,,380.0,2.0,,,Arismar Cerqueira Sodre
,,304.0,43.0,,,Arismar Cerqueira Sodre
,,190.0,2.0,,,Arismar Cerqueira Sodre
,,189.0,5.0,,,Arismar Cerqueira Sodre
,40000.0,301.0,50.0,SEG,08:50 às 10:40,Daniela Lima Ramos
,,,,QUA,08:50 às 10:40,Daniela Lima Ramos
,,,,SEX,08:50 às 10:40,Daniela Lima Ramos
,50000.0,387.0,10.0,SEG,18:30 às 20:20,Bouzid Izerrougene
,,380.0,40.0,,,Bouzid Izerrougene
,,314.0,3.0,,,Bouzid Izerrougene
,,304.0,5.0,,,Bouzid Izerrougene
,,387.0,10.0,QUA,18:30 às 20:20,Bouzid Izerrougene
,,380.0,40.0,,,Bouzid Izerrougene
,,314.0,3.0,,,Bouzid Izerrougene
,,304.0,5.0,,,Bouzid Izerrougene
,,,,SEX,18:30 às 20:20,Bouzid Izerrougene
,,387.0,10.0,,,Bouzid Izerrougene
,,380.0,40.0,,,Bouzid Izerrougene
,,314.0,3.0,,,Bouzid Izerrougene
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ECO170 - ORGANIZACAO INDUSTRIAL,10000.0,387.0,5.0,SEG,10:40 às 12:30,Hamilton de Moura Ferreira Junior
,,305.0,50.0,,,Hamilton de Moura Ferreira Junior
,,387.0,5.0,QUA,10:40 às 12:30,Hamilton de Moura Ferreira Junior
,,305.0,50.0,,,Hamilton de Moura Ferreira Junior
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ECO173 - ECONOMIA BRASILEIRA CONTEMPORANEA,10000.0,327.0,2.0,TER,07:00 às 08:50,Uallace Moreira Lima
,,305.0,50.0,,,Uallace Moreira Lima
,,226.0,3.0,,,Uallace Moreira Lima
,,327.0,2.0,QUI,07:00 às 08:50,Uallace Moreira Lima
,,305.0,50.0,,,Uallace Moreira Lima
,,226.0,3.0,,,Uallace Moreira Lima
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ECO175 - ECONOMIA DO SETOR PUBLICO,10000.0,305.0,40.0,TER,08:50 às 10:40,Antonio Wilson Ferreira Menezes
,,,,QUI,08:50 às 10:40,Antonio Wilson Ferreira Menezes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ECO176 - ELABORACAO DE MONOGRAFIA I,100.0,305.0,50.0,TER,13:00 às 14:50,Arismar Cerqueira Sodre
,,,,CMB,00:00 às 00:00,Arismar Cerqueira Sodre
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ECO177 - ELABORACAO DE MONOGRAFIA II,100.0,305.0,50.0,QUA,13:00 às 14:50,Andre Luis Mota dos Santos
,,,,CMB,00:00 às 00:00,Andre Luis Mota dos Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ECO193 - ECONOMIA INTERNACIONAL I-A,10000.0,305.0,50.0,TER,08:50 às 10:40,Uallace Moreira Lima
,,,,QUI,08:50 às 10:40,Uallace Moreira Lima
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ECO194 - POLITICA E PLANEJAMENTO ECONOMICO I,10000.0,305.0,50.0,TER,10:40 às 12:30,Daniela Lima Ramos
,,,,QUI,10:40 às 12:30,Daniela Lima Ramos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ECO195 - HISTORIA DO PENSAMENTO ECONOMICO I,10000.0,387.0,2.0,TER,08:50 às 10:40,Vitor Araujo Filgueiras
,,327.0,3.0,,,Vitor Araujo Filgueiras
,,305.0,50.0,,,Vitor Araujo Filgueiras
,,387.0,2.0,QUI,08:50 às 10:40,Vitor Araujo Filgueiras
,,327.0,3.0,,,Vitor Araujo Filgueiras
,,305.0,50.0,,,Vitor Araujo Filgueiras
,20000.0,387.0,3.0,TER,10:40 às 12:30,Antonio Renildo Santana Souza
,,327.0,3.0,,,Antonio Renildo Santana Souza
,,305.0,50.0,,,Antonio Renildo Santana Souza
,,387.0,3.0,QUI,10:40 às 12:30,Antonio Renildo Santana Souza
,,327.0,3.0,,,Antonio Renildo Santana Souza
,,305.0,50.0,,,Antonio Renildo Santana Souza
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ECO196 - DESENVOLVIMENTO SOCIO-ECONOMICO I,10000.0,305.0,50.0,TER,08:50 às 10:40,Gilca Garcia de Oliveira
,,,,QUI,08:50 às 10:40,Gilca Garcia de Oliveira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ECO197 - ECONOMIA AGRARIA I,10100.0,305.0,15.0,TER,08:50 às 10:40,Alynson dos Santos Rocha
,,206.0,15.0,,,Alynson dos Santos Rocha
,,305.0,15.0,QUI,08:50 às 10:40,Alynson dos Santos Rocha
,,206.0,15.0,,,Alynson dos Santos Rocha
,,305.0,15.0,SAB,10:40 às 12:30,Alynson dos Santos Rocha
,,206.0,15.0,,,Alynson dos Santos Rocha
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ECOA27 - INTRODUÇÃO À ECONOMIA,10000.0,382.0,60.0,SAB,07:00 às 10:40,Alynson dos Santos Rocha
,20000.0,382.0,60.0,SEX,18:30 às 22:10,Carlos Frederico Azeredo Uchoa
,30000.0,308.0,60.0,TER,10:40 às 12:30,Vitor Araujo Filgueiras
,,,,QUI,10:40 às 12:30,Vitor Araujo Filgueiras
,40000.0,308.0,60.0,SEG,10:40 às 12:30,Leonardo Bispo de Jesus Junior
,,,,QUA,10:40 às 12:30,Leonardo Bispo de Jesus Junior
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ECOB39 - EVOLUÇÃO DO MÉTODO CIENTÍFICO E POLÍTICO,10000.0,305.0,55.0,SEG,08:50 às 10:40,Andre Garcez Ghirardi
,,,,QUA,08:50 às 10:40,Andre Garcez Ghirardi
,20000.0,305.0,55.0,SEG,10:40 às 12:30,Andre Garcez Ghirardi
,,,,QUA,10:40 às 12:30,Andre Garcez Ghirardi
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ECOB40 - INTRODUÇÃO À ECONOMIA I,10000.0,305.0,55.0,TER,08:50 às 10:40,Celeste Maria Pedreira Philigret Baptist
,,189.0,5.0,,,Celeste Maria Pedreira Philigret Baptist
,,305.0,55.0,QUI,08:50 às 10:40,Celeste Maria Pedreira Philigret Baptist
,,189.0,5.0,,,Celeste Maria Pedreira Philigret Baptist
,20000.0,387.0,5.0,SEG,10:40 às 12:30,Claudia Sa Malbouisson Andrade
,,305.0,55.0,,,Claudia Sa Malbouisson Andrade
,,387.0,5.0,QUA,10:40 às 12:30,Claudia Sa Malbouisson Andrade
,,305.0,55.0,,,Claudia Sa Malbouisson Andrade
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ECOB41 - CONTABILIDADE SOCIAL,10000.0,305.0,50.0,TER,07:00 às 08:50,Gervasio Ferreira dos Santos
,,,,QUI,07:00 às 08:50,Gervasio Ferreira dos Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ECOB42 - TEORIA MACROECONÔMICA I - A,10000.0,305.0,50.0,SEG,08:50 às 10:40,Gisele Ferreira Tiryaki
,,,,QUA,08:50 às 10:40,Gisele Ferreira Tiryaki
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ECOB43 - TEORIA MACROECONÔMICA II - A,10000.0,305.0,50.0,SEG,10:40 às 12:30,Andre Luis Mota dos Santos
,,,,QUA,10:40 às 12:30,Andre Luis Mota dos Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ECOB44 - TEORIA MICROECONÔMICA I,10000.0,305.0,50.0,SEG,10:40 às 12:30,Jose Carrera Fernandez
,,,,QUA,10:40 às 12:30,Jose Carrera Fernandez
,20000.0,305.0,50.0,TER,10:40 às 12:30,Henrique Tome da Costa Mata
,,,,QUI,10:40 às 12:30,Henrique Tome da Costa Mata
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ECOB45 - TEORIA MICROECONÔMICA II,10000.0,305.0,40.0,SEG,08:50 às 10:40,Jose Carrera Fernandez
,,,,QUA,08:50 às 10:40,Jose Carrera Fernandez
,20000.0,305.0,40.0,TER,10:40 às 12:30,Antonio Wilson Ferreira Menezes
,,,,QUI,10:40 às 12:30,Antonio Wilson Ferreira Menezes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ECOB46 - ECONOMIA MARXISTA I,10000.0,327.0,5.0,TER,10:40 às 12:30,Daniel Lemos Jeziorny
,,305.0,50.0,,,Daniel Lemos Jeziorny
,,327.0,5.0,QUI,10:40 às 12:30,Daniel Lemos Jeziorny
,,305.0,50.0,,,Daniel Lemos Jeziorny
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ECOB47 - ECONOMETRIA I,10100.0,305.0,35.0,SEX,08:50 às 09:45,Rodrigo Carvalho Oliveira
,,,,,09:45 às 10:40,Rodrigo Carvalho Oliveira
,,,,,10:40 às 12:30,Rodrigo Carvalho Oliveira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ECOB48 - EVOLUÇÃO DO CAPITALISMO I,10000.0,305.0,50.0,SEG,07:00 às 08:50,Celeste Maria Pedreira Philigret Baptist
,,,,QUA,07:00 às 08:50,Celeste Maria Pedreira Philigret Baptist
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ECOB49 - TEORIA MACROECONÔMICA III,10000.0,305.0,35.0,SEG,08:50 às 10:40,Andre Luis Mota dos Santos
,,,,QUA,08:50 às 10:40,Andre Luis Mota dos Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ECOB50 - TEORIA MICROECONÔMICA III,10000.0,305.0,45.0,SEG,10:40 às 12:30,Vinicius de Araujo Mendes
,,,,QUA,10:40 às 12:30,Vinicius de Araujo Mendes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ECOB51 - ECONOMIA MARXISTA II,10000.0,387.0,2.0,TER,08:50 às 10:40,Nuno Jorge Rodrigues Teles Sampaio
,,305.0,50.0,,,Nuno Jorge Rodrigues Teles Sampaio
,,387.0,2.0,QUI,08:50 às 10:40,Nuno Jorge Rodrigues Teles Sampaio
,,305.0,50.0,,,Nuno Jorge Rodrigues Teles Sampaio
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ECOB52 - ECONOMETRIA II,10100.0,305.0,30.0,TER,10:40 às 11:35,Gervasio Ferreira dos Santos
,,,,,11:35 às 12:30,Gervasio Ferreira dos Santos
,,,,QUI,10:40 às 12:30,Gervasio Ferreira dos Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ECOB53 - FORMAÇÃO ECONÔMICA DO BRASIL I,10000.0,305.0,40.0,TER,07:00 às 08:50,Gilca Garcia de Oliveira
,,,,QUI,07:00 às 08:50,Gilca Garcia de Oliveira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ECOB54 - ENGENHARIA ECONÔMICA DE PROJETOS,10100.0,305.0,55.0,SEG,07:00 às 07:55,Arismar Cerqueira Sodre
,,,,,07:55 às 08:50,Arismar Cerqueira Sodre
,,,,QUA,07:00 às 08:50,Arismar Cerqueira Sodre
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ECOB55 - METODOLOGIA DA PESQUISA EM ECONOMIA,10100.0,305.0,45.0,TER,10:40 às 12:30,Alynson dos Santos Rocha
,,,,QUI,10:40 às 12:30,Alynson dos Santos Rocha
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ECOB56 - ECONOMIA MONETÁRIA I,10000.0,305.0,50.0,SEG,07:00 às 08:50,Gisele Ferreira Tiryaki
,,,,QUA,07:00 às 08:50,Gisele Ferreira Tiryaki
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ECOB57 - ECONOMIA E MEIO AMBIENTE,10000.0,305.0,50.0,TER,10:40 às 12:30,Ihering Guedes Alcoforado de Carvalho
,,,,QUI,10:40 às 12:30,Ihering Guedes Alcoforado de Carvalho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ECOB64 - ECONOMIA REGIONAL I-A,10000.0,305.0,40.0,TER,08:50 às 10:40,Gervasio Ferreira dos Santos
,,,,QUI,08:50 às 10:40,Gervasio Ferreira dos Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ECOB69 - ANÁLISE ECONÔMICA DO DIREITO,10000.0,305.0,30.0,SEX,08:50 às 12:30,Ihering Guedes Alcoforado de Carvalho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ECOB72 - ECONOMIA DA EDUCAÇÃO I,10000.0,312.0,30.0,TER,13:55 às 17:35,Claudia Sa Malbouisson Andrade
,,305.0,30.0,,,Claudia Sa Malbouisson Andrade
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ECOB82 - ECONOMIA MATEMÁTICA I,10000.0,305.0,30.0,TER,13:55 às 17:35,Raymundo Jose Santos Garrido
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ECOB83 - ECONOMETRIA III,10100.0,305.0,20.0,SEX,07:55 às 08:50,Diana Lucia Gonzaga da Silva
,,,,,08:50 às 09:45,Diana Lucia Gonzaga da Silva
,,,,,09:45 às 11:35,Diana Lucia Gonzaga da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ECOB84 - ETICA E TRABALHO ACADÊMICO,10000.0,305.0,40.0,QUA,10:40 às 12:30,Lielson Antonio de Almeida Coelho
,,,,SEX,10:40 às 12:30,Lielson Antonio de Almeida Coelho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ECOB91 - ELABORAÇÃO DE TCC I,100.0,305.0,50.0,TER,14:50 às 16:40,Diana Lucia Gonzaga da Silva
,,,,CMB,00:00 às 00:00,Diana Lucia Gonzaga da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ECOB94 - Elaboração de TCC II,100.0,305.0,50.0,QUA,14:50 às 16:40,Andre Luis Mota dos Santos
,,,,CMB,00:00 às 00:00,Andre Luis Mota dos Santos
