Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
,,226.0,2.0,,,Marcio Santos da Natividade
,,207.0,23.0,,,Marcio Santos da Natividade
,,208.0,3.0,,,Marcio Santos da Natividade
,,883.0,1.0,QUI,13:00 às 15:45,Marcio Santos da Natividade
,,313.0,1.0,,,Marcio Santos da Natividade
,,208.0,3.0,,,Marcio Santos da Natividade
,,207.0,23.0,,,Marcio Santos da Natividade
,,226.0,2.0,,,Marcio Santos da Natividade
,20202.0,883.0,1.0,TER,13:00 às 13:55,Bruna Matos Santos Dantas
,,313.0,1.0,,,Bruna Matos Santos Dantas
,,226.0,2.0,,,Bruna Matos Santos Dantas
,,286.0,1.0,,,Bruna Matos Santos Dantas
,,208.0,3.0,,,Bruna Matos Santos Dantas
,,207.0,22.0,,,Bruna Matos Santos Dantas
,,286.0,1.0,,13:55 às 15:45,Bruna Matos Santos Dantas
,,226.0,2.0,,,Bruna Matos Santos Dantas
,,208.0,3.0,,,Bruna Matos Santos Dantas
,,207.0,22.0,,,Bruna Matos Santos Dantas
,,883.0,1.0,,,Bruna Matos Santos Dantas
,,313.0,1.0,,,Bruna Matos Santos Dantas
,,883.0,1.0,QUI,13:00 às 15:45,Bruna Matos Santos Dantas
,,313.0,1.0,,,Bruna Matos Santos Dantas
,,286.0,1.0,,,Bruna Matos Santos Dantas
,,226.0,2.0,,,Bruna Matos Santos Dantas
,,208.0,3.0,,,Bruna Matos Santos Dantas
,,207.0,22.0,,,Bruna Matos Santos Dantas
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ISCA45 - INTRODUÇÃO ÀS CIÊNCIAS HUMANAS E SOCIAIS EM SAÚDE,10000.0,283.0,52.0,SEG,20:20 às 22:10,Gustavo Emanuel Cerqueira Menezes Junior
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ISCA46 - ESTUDO MORFO-FUNCIONAL HUMANO I,10000.0,283.0,52.0,SEX,18:30 às 20:20,Paulo Sergio Oliveira Reis
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ISCA47 - INFORMÁTICA EM SAÚDE,10000.0,283.0,26.0,QUI,18:30 às 20:20,Ismael Henrique da Silveira
,,,,,20:20 às 22:10,Ismael Henrique da Silveira
,20000.0,283.0,26.0,QUI,18:30 às 20:20,Cleber Cremonese
,,,,,20:20 às 22:10,Cleber Cremonese
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ISCA48 - SAÚDE DOENÇA-CUIDADO,10000.0,283.0,52.0,SEX,20:20 às 22:10,Thais Mara Dias Gomes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ISCA49 - SEMINÁRIOS INTERDISCIPLINARES EM SAÚDE,10000.0,283.0,35.0,SEG,18:30 às 20:20,Dandara de Oliveira Ramos
,20000.0,283.0,35.0,SEG,18:30 às 20:20,Camila Ramos Reis
,30000.0,283.0,35.0,SEG,18:30 às 20:20,Gustavo Emanuel Cerqueira Menezes Junior
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ISCA81 - INTRODUÇÃO À SAÚDE COLETIVA I,10100.0,204.0,23.0,QUA,13:00 às 13:55,Gustavo Emanuel Cerqueira Menezes Junior
,,,,,13:55 às 15:45,Gustavo Emanuel Cerqueira Menezes Junior
,20200.0,204.0,22.0,QUA,13:00 às 13:55,Gabriela Rangel de Moura Santos
,,,,,13:55 às 15:45,Gabriela Rangel de Moura Santos
,30300.0,204.0,30.0,SEG,13:00 às 13:55,Gustavo Emanuel Cerqueira Menezes Junior
,,,,,13:55 às 14:50,Gustavo Emanuel Cerqueira Menezes Junior
,,,,,14:50 às 15:45,Gustavo Emanuel Cerqueira Menezes Junior
,40400.0,204.0,15.0,SEG,13:00 às 13:55,Gabriela Rangel de Moura Santos
,,,,,13:55 às 14:50,Gabriela Rangel de Moura Santos
,,,,,14:50 às 15:45,Gabriela Rangel de Moura Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ISCA82 - EPIDEMIOLOGIA I,10100.0,222.0,4.0,QUA,07:00 às 08:50,Samilly Silva Miranda
,,204.0,12.0,,,Samilly Silva Miranda
,,203.0,10.0,,,Samilly Silva Miranda
,,222.0,4.0,,08:50 às 10:40,Samilly Silva Miranda
,,204.0,12.0,,,Samilly Silva Miranda
,,203.0,10.0,,,Samilly Silva Miranda
,20200.0,222.0,4.0,QUA,07:00 às 08:50,Darci Neves dos Santos
,,204.0,12.0,,,Darci Neves dos Santos
,,203.0,10.0,,,Darci Neves dos Santos
,,222.0,4.0,,08:50 às 10:40,Darci Neves dos Santos
,,204.0,12.0,,,Darci Neves dos Santos
,,203.0,10.0,,,Darci Neves dos Santos
,30300.0,222.0,4.0,QUA,07:00 às 08:50,Ismael Henrique da Silveira
,,204.0,12.0,,,Ismael Henrique da Silveira
,,203.0,10.0,,,Ismael Henrique da Silveira
,,222.0,4.0,,08:50 às 10:40,Ismael Henrique da Silveira
,,204.0,12.0,,,Ismael Henrique da Silveira
,,203.0,10.0,,,Ismael Henrique da Silveira
,40400.0,222.0,4.0,QUA,07:00 às 08:50,Bruna Matos Santos Dantas
,,204.0,12.0,,,Bruna Matos Santos Dantas
,,203.0,10.0,,,Bruna Matos Santos Dantas
,,222.0,4.0,,08:50 às 10:40,Bruna Matos Santos Dantas
,,204.0,12.0,,,Bruna Matos Santos Dantas
,,203.0,10.0,,,Bruna Matos Santos Dantas
,50500.0,222.0,4.0,QUA,07:00 às 08:50,Marcos Pereira Santos
,,204.0,12.0,,,Marcos Pereira Santos
,,203.0,10.0,,,Marcos Pereira Santos
,,222.0,4.0,,08:50 às 10:40,Marcos Pereira Santos
,,204.0,12.0,,,Marcos Pereira Santos
,,203.0,10.0,,,Marcos Pereira Santos
,60600.0,286.0,1.0,SEG,14:50 às 16:40,Dandara de Oliveira Ramos
,,210.0,30.0,,,Dandara de Oliveira Ramos
,,116.0,2.0,,,Dandara de Oliveira Ramos
,,286.0,1.0,,16:40 às 18:30,Dandara de Oliveira Ramos
,,210.0,30.0,,,Dandara de Oliveira Ramos
,,116.0,2.0,,,Dandara de Oliveira Ramos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ISCA83 - POLÍTICA DE SAÚDE I,10100.0,226.0,3.0,QUA,08:50 às 10:40,Alcione Brasileiro Oliveira
,,204.0,30.0,,,Alcione Brasileiro Oliveira
,,226.0,3.0,,10:40 às 11:35,Alcione Brasileiro Oliveira
,,204.0,30.0,,,Alcione Brasileiro Oliveira
,20200.0,226.0,3.0,QUA,08:50 às 10:40,Yara Oyram Ramos Lima
,,204.0,30.0,,,Yara Oyram Ramos Lima
,,226.0,3.0,,10:40 às 11:35,Yara Oyram Ramos Lima
,,204.0,30.0,,,Yara Oyram Ramos Lima
,30300.0,286.0,1.0,QUA,14:50 às 16:40,Catharina Leite Matos Soares
,,205.0,15.0,,,Catharina Leite Matos Soares
,,286.0,1.0,,16:40 às 17:35,Catharina Leite Matos Soares
,,205.0,15.0,,,Catharina Leite Matos Soares
,40400.0,286.0,1.0,QUA,14:50 às 16:40,Camila Ramos Reis
,,205.0,15.0,,,Camila Ramos Reis
,,286.0,1.0,,16:40 às 17:35,Camila Ramos Reis
,,205.0,15.0,,,Camila Ramos Reis
,50500.0,883.0,1.0,SEX,13:55 às 15:45,Ana Cristina Souto
,,286.0,1.0,,,Ana Cristina Souto
,,205.0,15.0,,,Ana Cristina Souto
,,883.0,1.0,,15:45 às 16:40,Ana Cristina Souto
,,286.0,1.0,,,Ana Cristina Souto
,,205.0,15.0,,,Ana Cristina Souto
,60600.0,286.0,1.0,SEX,13:55 às 15:45,Berenice Temoteo da Silva
,,205.0,15.0,,,Berenice Temoteo da Silva
,,286.0,1.0,,15:45 às 16:40,Berenice Temoteo da Silva
,,205.0,15.0,,,Berenice Temoteo da Silva
,70700.0,286.0,1.0,SEX,13:55 às 15:45,Mariluce Karla Bomfim de Souza
,,205.0,15.0,,,Mariluce Karla Bomfim de Souza
,,286.0,1.0,,15:45 às 16:40,Mariluce Karla Bomfim de Souza
,,205.0,15.0,,,Mariluce Karla Bomfim de Souza
,80800.0,286.0,1.0,SEX,13:55 às 15:45,Camila Ramos Reis
,,205.0,15.0,,,Camila Ramos Reis
,,286.0,1.0,,15:45 às 16:40,Camila Ramos Reis
,,205.0,15.0,,,Camila Ramos Reis
,90900.0,286.0,1.0,SEX,13:55 às 15:45,Yara Oyram Ramos Lima
,,205.0,15.0,,,Yara Oyram Ramos Lima
,,286.0,1.0,,15:45 às 16:40,Yara Oyram Ramos Lima
,,205.0,15.0,,,Yara Oyram Ramos Lima
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"ISCB04 - SOCIEDADE, CULTURA E SAÚDE I",10000.0,286.0,4.0,TER,20:20 às 22:10,Gabriela Rangel de Moura Santos
,,283.0,45.0,,,Gabriela Rangel de Moura Santos
,20000.0,286.0,4.0,SEX,13:00 às 14:50,Teofanes de Assis Santos
,,226.0,2.0,,,Teofanes de Assis Santos
,,210.0,34.0,,,Teofanes de Assis Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"ISCB06 - SOCIEDADE, CULTURA E SAÚDE III",10000.0,283.0,40.0,TER,20:20 às 22:10,Litza Andrade Cunha
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"ISCB08 - POLÍTICA,PLANEJAMENTO E GESTÃO EM SAÚDE I",10000.0,286.0,4.0,TER,18:30 às 20:20,Catharina Leite Matos Soares
,,283.0,45.0,,,Catharina Leite Matos Soares
,20000.0,286.0,3.0,QUA,16:40 às 18:30,Berenice Temoteo da Silva
,,226.0,2.0,,,Berenice Temoteo da Silva
,,210.0,25.0,,,Berenice Temoteo da Silva
,30000.0,226.0,4.0,SEX,13:00 às 14:50,Thais Santana de Almeida
,,222.0,45.0,,,Thais Santana de Almeida
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"ISCB09 - POLÍTICA,PLANEJAMENTO E GESTÃO EM SAÚDE II",10000.0,883.0,31.0,QUI,09:45 às 11:35,Alcione Brasileiro Oliveira
,,210.0,5.0,,,Alcione Brasileiro Oliveira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"ISCB10 - POLÍTICA,PLANEJAMENTO E GESTÃO EM SAÚDE III",10000.0,283.0,40.0,TER,18:30 às 20:20,Ana Cristina Souto
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ISCB12 - EPIDEMIOLOGIA E INFORMAÇÃO I,10000.0,286.0,2.0,QUI,18:30 às 20:20,Samilly Silva Miranda
,,283.0,15.0,,,Samilly Silva Miranda
,20000.0,286.0,1.0,QUI,18:30 às 20:20,Marcio Santos da Natividade
,,283.0,15.0,,,Marcio Santos da Natividade
,30000.0,286.0,1.0,QUI,18:30 às 20:20,Darci Neves dos Santos
,,283.0,15.0,,,Darci Neves dos Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ISCB14 - EPIDEMIOLOGIA E INFORMAÇÃO III,10000.0,283.0,40.0,QUI,18:30 às 20:20,Marcos Pereira Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ISCB16 - VIGILÂNCIA E PROMOÇÃO DA SAÚDE I,10000.0,286.0,2.0,QUI,20:20 às 22:10,Docente Substituto a Contratar
,,283.0,23.0,,,Docente Substituto a Contratar
,20000.0,286.0,2.0,QUI,20:20 às 22:10,Darci Neves dos Santos
,,283.0,22.0,,,Darci Neves dos Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ISCB18 - VIGILÂNCIA E PROMOÇÃO DA SAÚDE III,10000.0,283.0,40.0,QUI,20:20 às 22:10,Thais Santana de Almeida
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ISCB20 - EDUCAÇÃO E COMUNICAÇÃO EM SAÚDE I,10000.0,286.0,2.0,SEG,20:20 às 22:10,Thais Santana de Almeida
,,283.0,45.0,,,Thais Santana de Almeida
,20000.0,480.0,1.0,SEG,16:40 às 18:30,Marcele Carneiro Paim
,,313.0,3.0,,,Marcele Carneiro Paim
,,286.0,2.0,,,Marcele Carneiro Paim
,,222.0,3.0,,,Marcele Carneiro Paim
,,210.0,31.0,,,Marcele Carneiro Paim
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ISCB31 - EDUCAÇÃO E COMUNICAÇÃO EM SAÚDE III,10000.0,283.0,40.0,SEG,20:20 às 22:10,Camila Ramos Reis
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ISCB34 - ESTÁGIO I,1.0,283.0,3.0,TER,14:50 às 18:30,Cleber Cremonese
,,,,CMB,00:00 às 00:00,Cleber Cremonese
,2.0,283.0,2.0,TER,14:50 às 18:30,Marcos Pereira Santos
,,,,CMB,00:00 às 00:00,Marcos Pereira Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ISCB36 - ESTÁGIO II,1.0,283.0,3.0,TER,14:50 às 18:30,Monique Azevedo Esperidiao
,,,,CMB,00:00 às 00:00,Monique Azevedo Esperidiao
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"ISCB63 - GÊNERO, RAÇA, SEXUALIDADE E SAÚDE",10000.0,883.0,2.0,TER,16:40 às 18:30,Ana Paula dos Reis
,,506.0,2.0,,,Ana Paula dos Reis
,,313.0,4.0,,,Ana Paula dos Reis
,,306.0,2.0,,,Ana Paula dos Reis
,,286.0,5.0,,,Ana Paula dos Reis
,,283.0,6.0,,,Ana Paula dos Reis
,,222.0,3.0,,,Ana Paula dos Reis
,,210.0,3.0,,,Ana Paula dos Reis
,,205.0,3.0,,,Ana Paula dos Reis
,,203.0,3.0,,,Ana Paula dos Reis
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ISCE87 - PRÁTICAS INTEGRADAS EM SAÚDE COLETIVA I,100.0,283.0,26.0,QUA,18:30 às 22:10,Joilda Silva Nery
,200.0,283.0,26.0,QUA,18:30 às 22:10,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ISCE89 - PRÁTICAS INTEGRADAS EM SAÚDE COLETIVA III,100.0,286.0,2.0,QUA,18:30 às 22:10,Liliana Santos
,,283.0,23.0,,,Liliana Santos
,200.0,286.0,2.0,QUA,18:30 às 22:10,Teofanes de Assis Santos
,,283.0,22.0,,,Teofanes de Assis Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ISCE91 - PRÁTICAS INTEGRADAS EM SAÚDE COLETIVA V,100.0,286.0,2.0,QUA,18:30 às 22:10,Marcele Carneiro Paim
,,283.0,20.0,,,Marcele Carneiro Paim
,200.0,286.0,2.0,QUA,18:30 às 22:10,Thais Santana de Almeida
,,283.0,20.0,,,Thais Santana de Almeida
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ISCE93 - TRABALHO DE CONCLUSÃO DE CURSO I,100.0,286.0,1.0,QUA,16:40 às 18:30,Ana Paula dos Reis
,,283.0,3.0,,,Ana Paula dos Reis
,,286.0,1.0,CMB,00:00 às 00:00,Ana Paula dos Reis
,,283.0,3.0,,,Ana Paula dos Reis
,200.0,286.0,1.0,QUA,16:40 às 18:30,Clarice Santos Mota
,,283.0,2.0,,,Clarice Santos Mota
,,286.0,1.0,CMB,00:00 às 00:00,Clarice Santos Mota
,,283.0,2.0,,,Clarice Santos Mota
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ISCE95 - TRABALHO DE CONCLUSÃO DE CURSO III,100.0,283.0,10.0,TER,18:30 às 20:20,Federico Costa
,,,,CMB,00:00 às 00:00,Federico Costa
