Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
,20000.0,233.0,5.0,QUA,08:50 às 11:35,Jorge Alberto Bernstein Iriart
,,251.0,5.0,,,Jorge Alberto Bernstein Iriart
,,233.0,5.0,CMB,00:00 às 00:00,Jorge Alberto Bernstein Iriart
,,251.0,5.0,,,Jorge Alberto Bernstein Iriart
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ISC557 - SEMINARIO METODOLOGICO DE CIENCIAS SOCIAIS EM SAUDE,10000.0,251.0,10.0,TER,13:00 às 14:50,Leny Alves Bomfim Trad
,,,,,14:50 às 16:40,Leny Alves Bomfim Trad
,,,,CMB,00:00 às 00:00,Leny Alves Bomfim Trad
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ISC558 - SEMINARIO TEORICO DE CIENCIAS SOCIAIS EM SAUDE,10000.0,251.0,10.0,TER,13:00 às 16:40,Monica de Oliveira Nunes De Torrente
,,,,CMB,00:00 às 00:00,Monica de Oliveira Nunes De Torrente
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ISC600 - SEMINARIO AVANCADO DE TEORIA EPIDEMIOLOGICA,10000.0,251.0,15.0,TER,15:45 às 17:35,Maria da Gloria Lima Cruz Teixeira
,,,,CMB,00:00 às 00:00,Maria da Gloria Lima Cruz Teixeira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ISC602 - SEMINARIO CRITICO DE PESQUISA EPIDEMIOLOGICA,10000.0,251.0,5.0,SEG,13:00 às 14:50,Eduardo Luiz Andrade Mota
,20000.0,251.0,5.0,SEG,13:00 às 14:50,Guilherme de Sousa Ribeiro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ISC610 - SEMINARIO AVANCADO DE TEORIA DA PLANIFICACAO EM SAUDE,10000.0,251.0,20.0,TER,08:50 às 12:30,Jairnilson Silva Paim
,,,,CMB,00:00 às 00:00,Jairnilson Silva Paim
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ISC616 - SEMINARIO AVANCADO DE METODOLOGIA DE PLANIFICACAO,10100.0,251.0,10.0,QUI,13:55 às 16:40,Carmen Fontes de Souza Teixeira
,,,,CMB,00:00 às 00:00,Carmen Fontes de Souza Teixeira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"ISC619 - ESTADO, SOCIEDADE E POLITICA DE SAUDE",10000.0,249.0,23.0,CMB,00:00 às 23:00,Jairnilson Silva Paim
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ISC621 - PLANEJAMENTO E PROGRAMACAO EM SAUDE,10000.0,249.0,23.0,CMB,00:00 às 23:00,Ana Luiza Queiroz Vilasboas
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ISC631 - AVALIACAO DE TECNOLOGIAS EM SAUDE,10000.0,249.0,23.0,CMB,00:00 às 23:00,Docente Visitante
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ISC790 - PESQUISA ORIENTADA,10000.0,251.0,100.0,SEX,10:40 às 12:30,Luis Eugenio Portela Fernandes de Souza
,,233.0,50.0,,,Luis Eugenio Portela Fernandes de Souza
,,251.0,100.0,CMB,00:00 às 00:00,Jairnilson Silva Paim
,,233.0,50.0,,,Jairnilson Silva Paim
,,251.0,100.0,,,Maria da Conceicao Nascimento Costa
,,233.0,50.0,,,Maria da Conceicao Nascimento Costa
,,251.0,100.0,,,Maria da Gloria Lima Cruz Teixeira
,,233.0,50.0,,,Maria da Gloria Lima Cruz Teixeira
,,251.0,100.0,,,Yeimi Alexandra Alzate Lopez
,,233.0,50.0,,,Yeimi Alexandra Alzate Lopez
,,251.0,100.0,,,Leny Alves Bomfim Trad
,,233.0,50.0,,,Leny Alves Bomfim Trad
,,251.0,100.0,,,Maria Ligia Rangel Santos
,,233.0,50.0,,,Maria Ligia Rangel Santos
,,251.0,100.0,,,Monica de Oliveira Nunes De Torrente
,,233.0,50.0,,,Monica de Oliveira Nunes De Torrente
,,251.0,100.0,,,Guilherme de Sousa Ribeiro
,,233.0,50.0,,,Guilherme de Sousa Ribeiro
,,251.0,100.0,,,Jorge Alberto Bernstein Iriart
,,233.0,50.0,,,Jorge Alberto Bernstein Iriart
,,251.0,100.0,,,Mariluce Karla Bomfim de Souza
,,233.0,50.0,,,Mariluce Karla Bomfim de Souza
,,251.0,100.0,,,Ana Luiza Queiroz Vilasboas
,,233.0,50.0,,,Ana Luiza Queiroz Vilasboas
,,251.0,100.0,,,Marcelo Eduardo Pfeiffer Castellanos
,,233.0,50.0,,,Marcelo Eduardo Pfeiffer Castellanos
,,251.0,100.0,,,Litza Andrade Cunha
,,233.0,50.0,,,Litza Andrade Cunha
,,251.0,100.0,,,Federico Costa
,,233.0,50.0,,,Federico Costa
,,251.0,100.0,,,Florisneide Rodrigues Barreto
,,233.0,50.0,,,Florisneide Rodrigues Barreto
,,251.0,100.0,,,Cristiane Abdon Nunes
,,233.0,50.0,,,Cristiane Abdon Nunes
,,251.0,100.0,,,Darci Neves dos Santos
,,233.0,50.0,,,Darci Neves dos Santos
,,251.0,100.0,,,Alcione Brasileiro Oliveira Cunha
,,233.0,50.0,,,Alcione Brasileiro Oliveira Cunha
,,251.0,100.0,,,Erika Santos de Aragao
,,233.0,50.0,,,Erika Santos de Aragao
,,251.0,100.0,,,Clarice Santos Mota
,,233.0,50.0,,,Clarice Santos Mota
,,251.0,100.0,,,Liliana Santos
,,233.0,50.0,,,Liliana Santos
,,251.0,100.0,,,Catharina Leite Matos Soares
,,233.0,50.0,,,Catharina Leite Matos Soares
,,251.0,100.0,,,Yukari Figueroa Mise
,,233.0,50.0,,,Yukari Figueroa Mise
,,251.0,100.0,,,Yara Oyram Ramos Lima
,,233.0,50.0,,,Yara Oyram Ramos Lima
,,251.0,100.0,,,Isabela Cardoso de Matos Pinto
,,233.0,50.0,,,Isabela Cardoso de Matos Pinto
,,251.0,100.0,,,Sandra Rego de Jesus
,,233.0,50.0,,,Sandra Rego de Jesus
,,251.0,100.0,,,Monique Azevedo Esperidiao
,,233.0,50.0,,,Monique Azevedo Esperidiao
,,251.0,100.0,,,Susan Martins Pereira
,,233.0,50.0,,,Susan Martins Pereira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ISC791 - TIROCINIO DOCENTE ORIENTADO,10000.0,251.0,30.0,CMB,00:00 às 23:00,Luis Eugenio Portela Fernandes de Souza
,,233.0,25.0,,,Luis Eugenio Portela Fernandes de Souza
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ISC792 - PROJETO DE DISSERTACAO,10000.0,233.0,30.0,CMB,00:00 às 23:00,Luis Eugenio Portela Fernandes de Souza
,20000.0,249.0,20.0,CMB,00:00 às 23:00,Isabela Cardoso de Matos Pinto
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ISC793 - PROJETO DE TESE,10000.0,251.0,35.0,CMB,00:00 às 23:00,Luis Eugenio Portela Fernandes de Souza
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ISC794 - EXAME DE QUALIFICACAO,10000.0,251.0,35.0,CMB,00:00 às 23:00,Luis Eugenio Portela Fernandes de Souza
,,233.0,30.0,,,Luis Eugenio Portela Fernandes de Souza
,20000.0,249.0,20.0,CMB,00:00 às 23:00,Luis Eugenio Portela Fernandes de Souza
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ISC795 - OFICINAS DE PESQUISA OPERACIONAL,10100.0,249.0,20.0,CMB,00:00 às 23:00,Leny Alves Bomfim Trad
,20200.0,249.0,23.0,CMB,00:00 às 23:00,Carmen Fontes de Souza Teixeira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ISC796 - ORIENTACAO SEMI-PRESENCIAL E A DISTANCIA,101.0,249.0,20.0,CMB,00:00 às 23:00,Luis Eugenio Portela Fernandes de Souza
,202.0,249.0,23.0,CMB,00:00 às 23:00,Erika Santos de Aragao
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ISCA12 - TESC - FUNDAMENTOS PARA ELABORACAO DE ARTIGOS .............,10000.0,249.0,20.0,CMB,00:00 às 23:00,Leny Alves Bomfim Trad
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"ISCA42 - TESC - ECONOMIA, TECNOLOGIA E INOVAÇÃO EM SAÚDE",10000.0,251.0,15.0,SEX,13:55 às 15:45,Erika Santos de Aragao
,,233.0,15.0,,,Erika Santos de Aragao
,,,,CMB,00:00 às 00:00,Erika Santos de Aragao
,,251.0,15.0,,,Erika Santos de Aragao
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"ISCC11 - TESC - OS POVOS INDÍGENAS, SAÚDE E GÊNERO: ASPECTOS ANTROP.",10000.0,251.0,15.0,SEG,13:55 às 14:50,Cecilia Anne Mccallum
,,233.0,15.0,,,Cecilia Anne Mccallum
,,251.0,15.0,,14:50 às 16:40,Cecilia Anne Mccallum
,,233.0,15.0,,,Cecilia Anne Mccallum
,,251.0,15.0,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,,233.0,15.0,,,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ISCC13 - TESC - ANTROPOLOGIA DO CORPO,10000.0,251.0,3.0,TER,13:55 às 17:35,Jorge Alberto Bernstein Iriart
,,233.0,3.0,,,Jorge Alberto Bernstein Iriart
,,251.0,3.0,CMB,00:00 às 00:00,Jorge Alberto Bernstein Iriart
,,233.0,3.0,,,Jorge Alberto Bernstein Iriart
,20000.0,251.0,3.0,TER,13:55 às 17:35,Ligia Amparo da Silva Santos
,,233.0,3.0,,,Ligia Amparo da Silva Santos
,,251.0,3.0,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,,233.0,3.0,,,Docente não informado pelo Departamento
,30000.0,251.0,2.0,TER,13:55 às 17:35,Litza Andrade Cunha
,,233.0,2.0,,,Litza Andrade Cunha
,,226.0,5.0,,,Litza Andrade Cunha
,,251.0,2.0,CMB,00:00 às 00:00,Litza Andrade Cunha
,,233.0,2.0,,,Litza Andrade Cunha
,,226.0,5.0,,,Litza Andrade Cunha
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"ISCC80 - TESC-GESTÃO COM PESSOAS,PROCESSOS GRUPAIS E REL.INTERSSOAIS",10000.0,249.0,20.0,CMB,00:00 às 23:00,Denise Vieira da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ISCD35 - TESC - TÓP ESP EM EPIDEMIOLOGIA E AVALIAÇÃO DE IMP DE POL,10000.0,251.0,10.0,SEX,13:00 às 16:40,Susan Martins Pereira
,,233.0,10.0,,,Susan Martins Pereira
,,251.0,10.0,CMB,00:00 às 00:00,Susan Martins Pereira
,,233.0,10.0,,,Susan Martins Pereira
,20000.0,251.0,10.0,SEX,13:00 às 16:40,Maria da Gloria Lima Cruz Teixeira
,,233.0,10.0,,,Maria da Gloria Lima Cruz Teixeira
,,251.0,10.0,CMB,00:00 às 00:00,Maria da Gloria Lima Cruz Teixeira
,,233.0,10.0,,,Maria da Gloria Lima Cruz Teixeira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"ISCD36 - TESC - TÓP ESP EM COMUNIDADE, FAMÍLIA E SAÚDE: DIÁLOGOS TRAN",10000.0,283.0,5.0,SEG,13:55 às 15:45,Yeimi Alexandra Alzate Lopez
,,251.0,5.0,,,Yeimi Alexandra Alzate Lopez
,,233.0,8.0,,,Yeimi Alexandra Alzate Lopez
,20000.0,283.0,5.0,SEG,13:55 às 15:45,Leny Alves Bomfim Trad
,,251.0,5.0,,,Leny Alves Bomfim Trad
,,233.0,7.0,,,Leny Alves Bomfim Trad
,,283.0,5.0,,,Clarice Santos Mota
,,251.0,5.0,,,Clarice Santos Mota
,,233.0,7.0,,,Clarice Santos Mota
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ISCD38 - TESC - POLÍTICA E PLANEJAMENTO EM SAÚDE,10000.0,251.0,25.0,SEX,08:50 às 09:45,Jairnilson Silva Paim
,,233.0,30.0,,,Jairnilson Silva Paim
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ISCD43 - TESC-SAÚDE MENTAL:DEBATES CONTEMPORÂNEAS,10000.0,251.0,20.0,SEG,13:55 às 14:50,Monica de Oliveira Nunes De Torrente
,,233.0,15.0,,,Monica de Oliveira Nunes De Torrente
,,251.0,20.0,,14:50 às 16:40,Monica de Oliveira Nunes De Torrente
,,233.0,15.0,,,Monica de Oliveira Nunes De Torrente
,,251.0,20.0,CMB,00:00 às 00:00,Monica de Oliveira Nunes De Torrente
,,233.0,15.0,,,Monica de Oliveira Nunes De Torrente
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ISCD46 - TESC: AMBIENTE E SAÚDE COLETIVA,10000.0,251.0,20.0,SEX,08:50 às 10:40,Docente não informado pelo Departamento
,,233.0,20.0,,,Docente não informado pelo Departamento
,,251.0,20.0,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,,233.0,20.0,,,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ISCD66 - TESC- MODELOS DE FORMAÇÃO EM SAÚDE E MODOS DE CUIDA,10000.0,251.0,15.0,SEG,16:40 às 18:30,Luis Eugenio Portela Fernandes de Souza
,,233.0,15.0,,,Luis Eugenio Portela Fernandes de Souza
,,251.0,15.0,CMB,00:00 às 00:00,Luis Eugenio Portela Fernandes de Souza
,,233.0,15.0,,,Luis Eugenio Portela Fernandes de Souza
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ISCD77 - TESC - MEDIAÇÃO DA APREND NA EDUCAÇÃO PERMANENTE EM SAÚDE I,10100.0,251.0,30.0,TER,13:55 às 16:40,Maria Ligia Rangel Santos
,,233.0,30.0,,,Maria Ligia Rangel Santos
,,251.0,30.0,CMB,00:00 às 00:00,Maria Ligia Rangel Santos
,,233.0,30.0,,,Maria Ligia Rangel Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ISCE22 - TESC- PSICOLOGIA DA SAÚDE,10000.0,251.0,15.0,SEG,15:45 às 17:35,Ana Luisa Patrao Martins
,,233.0,15.0,,,Ana Luisa Patrao Martins
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ISCE23 - TESC-O USO DA FOTOG NA PESQ:PERSP SOCIOANTROPOLÓGICAS,10100.0,251.0,12.0,CMB,00:00 às 23:00,Leny Alves Bomfim Trad
,,233.0,13.0,,,Leny Alves Bomfim Trad
,,251.0,12.0,,,Marina Christine Rougeon
,,233.0,13.0,,,Marina Christine Rougeon
