Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
,,208.0,5.0,QUI,13:00 às 15:45,Samilly Silva Miranda
,,207.0,10.0,,,Samilly Silva Miranda
,40404.0,207.0,6.0,TER,13:00 às 13:55,Docente Substituto a Contratar
,,208.0,5.0,,,Docente Substituto a Contratar
,,116.0,4.0,,,Docente Substituto a Contratar
,,208.0,5.0,,13:55 às 15:45,Docente Substituto a Contratar
,,207.0,6.0,,,Docente Substituto a Contratar
,,116.0,4.0,,,Docente Substituto a Contratar
,,208.0,5.0,QUI,13:00 às 15:45,Docente Substituto a Contratar
,,207.0,6.0,,,Docente Substituto a Contratar
,,116.0,4.0,,,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ISCA44 - TEORIAS SOCIAIS EM SAÚDE,10000.0,387.0,5.0,QUA,13:00 às 16:40,Clarice Santos Mota
,,327.0,5.0,,,Clarice Santos Mota
,,313.0,5.0,,,Clarice Santos Mota
,,286.0,5.0,,,Clarice Santos Mota
,,226.0,8.0,,,Clarice Santos Mota
,20000.0,286.0,3.0,QUA,18:30 às 22:10,Marcelo Eduardo Pfeiffer Castellanos
,,283.0,35.0,,,Marcelo Eduardo Pfeiffer Castellanos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ISCA49 - SEMINÁRIOS INTERDISCIPLINARES EM SAÚDE,10000.0,283.0,50.0,SEG,18:30 às 20:20,Liliana Santos
,20000.0,286.0,10.0,SEG,18:30 às 20:20,Yeimi Alexandra Alzate Lopez
,,283.0,30.0,,,Yeimi Alexandra Alzate Lopez
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ISCA81 - INTRODUÇÃO À SAÚDE COLETIVA I,10100.0,286.0,3.0,SEG,13:00 às 13:55,Docente Substituto a Contratar
,,204.0,32.0,,,Docente Substituto a Contratar
,,286.0,3.0,,13:55 às 15:45,Docente Substituto a Contratar
,,204.0,32.0,,,Docente Substituto a Contratar
,20200.0,204.0,42.0,QUA,13:55 às 14:50,Ana Paula dos Reis
,,,,,14:50 às 16:40,Ana Paula dos Reis
,30300.0,286.0,2.0,QUA,18:30 às 19:25,Docente Substituto a Contratar
,,281.0,31.0,,,Docente Substituto a Contratar
,,226.0,2.0,,,Docente Substituto a Contratar
,,286.0,2.0,,19:25 às 21:15,Docente Substituto a Contratar
,,281.0,31.0,,,Docente Substituto a Contratar
,,226.0,2.0,,,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ISCA82 - EPIDEMIOLOGIA I,10100.0,203.0,20.0,QUA,07:00 às 08:50,Darci Neves dos Santos
,,,,,08:50 às 10:40,Darci Neves dos Santos
,20200.0,203.0,20.0,QUA,07:00 às 08:50,Joilda Silva Nery
,,,,,08:50 às 10:40,Joilda Silva Nery
,30300.0,204.0,15.0,QUA,07:00 às 08:50,Samilly Silva Miranda
,,203.0,5.0,,,Samilly Silva Miranda
,,204.0,15.0,,08:50 às 10:40,Samilly Silva Miranda
,,203.0,5.0,,,Samilly Silva Miranda
,40400.0,204.0,20.0,QUA,07:00 às 08:50,Dandara de Oliveira Ramos
,,,,,08:50 às 10:40,Dandara de Oliveira Ramos
,50500.0,222.0,10.0,QUA,07:00 às 08:50,Deborah Santos Conceicao
,,204.0,10.0,,,Deborah Santos Conceicao
,,222.0,10.0,,08:50 às 10:40,Deborah Santos Conceicao
,,204.0,10.0,,,Deborah Santos Conceicao
,60600.0,226.0,7.0,SEG,14:50 às 16:40,Federico Costa
,,210.0,13.0,,,Federico Costa
,,226.0,7.0,,16:40 às 18:30,Federico Costa
,,210.0,13.0,,,Federico Costa
,70700.0,286.0,7.0,SEG,14:50 às 16:40,Dandara de Oliveira Ramos
,,210.0,13.0,,,Dandara de Oliveira Ramos
,,286.0,7.0,,16:40 às 18:30,Dandara de Oliveira Ramos
,,210.0,13.0,,,Dandara de Oliveira Ramos
,80800.0,210.0,13.0,SEG,14:50 às 16:40,Docente Substituto a Contratar
,,203.0,9.0,,,Docente Substituto a Contratar
,,210.0,13.0,,16:40 às 18:30,Docente Substituto a Contratar
,,203.0,9.0,,,Docente Substituto a Contratar
,90900.0,281.0,17.0,SEX,18:30 às 20:20,Docente Substituto a Contratar
,,,,,20:20 às 22:10,Docente Substituto a Contratar
,101000.0,281.0,17.0,SEX,18:30 às 20:20,Docente Substituto a Contratar
,,,,,20:20 às 22:10,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ISCA83 - POLÍTICA DE SAÚDE I,10100.0,204.0,25.0,TER,08:50 às 10:40,Cristiane Abdon Nunes
,,,,,10:40 às 11:35,Cristiane Abdon Nunes
,20200.0,226.0,7.0,TER,08:50 às 10:40,Docente Substituto a Contratar
,,204.0,18.0,,,Docente Substituto a Contratar
,,226.0,7.0,,10:40 às 11:35,Docente Substituto a Contratar
,,204.0,18.0,,,Docente Substituto a Contratar
,30300.0,286.0,7.0,QUA,18:30 às 19:25,Cristiane Abdon Nunes
,,281.0,28.0,,,Cristiane Abdon Nunes
,,286.0,7.0,,19:25 às 21:15,Cristiane Abdon Nunes
,,281.0,28.0,,,Cristiane Abdon Nunes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ISCA96 - ESTUDO MORFO-FUNCIONAL HUMANO II,10100.0,286.0,2.0,TER,18:30 às 20:20,Docente não informado pelo Departamento
,,283.0,40.0,,,Docente não informado pelo Departamento
,,226.0,2.0,,,Docente não informado pelo Departamento
,,286.0,2.0,,20:20 às 22:10,Docente não informado pelo Departamento
,,283.0,40.0,,,Docente não informado pelo Departamento
,,226.0,2.0,,,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ISCA97 - ESTATÍSTICA EM SAÚDE,10100.0,286.0,5.0,SEX,18:30 às 20:20,Dandara de Oliveira Ramos
,,283.0,25.0,,,Dandara de Oliveira Ramos
,,286.0,5.0,,20:20 às 22:10,Dandara de Oliveira Ramos
,,283.0,25.0,,,Dandara de Oliveira Ramos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ISCA98 - PRÁTICAS INTEGRADAS EM SAÚDE COLETIVA I,100.0,283.0,14.0,QUI,18:30 às 20:20,Clarice Santos Mota
,200.0,283.0,14.0,QUI,18:30 às 20:20,Joilda Silva Nery
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ISCA99 - PRÁTICAS INTEGRADAS EM SAÚDE COLETIVA III,100.0,283.0,15.0,QUA,18:30 às 22:10,Liliana Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ISCB03 - PRÁTICAS INTEGRADAS EM SAÚDE COLETIVA V,100.0,283.0,10.0,QUA,18:30 às 22:10,Mariluce Karla Bomfim de Souza
,200.0,286.0,5.0,QUA,18:30 às 22:10,Deborah Santos Conceicao
,,283.0,5.0,,,Deborah Santos Conceicao
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"ISCB04 - SOCIEDADE, CULTURA E SAÚDE I",10000.0,286.0,5.0,SEX,13:00 às 14:50,Marcelo Eduardo Pfeiffer Castellanos
,,210.0,30.0,,,Marcelo Eduardo Pfeiffer Castellanos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"ISCB05 - SOCIEDADE, CULTURA E SAÚDE II",10000.0,286.0,2.0,TER,18:30 às 20:20,Litza Andrade Cunha
,,283.0,26.0,,,Litza Andrade Cunha
,,226.0,2.0,,,Litza Andrade Cunha
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"ISCB07 - SOCIEDADE, CULTURA E SAÚDE IV",10000.0,286.0,3.0,SEG,20:20 às 22:10,Yeimi Alexandra Alzate Lopez
,,283.0,17.0,,,Yeimi Alexandra Alzate Lopez
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"ISCB08 - POLÍTICA,PLANEJAMENTO E GESTÃO EM SAÚDE I",10000.0,210.0,20.0,QUA,16:40 às 18:30,Alcione Brasileiro Oliveira Cunha
,,203.0,2.0,,,Alcione Brasileiro Oliveira Cunha
,20000.0,286.0,3.0,QUA,16:40 às 18:30,Docente Substituto a Contratar
,,226.0,3.0,,,Docente Substituto a Contratar
,,210.0,14.0,,,Docente Substituto a Contratar
,30000.0,222.0,23.0,SEX,13:00 às 14:50,Cristiane Abdon Nunes
,40000.0,222.0,22.0,SEX,13:00 às 14:50,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"ISCB10 - POLÍTICA,PLANEJAMENTO E GESTÃO EM SAÚDE III",10000.0,286.0,6.0,SEG,20:20 às 22:10,Catharina Leite Matos Soares
,,283.0,18.0,,,Catharina Leite Matos Soares
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ISCB13 - EPIDEMIOLOGIA E INFORMAÇÃO II,10000.0,283.0,23.0,QUI,18:30 às 20:20,Florisneide Rodrigues Barreto
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ISCB15 - EPIDEMIOLOGIA E INFORMAÇÃO IV,10000.0,286.0,3.0,QUI,18:30 às 20:20,Samilly Silva Miranda
,,283.0,13.0,,,Samilly Silva Miranda
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ISCB17 - VIGILÂNCIA E PROMOÇÃO DA SAÚDE II,10000.0,283.0,26.0,QUI,20:20 às 22:10,Florisneide Rodrigues Barreto
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ISCB19 - VIGILÂNCIA E PROMOÇÃO DA SAÚDE IV,10000.0,286.0,2.0,TER,20:20 às 22:10,Ana Cristina Souto
,,283.0,10.0,,,Ana Cristina Souto
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ISCB20 - EDUCAÇÃO E COMUNICAÇÃO EM SAÚDE I,10000.0,286.0,3.0,SEG,16:40 às 18:30,Liliana Santos
,,210.0,25.0,,,Liliana Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ISCB21 - EDUCAÇÃO E COMUNICAÇÃO EM SAÚDE II,10000.0,286.0,2.0,TER,20:20 às 22:10,Ana Paula dos Reis
,,283.0,25.0,,,Ana Paula dos Reis
,,226.0,2.0,,,Ana Paula dos Reis
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ISCB32 - EDUCAÇÃO E COMUNICAÇÃO EM SAÚDE IV,10000.0,286.0,5.0,TER,18:30 às 20:20,Yara Oyram Ramos Lima
,,283.0,11.0,,,Yara Oyram Ramos Lima
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ISCB34 - ESTÁGIO I,1.0,283.0,2.0,CMB,00:00 às 23:00,Cristiane Abdon Nunes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ISCB35 - TRABALHO DE CONCLUSÃO DE CURSO I,100.0,283.0,2.0,CMB,00:00 às 23:00,Federico Costa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ISCB36 - ESTÁGIO II,1.0,283.0,5.0,CMB,00:00 às 23:00,Alcione Brasileiro Oliveira Cunha
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ISCB37 - TRABALHO DE CONCLUSÃO DE CURSO II,10100.0,283.0,5.0,CMB,00:00 às 23:00,Federico Costa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"ISCB63 - GÊNERO, RAÇA, SEXUALIDADE E SAÚDE",10000.0,387.0,5.0,TER,18:30 às 20:20,Ana Paula dos Reis
,,383.0,5.0,,,Ana Paula dos Reis
,,313.0,5.0,,,Ana Paula dos Reis
,,286.0,5.0,,,Ana Paula dos Reis
,,283.0,10.0,,,Ana Paula dos Reis
,,226.0,5.0,,,Ana Paula dos Reis
,,210.0,5.0,,,Ana Paula dos Reis
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ISCB87 - POLÍTICAS DE SAÚDE,10100.0,226.0,1.0,SEG,16:40 às 18:30,Catharina Leite Matos Soares
,,205.0,11.0,,,Catharina Leite Matos Soares
,,226.0,1.0,QUA,13:55 às 16:40,Catharina Leite Matos Soares
,,205.0,11.0,,,Catharina Leite Matos Soares
,20200.0,226.0,1.0,SEG,16:40 às 18:30,Yara Oyram Ramos Lima
,,205.0,11.0,,,Yara Oyram Ramos Lima
,,226.0,1.0,QUA,13:55 às 16:40,Yara Oyram Ramos Lima
,,205.0,11.0,,,Yara Oyram Ramos Lima
,30300.0,286.0,1.0,SEG,16:40 às 18:30,Ana Cristina Souto
,,205.0,11.0,,,Ana Cristina Souto
,,286.0,1.0,QUA,13:55 às 16:40,Ana Cristina Souto
,,205.0,11.0,,,Ana Cristina Souto
,40400.0,286.0,2.0,SEG,16:40 às 18:30,Monique Azevedo Esperidiao
,,205.0,11.0,,,Monique Azevedo Esperidiao
,,286.0,2.0,QUA,13:55 às 16:40,Monique Azevedo Esperidiao
,,205.0,11.0,,,Monique Azevedo Esperidiao
,50500.0,226.0,1.0,TER,16:40 às 18:30,Ana Luiza Queiroz Vilasboas
,,205.0,12.0,,,Ana Luiza Queiroz Vilasboas
,,226.0,1.0,QUI,13:55 às 16:40,Ana Luiza Queiroz Vilasboas
,,205.0,12.0,,,Ana Luiza Queiroz Vilasboas
,60600.0,226.0,1.0,TER,16:40 às 18:30,Erika Santos de Aragao
,,205.0,12.0,,,Erika Santos de Aragao
,,226.0,1.0,QUI,13:55 às 16:40,Erika Santos de Aragao
,,205.0,12.0,,,Erika Santos de Aragao
,70700.0,286.0,1.0,TER,16:40 às 18:30,Mariluce Karla Bomfim de Souza
,,205.0,12.0,,,Mariluce Karla Bomfim de Souza
,,286.0,1.0,QUI,13:55 às 16:40,Mariluce Karla Bomfim de Souza
,,205.0,12.0,,,Mariluce Karla Bomfim de Souza
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ISCD20 - TÓPICOS ESPECIAIS EM SAÚDE COLETIVA COM ÊNFASE EM ARTES I,10000.0,283.0,11.0,SEX,18:30 às 20:20,Ana Cristina Souto
,20000.0,283.0,5.0,SEX,18:30 às 20:20,Docente não informado pelo Departamento
,,226.0,2.0,,,Docente não informado pelo Departamento
,,206.0,4.0,,,Docente não informado pelo Departamento
,30000.0,580.0,2.0,SEX,18:30 às 20:20,Docente não informado pelo Departamento
,,515.0,2.0,,,Docente não informado pelo Departamento
,,387.0,2.0,,,Docente não informado pelo Departamento
,,286.0,5.0,,,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ISCD26 - TÓPICOS ESPECIAIS EM SAÚDE COLETIVA I,10000.0,283.0,15.0,QUI,20:20 às 22:10,Clarice Santos Mota
,20000.0,283.0,15.0,QUI,20:20 às 22:10,Joilda Silva Nery
