Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
,40404.0,226.0,7.0,TER,13:00 às 13:55,Vinicio Oliveira da Silva
,,208.0,10.0,,,Vinicio Oliveira da Silva
,,226.0,7.0,,13:55 às 15:45,Vinicio Oliveira da Silva
,,208.0,10.0,,,Vinicio Oliveira da Silva
,,226.0,7.0,QUI,13:00 às 15:45,Vinicio Oliveira da Silva
,,208.0,10.0,,,Vinicio Oliveira da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ISCA44 - TEORIAS SOCIAIS EM SAÚDE,10000.0,387.0,10.0,QUA,13:00 às 16:40,Clarice Santos Mota
,,327.0,10.0,,,Clarice Santos Mota
,,313.0,4.0,,,Clarice Santos Mota
,,286.0,15.0,,,Clarice Santos Mota
,,283.0,1.0,,,Clarice Santos Mota
,,226.0,5.0,,,Clarice Santos Mota
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ISCA45 - INTRODUÇÃO ÀS CIÊNCIAS HUMANAS E SOCIAIS EM SAÚDE,10000.0,283.0,47.0,TER,18:30 às 20:20,Marcelo Eduardo Pfeiffer Castellanos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ISCA46 - ESTUDO MORFO-FUNCIONAL HUMANO I,10000.0,286.0,2.0,TER,20:20 às 22:10,Marion Alves do Nascimento
,,283.0,47.0,,,Marion Alves do Nascimento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ISCA47 - INFORMÁTICA EM SAÚDE,10000.0,283.0,23.0,SEX,18:30 às 22:10,Yukari Figueroa Mise
,20000.0,283.0,24.0,SEX,18:30 às 22:10,Tatiane Costa Meira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ISCA48 - SAÚDE DOENÇA-CUIDADO,10000.0,283.0,48.0,QUI,20:20 às 22:10,Yeimi Alexandra Alzate Lopez
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ISCA49 - SEMINÁRIOS INTERDISCIPLINARES EM SAÚDE,10000.0,283.0,45.0,QUI,18:30 às 20:20,Sara Cristina Carvalho Cerqueira
,20000.0,283.0,56.0,QUI,18:30 às 20:20,Luis Eugenio Portela Fernandes de Souza
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ISCA81 - INTRODUÇÃO À SAÚDE COLETIVA I,10100.0,204.0,25.0,QUA,13:00 às 13:55,Sara Cristina Carvalho Cerqueira
,,286.0,5.0,,,Sara Cristina Carvalho Cerqueira
,,,,,13:55 às 15:45,Sara Cristina Carvalho Cerqueira
,,204.0,25.0,,,Sara Cristina Carvalho Cerqueira
,20200.0,286.0,5.0,QUA,13:00 às 13:55,Marcio Santos da Natividade
,,204.0,20.0,,,Marcio Santos da Natividade
,,286.0,5.0,,13:55 às 15:45,Marcio Santos da Natividade
,,204.0,20.0,,,Marcio Santos da Natividade
,30300.0,286.0,5.0,SEG,13:00 às 13:55,Sara Cristina Carvalho Cerqueira
,,204.0,20.0,,,Sara Cristina Carvalho Cerqueira
,,286.0,5.0,,13:55 às 14:50,Sara Cristina Carvalho Cerqueira
,,204.0,20.0,,,Sara Cristina Carvalho Cerqueira
,,286.0,5.0,,14:50 às 15:45,Sara Cristina Carvalho Cerqueira
,,204.0,20.0,,,Sara Cristina Carvalho Cerqueira
,40400.0,286.0,5.0,SEG,13:00 às 13:55,Marcio Santos da Natividade
,,204.0,20.0,,,Marcio Santos da Natividade
,,286.0,5.0,,13:55 às 14:50,Marcio Santos da Natividade
,,204.0,20.0,,,Marcio Santos da Natividade
,,286.0,5.0,,14:50 às 15:45,Marcio Santos da Natividade
,,204.0,20.0,,,Marcio Santos da Natividade
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ISCA82 - EPIDEMIOLOGIA I,10100.0,222.0,20.0,QUA,07:00 às 08:50,Darci Neves dos Santos
,,203.0,2.0,,,Darci Neves dos Santos
,,222.0,20.0,,08:50 às 10:40,Darci Neves dos Santos
,,203.0,2.0,,,Darci Neves dos Santos
,20200.0,222.0,20.0,QUA,07:00 às 08:50,Sheila Maria Alvim de Matos
,,203.0,2.0,,,Sheila Maria Alvim de Matos
,,222.0,20.0,,08:50 às 10:40,Sheila Maria Alvim de Matos
,,203.0,2.0,,,Sheila Maria Alvim de Matos
,30300.0,222.0,5.0,QUA,07:00 às 08:50,Elzo Pereira Pinto Junior
,,204.0,15.0,,,Elzo Pereira Pinto Junior
,,203.0,3.0,,,Elzo Pereira Pinto Junior
,,222.0,5.0,,08:50 às 10:40,Elzo Pereira Pinto Junior
,,204.0,15.0,,,Elzo Pereira Pinto Junior
,,203.0,3.0,,,Elzo Pereira Pinto Junior
,40400.0,204.0,20.0,QUA,07:00 às 08:50,Tatiane Costa Meira
,,203.0,3.0,,,Tatiane Costa Meira
,,204.0,20.0,,08:50 às 10:40,Tatiane Costa Meira
,,203.0,3.0,,,Tatiane Costa Meira
,50500.0,204.0,15.0,QUA,07:00 às 08:50,Marcio Santos da Natividade
,,203.0,7.0,,,Marcio Santos da Natividade
,,204.0,15.0,,08:50 às 10:40,Marcio Santos da Natividade
,,203.0,7.0,,,Marcio Santos da Natividade
,60600.0,210.0,10.0,QUA,07:00 às 08:50,Vinicio Oliveira da Silva
,,203.0,13.0,,,Vinicio Oliveira da Silva
,,210.0,10.0,,08:50 às 10:40,Vinicio Oliveira da Silva
,,203.0,13.0,,,Vinicio Oliveira da Silva
,70700.0,203.0,22.0,QUA,07:00 às 08:50,Guilherme de Sousa Ribeiro
,,,,,08:50 às 10:40,Guilherme de Sousa Ribeiro
,80800.0,210.0,15.0,SEG,14:50 às 16:40,Yukari Figueroa Mise
,,,,,16:40 às 18:30,Yukari Figueroa Mise
,90900.0,210.0,15.0,SEG,14:50 às 16:40,Federico Costa
,,,,,16:40 às 18:30,Federico Costa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ISCA83 - POLÍTICA DE SAÚDE I,10100.0,204.0,30.0,TER,08:50 às 10:40,Cristiane Abdon Nunes
,,,,,10:40 às 11:35,Cristiane Abdon Nunes
,20200.0,204.0,30.0,TER,08:50 às 10:40,Erika Santos de Aragao
,,,,,10:40 às 11:35,Erika Santos de Aragao
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ISCA97 - ESTATÍSTICA EM SAÚDE,10100.0,286.0,10.0,QUI,07:55 às 09:45,Sandra Rego de Jesus
,,226.0,10.0,,,Sandra Rego de Jesus
,,210.0,5.0,,,Sandra Rego de Jesus
,,204.0,5.0,,,Sandra Rego de Jesus
,,286.0,10.0,,09:45 às 11:35,Sandra Rego de Jesus
,,226.0,10.0,,,Sandra Rego de Jesus
,,210.0,5.0,,,Sandra Rego de Jesus
,,204.0,5.0,,,Sandra Rego de Jesus
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ISCB01 - PRÁTICAS INTEGRADAS EM SAÚDE COLETIVA IV,100.0,283.0,10.0,SEX,18:30 às 22:10,Ana Luiza Queiroz Vilasboas
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"ISCB04 - SOCIEDADE, CULTURA E SAÚDE I",10000.0,286.0,5.0,QUI,20:20 às 22:10,Litza Andrade Cunha
,,283.0,18.0,,,Litza Andrade Cunha
,20000.0,286.0,5.0,SEX,13:00 às 14:50,Yeimi Alexandra Alzate Lopez
,,210.0,30.0,,,Yeimi Alexandra Alzate Lopez
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"ISCB06 - SOCIEDADE, CULTURA E SAÚDE III",10000.0,286.0,5.0,TER,20:20 às 22:10,Marcelo Eduardo Pfeiffer Castellanos
,,283.0,15.0,,,Marcelo Eduardo Pfeiffer Castellanos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"ISCB08 - POLÍTICA,PLANEJAMENTO E GESTÃO EM SAÚDE I",10000.0,286.0,5.0,QUA,16:40 às 18:30,Alcione Brasileiro Oliveira Cunha
,,226.0,5.0,,,Alcione Brasileiro Oliveira Cunha
,,210.0,30.0,,,Alcione Brasileiro Oliveira Cunha
,20000.0,222.0,45.0,SEX,13:00 às 14:50,Sara Cristina Carvalho Cerqueira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"ISCB09 - POLÍTICA,PLANEJAMENTO E GESTÃO EM SAÚDE II",10000.0,283.0,30.0,QUA,20:20 às 22:10,Cristiane Abdon Nunes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"ISCB11 - POLÍTICA,PLANEJAMENTO E GESTÃO EM SAÚDE IV",10000.0,283.0,10.0,TER,18:30 às 20:20,Monique Azevedo Esperidiao
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ISCB12 - EPIDEMIOLOGIA E INFORMAÇÃO I,10000.0,286.0,3.0,TER,18:30 às 20:20,Florisneide Rodrigues Barreto
,,283.0,17.0,,,Florisneide Rodrigues Barreto
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ISCB14 - EPIDEMIOLOGIA E INFORMAÇÃO III,10000.0,283.0,8.0,QUI,20:20 às 22:10,Marcio Santos da Natividade
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ISCB16 - VIGILÂNCIA E PROMOÇÃO DA SAÚDE I,10000.0,286.0,3.0,TER,20:20 às 22:10,Guilherme de Sousa Ribeiro
,,283.0,18.0,,,Guilherme de Sousa Ribeiro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ISCB18 - VIGILÂNCIA E PROMOÇÃO DA SAÚDE III,10000.0,283.0,13.0,QUA,18:30 às 20:20,Yara Oyram Ramos Lima
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ISCB20 - EDUCAÇÃO E COMUNICAÇÃO EM SAÚDE I,10000.0,286.0,2.0,QUA,18:30 às 20:20,Maria Ligia Rangel Santos
,,283.0,17.0,,,Maria Ligia Rangel Santos
,20000.0,286.0,2.0,SEG,16:40 às 18:30,Sara Cristina Carvalho Cerqueira
,,226.0,5.0,,,Sara Cristina Carvalho Cerqueira
,,210.0,20.0,,,Sara Cristina Carvalho Cerqueira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ISCB31 - EDUCAÇÃO E COMUNICAÇÃO EM SAÚDE III,10000.0,286.0,3.0,QUA,20:20 às 22:10,Yara Oyram Ramos Lima
,,283.0,12.0,,,Yara Oyram Ramos Lima
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ISCB34 - ESTÁGIO I,1.0,283.0,8.0,CMB,00:00 às 23:00,Alcione Brasileiro Oliveira Cunha
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ISCB35 - TRABALHO DE CONCLUSÃO DE CURSO I,100.0,283.0,10.0,CMB,00:00 às 23:00,Federico Costa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ISCB36 - ESTÁGIO II,1.0,283.0,2.0,CMB,00:00 às 23:00,Cristiane Abdon Nunes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ISCB37 - TRABALHO DE CONCLUSÃO DE CURSO II,10100.0,283.0,2.0,CMB,00:00 às 23:00,Federico Costa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ISCB38 - AMBIENTE E SAÚDE COLETIVA,10000.0,286.0,5.0,SEG,18:30 às 20:20,Yukari Figueroa Mise
,,283.0,13.0,,,Yukari Figueroa Mise
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ISCB53 - EPIDEMIOLOGIA EM SAÚDE MENTAL,10000.0,313.0,5.0,SEG,18:30 às 20:20,Darci Neves dos Santos
,,286.0,5.0,,,Darci Neves dos Santos
,,283.0,25.0,,,Darci Neves dos Santos
,,226.0,5.0,,,Darci Neves dos Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ISCB59 - HISTÓRIA DA SAÚDE PÚBLICA NO BRASIL,10000.0,327.0,2.0,SEG,20:20 às 22:10,Ana Cristina Souto
,,313.0,3.0,,,Ana Cristina Souto
,,286.0,10.0,,,Ana Cristina Souto
,,283.0,25.0,,,Ana Cristina Souto
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"ISCB63 - GÊNERO, RAÇA, SEXUALIDADE E SAÚDE",10000.0,286.0,5.0,SEG,18:30 às 20:20,Ana Luisa Patrao Martins
,,283.0,25.0,,,Ana Luisa Patrao Martins
,,210.0,5.0,,,Ana Luisa Patrao Martins
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ISCB70 - INTD. À METODOLOGIA DO TRABALHO CIEN. EM SAÚDE COLETIVA,10000.0,286.0,5.0,SEG,18:30 às 20:20,Leny Alves Bomfim Trad
,,283.0,10.0,,,Leny Alves Bomfim Trad
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ISCB80 - PRÁTICAS INTEGRADAS EM SAUDE COLETIVA II,100.0,283.0,10.0,SEX,18:30 às 22:10,Ana Cristina Souto
,200.0,283.0,10.0,SEX,18:30 às 22:10,Clarice Santos Mota
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ISCB87 - POLÍTICAS DE SAÚDE,10100.0,226.0,1.0,SEG,16:40 às 18:30,Monique Azevedo Esperidiao
,,205.0,15.0,,,Monique Azevedo Esperidiao
,,226.0,1.0,QUA,13:55 às 16:40,Monique Azevedo Esperidiao
,,205.0,15.0,,,Monique Azevedo Esperidiao
,20200.0,286.0,1.0,SEG,16:40 às 18:30,Ana Cristina Souto
,,205.0,15.0,,,Ana Cristina Souto
,,286.0,1.0,QUA,13:55 às 16:40,Ana Cristina Souto
,,205.0,15.0,,,Ana Cristina Souto
,30300.0,286.0,1.0,SEG,16:40 às 18:30,Catharina Leite Matos Soares
,,226.0,1.0,,,Catharina Leite Matos Soares
,,205.0,14.0,,,Catharina Leite Matos Soares
,,286.0,1.0,QUA,13:55 às 16:40,Catharina Leite Matos Soares
,,226.0,1.0,,,Catharina Leite Matos Soares
,,205.0,14.0,,,Catharina Leite Matos Soares
,40400.0,226.0,4.0,TER,16:40 às 18:30,Mariluce Karla Bomfim de Souza
,,205.0,12.0,,,Mariluce Karla Bomfim de Souza
,,226.0,4.0,QUI,13:55 às 16:40,Mariluce Karla Bomfim de Souza
,,205.0,12.0,,,Mariluce Karla Bomfim de Souza
,50500.0,286.0,2.0,TER,16:40 às 18:30,Ana Luiza Queiroz Vilasboas
,,226.0,2.0,,,Ana Luiza Queiroz Vilasboas
,,205.0,12.0,,,Ana Luiza Queiroz Vilasboas
,,286.0,2.0,QUI,13:55 às 16:40,Ana Luiza Queiroz Vilasboas
,,226.0,2.0,,,Ana Luiza Queiroz Vilasboas
,,205.0,12.0,,,Ana Luiza Queiroz Vilasboas
,60600.0,286.0,4.0,TER,16:40 às 18:30,Erika Santos de Aragao
,,205.0,12.0,,,Erika Santos de Aragao
,,286.0,4.0,QUI,13:55 às 16:40,Erika Santos de Aragao
,,205.0,12.0,,,Erika Santos de Aragao
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ISCD22 - TESC - COM ÊNFASE EM CIÊNCIA E TECNOLOGIA I,10000.0,286.0,5.0,SEG,18:30 às 20:20,Maria Ligia Rangel Santos
,,283.0,15.0,,,Maria Ligia Rangel Santos
,,226.0,5.0,,,Maria Ligia Rangel Santos
