Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
,,207.0,15.0,,,Sheila Maria Alvim de Matos
,30303.0,286.0,8.0,TER,13:00 às 13:55,Marcio Santos da Natividade
,,207.0,15.0,,,Marcio Santos da Natividade
,,286.0,8.0,,13:55 às 15:45,Marcio Santos da Natividade
,,207.0,15.0,,,Marcio Santos da Natividade
,,286.0,8.0,QUI,13:00 às 15:45,Marcio Santos da Natividade
,,207.0,15.0,,,Marcio Santos da Natividade
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ISCA44 - TEORIAS SOCIAIS EM SAÚDE,10000.0,313.0,5.0,TER,18:30 às 22:10,Litza Andrade Cunha
,,286.0,3.0,,,Litza Andrade Cunha
,,283.0,31.0,,,Litza Andrade Cunha
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ISCA49 - SEMINÁRIOS INTERDISCIPLINARES EM SAÚDE,10000.0,283.0,30.0,SEG,18:30 às 20:20,Dandara de Oliveira Ramos
,20000.0,283.0,30.0,SEG,18:30 às 20:20,Docente Substituto a Contratar
,30000.0,283.0,24.0,SEG,18:30 às 20:20,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ISCA81 - INTRODUÇÃO À SAÚDE COLETIVA I,10100.0,204.0,45.0,QUA,13:00 às 13:55,Thais Santana de Almeida
,,,,,13:55 às 15:45,Thais Santana de Almeida
,20200.0,204.0,45.0,SEG,13:00 às 13:55,Docente Substituto a Contratar
,,,,,13:55 às 14:50,Docente Substituto a Contratar
,,,,,14:50 às 15:45,Docente Substituto a Contratar
,30300.0,281.0,45.0,QUA,18:30 às 19:25,Docente Substituto a Contratar
,,,,,19:25 às 21:15,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ISCA82 - EPIDEMIOLOGIA I,10100.0,204.0,12.0,QUA,07:00 às 08:50,Samilly Silva Miranda
,,203.0,13.0,,,Samilly Silva Miranda
,,204.0,12.0,,08:50 às 10:40,Samilly Silva Miranda
,,203.0,13.0,,,Samilly Silva Miranda
,20200.0,204.0,12.0,QUA,07:00 às 08:50,Darci Neves dos Santos
,,203.0,13.0,,,Darci Neves dos Santos
,,204.0,12.0,,08:50 às 10:40,Darci Neves dos Santos
,,203.0,13.0,,,Darci Neves dos Santos
,30300.0,204.0,12.0,QUA,07:00 às 08:50,Marcos Pereira Santos
,,203.0,13.0,,,Marcos Pereira Santos
,,204.0,12.0,,08:50 às 10:40,Marcos Pereira Santos
,,203.0,13.0,,,Marcos Pereira Santos
,40400.0,204.0,12.0,QUA,07:00 às 08:50,Cleber Cremonese
,,203.0,13.0,,,Cleber Cremonese
,,204.0,12.0,,08:50 às 10:40,Cleber Cremonese
,,203.0,13.0,,,Cleber Cremonese
,50500.0,226.0,7.0,SEG,14:50 às 16:40,Dandara de Oliveira Ramos
,,210.0,18.0,,,Dandara de Oliveira Ramos
,,226.0,7.0,,16:40 às 18:30,Dandara de Oliveira Ramos
,,210.0,18.0,,,Dandara de Oliveira Ramos
,60600.0,286.0,6.0,SEG,14:50 às 16:40,Ismael Henrique da Silveira
,,210.0,17.0,,,Ismael Henrique da Silveira
,,116.0,2.0,,,Ismael Henrique da Silveira
,,286.0,6.0,,16:40 às 18:30,Ismael Henrique da Silveira
,,210.0,17.0,,,Ismael Henrique da Silveira
,,116.0,2.0,,,Ismael Henrique da Silveira
,70700.0,281.0,35.0,SEX,18:30 às 20:20,Docente Substituto a Contratar
,,,,,20:20 às 22:10,Docente Substituto a Contratar
,80800.0,883.0,3.0,QUA,07:00 às 08:50,Docente Substituto a Contratar
,,222.0,15.0,,,Docente Substituto a Contratar
,,204.0,7.0,,,Docente Substituto a Contratar
,,883.0,3.0,,08:50 às 10:40,Docente Substituto a Contratar
,,222.0,15.0,,,Docente Substituto a Contratar
,,204.0,7.0,,,Docente Substituto a Contratar
,90900.0,222.0,5.0,QUA,07:00 às 08:50,Yukari Figueroa Mise
,,204.0,5.0,,,Yukari Figueroa Mise
,,203.0,11.0,,,Yukari Figueroa Mise
,,222.0,5.0,,08:50 às 10:40,Yukari Figueroa Mise
,,204.0,5.0,,,Yukari Figueroa Mise
,,203.0,11.0,,,Yukari Figueroa Mise
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ISCA83 - POLÍTICA DE SAÚDE I,10100.0,226.0,3.0,QUA,08:50 às 10:40,Cristiane Abdon Nunes
,,204.0,30.0,,,Cristiane Abdon Nunes
,,226.0,3.0,,10:40 às 11:35,Cristiane Abdon Nunes
,,204.0,30.0,,,Cristiane Abdon Nunes
,20200.0,226.0,1.0,QUA,08:50 às 10:40,Docente Substituto a Contratar
,,204.0,30.0,,,Docente Substituto a Contratar
,,226.0,1.0,,10:40 às 11:35,Docente Substituto a Contratar
,,204.0,30.0,,,Docente Substituto a Contratar
,30300.0,286.0,3.0,QUA,18:30 às 19:25,Docente Substituto a Contratar
,,281.0,35.0,,,Docente Substituto a Contratar
,,286.0,3.0,,19:25 às 21:15,Docente Substituto a Contratar
,,281.0,35.0,,,Docente Substituto a Contratar
,40400.0,883.0,2.0,SEX,13:55 às 15:45,Monique Azevedo Esperidiao
,,226.0,1.0,,,Monique Azevedo Esperidiao
,,205.0,13.0,,,Monique Azevedo Esperidiao
,,883.0,2.0,,15:45 às 16:40,Monique Azevedo Esperidiao
,,226.0,1.0,,,Monique Azevedo Esperidiao
,,205.0,13.0,,,Monique Azevedo Esperidiao
,50500.0,226.0,1.0,SEX,13:55 às 15:45,Berenice Temoteo da Silva
,,205.0,15.0,,,Berenice Temoteo da Silva
,,226.0,1.0,,15:45 às 16:40,Berenice Temoteo da Silva
,,205.0,15.0,,,Berenice Temoteo da Silva
,60600.0,226.0,1.0,SEX,13:55 às 15:45,Mariluce Karla Bomfim de Souza
,,205.0,16.0,,,Mariluce Karla Bomfim de Souza
,,226.0,1.0,,15:45 às 16:40,Mariluce Karla Bomfim de Souza
,,205.0,16.0,,,Mariluce Karla Bomfim de Souza
,70700.0,226.0,1.0,SEX,13:55 às 15:45,Ana Cristina Souto
,,205.0,16.0,,,Ana Cristina Souto
,,226.0,1.0,,15:45 às 16:40,Ana Cristina Souto
,,205.0,16.0,,,Ana Cristina Souto
,80800.0,286.0,5.0,TER,13:55 às 15:45,Docente Substituto a Contratar
,,205.0,15.0,,,Docente Substituto a Contratar
,,286.0,5.0,,15:45 às 16:40,Docente Substituto a Contratar
,,205.0,15.0,,,Docente Substituto a Contratar
,90900.0,286.0,5.0,TER,13:55 às 15:45,Catharina Leite Matos Soares
,,205.0,15.0,,,Catharina Leite Matos Soares
,,286.0,5.0,,15:45 às 16:40,Catharina Leite Matos Soares
,,205.0,15.0,,,Catharina Leite Matos Soares
,101000.0,286.0,5.0,TER,13:55 às 15:45,Berenice Temoteo da Silva
,,205.0,15.0,,,Berenice Temoteo da Silva
,,286.0,5.0,,15:45 às 16:40,Berenice Temoteo da Silva
,,205.0,15.0,,,Berenice Temoteo da Silva
,111100.0,286.0,10.0,QUI,13:55 às 15:45,Docente Substituto a Contratar
,,226.0,10.0,,,Docente Substituto a Contratar
,,286.0,10.0,,15:45 às 16:40,Docente Substituto a Contratar
,,226.0,10.0,,,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ISCA96 - ESTUDO MORFO-FUNCIONAL HUMANO II,10100.0,283.0,30.0,SEX,18:30 às 20:20,Thais Silva Peleteiro
,,,,,20:20 às 22:10,Samuel Barbosa Camargo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ISCA97 - ESTATÍSTICA EM SAÚDE,10100.0,286.0,6.0,QUI,18:30 às 20:20,Yukari Figueroa Mise
,,283.0,5.0,,,Yukari Figueroa Mise
,,286.0,6.0,,20:20 às 22:10,Federico Costa
,,283.0,5.0,,,Federico Costa
,20200.0,286.0,1.0,SEX,18:30 às 20:20,Dandara de Oliveira Ramos
,,283.0,16.0,,,Dandara de Oliveira Ramos
,,286.0,1.0,,20:20 às 22:10,Dandara de Oliveira Ramos
,,283.0,16.0,,,Dandara de Oliveira Ramos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"ISCB04 - SOCIEDADE, CULTURA E SAÚDE I",10000.0,226.0,4.0,SEX,13:00 às 14:50,Docente Substituto a Contratar
,,210.0,40.0,,,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"ISCB05 - SOCIEDADE, CULTURA E SAÚDE II",10000.0,283.0,40.0,QUI,18:30 às 20:20,Marcelo Eduardo Pfeiffer Castellanos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"ISCB07 - SOCIEDADE, CULTURA E SAÚDE IV",10000.0,283.0,20.0,QUI,20:20 às 22:10,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"ISCB08 - POLÍTICA,PLANEJAMENTO E GESTÃO EM SAÚDE I",10000.0,286.0,2.0,QUA,16:40 às 18:30,Thais Santana de Almeida
,,210.0,25.0,,,Thais Santana de Almeida
,20000.0,226.0,4.0,SEX,13:00 às 14:50,Thais Santana de Almeida
,,222.0,45.0,,,Thais Santana de Almeida
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"ISCB09 - POLÍTICA,PLANEJAMENTO E GESTÃO EM SAÚDE II",10000.0,283.0,40.0,QUI,20:20 às 22:10,Cristiane Abdon Nunes
,20000.0,883.0,24.0,QUI,09:45 às 11:35,Cristiane Abdon Nunes
,,210.0,2.0,,,Cristiane Abdon Nunes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"ISCB11 - POLÍTICA,PLANEJAMENTO E GESTÃO EM SAÚDE IV",10000.0,283.0,20.0,TER,18:30 às 20:20,Alcione Brasileiro Oliveira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ISCB13 - EPIDEMIOLOGIA E INFORMAÇÃO II,10000.0,283.0,45.0,TER,20:20 às 22:10,Darci Neves dos Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ISCB15 - EPIDEMIOLOGIA E INFORMAÇÃO IV,10000.0,283.0,20.0,QUI,18:30 às 20:20,Cleber Cremonese
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ISCB17 - VIGILÂNCIA E PROMOÇÃO DA SAÚDE II,10000.0,283.0,40.0,TER,18:30 às 20:20,Florisneide Rodrigues Barreto
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ISCB19 - VIGILÂNCIA E PROMOÇÃO DA SAÚDE IV,10000.0,283.0,25.0,TER,20:20 às 22:10,Ana Cristina Souto
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ISCB20 - EDUCAÇÃO E COMUNICAÇÃO EM SAÚDE I,10000.0,480.0,2.0,SEG,16:40 às 18:30,Marcele Carneiro Paim
,,313.0,3.0,,,Marcele Carneiro Paim
,,286.0,3.0,,,Marcele Carneiro Paim
,,222.0,5.0,,,Marcele Carneiro Paim
,,210.0,25.0,,,Marcele Carneiro Paim
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ISCB21 - EDUCAÇÃO E COMUNICAÇÃO EM SAÚDE II,10000.0,283.0,40.0,SEG,20:20 às 22:10,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ISCB32 - EDUCAÇÃO E COMUNICAÇÃO EM SAÚDE IV,10000.0,283.0,20.0,SEG,20:20 às 22:10,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ISCB34 - ESTÁGIO I,1.0,283.0,5.0,TER,16:40 às 18:30,Cristiane Abdon Nunes
,,,,CMB,00:00 às 00:00,Cristiane Abdon Nunes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ISCB36 - ESTÁGIO II,1.0,283.0,3.0,TER,16:40 às 18:30,Cleber Cremonese
,,,,CMB,00:00 às 00:00,Cleber Cremonese
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ISCB38 - AMBIENTE E SAÚDE COLETIVA,10000.0,283.0,20.0,TER,16:40 às 18:30,Ismael Henrique da Silveira
,,226.0,3.0,,,Ismael Henrique da Silveira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ISCB69 - SAÚDE E LITERATURA,10000.0,283.0,20.0,QUA,16:40 às 18:30,Clarice Santos Mota
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ISCE88 - PRÁTICAS INTEGRADAS EM SAÚDE COLETIVA II,100.0,286.0,1.0,QUA,18:30 às 22:10,Joilda Silva Nery
,,283.0,16.0,,,Joilda Silva Nery
,200.0,286.0,2.0,QUA,18:30 às 22:10,Docente Substituto a Contratar
,,283.0,15.0,,,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ISCE90 - PRÁTICAS INTEGRADAS EM SAÚDE COLETIVA IV,100.0,286.0,2.0,QUA,18:30 às 22:10,Liliana Santos
,,283.0,20.0,,,Liliana Santos
,200.0,286.0,2.0,QUA,18:30 às 22:10,Clarice Santos Mota
,,283.0,20.0,,,Clarice Santos Mota
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ISCE92 - PRÁTICAS INTEGRADAS EM SAÚDE COLETIVA VI,100.0,286.0,2.0,QUA,18:30 às 22:10,Marcele Carneiro Paim
,,283.0,20.0,,,Marcele Carneiro Paim
,200.0,286.0,2.0,QUA,18:30 às 22:10,Thais Santana de Almeida
,,283.0,20.0,,,Thais Santana de Almeida
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ISCE93 - TRABALHO DE CONCLUSÃO DE CURSO I,100.0,286.0,1.0,QUA,18:30 às 20:20,Federico Costa
,,283.0,4.0,,,Federico Costa
,,286.0,1.0,CMB,00:00 às 00:00,Federico Costa
,,283.0,4.0,,,Federico Costa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ISCE95 - TRABALHO DE CONCLUSÃO DE CURSO III,100.0,286.0,1.0,QUA,18:30 às 20:20,Ana Paula dos Reis
,,283.0,5.0,,,Ana Paula dos Reis
,,286.0,1.0,CMB,00:00 às 00:00,Ana Paula dos Reis
,,283.0,5.0,,,Ana Paula dos Reis
