Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
,,208.0,2.0,,,Sheila Maria Alvim de Matos
,,207.0,17.0,,,Sheila Maria Alvim de Matos
,,,,,13:55 às 15:45,Sheila Maria Alvim de Matos
,,286.0,3.0,,,Sheila Maria Alvim de Matos
,,208.0,2.0,,,Sheila Maria Alvim de Matos
,,286.0,3.0,QUI,13:00 às 15:45,Sheila Maria Alvim de Matos
,,208.0,2.0,,,Sheila Maria Alvim de Matos
,,207.0,17.0,,,Sheila Maria Alvim de Matos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ISCA44 - TEORIAS SOCIAIS EM SAÚDE,10000.0,286.0,3.0,TER,18:30 às 22:10,Ana Paula dos Reis
,,283.0,35.0,,,Ana Paula dos Reis
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ISCA46 - ESTUDO MORFO-FUNCIONAL HUMANO I,10000.0,283.0,40.0,SEX,18:30 às 20:20,Paulo Raimundo Rosario Lopes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ISCA49 - SEMINÁRIOS INTERDISCIPLINARES EM SAÚDE,10000.0,283.0,35.0,SEG,18:30 às 20:20,Yeimi Alexandra Alzate Lopez
,20000.0,283.0,35.0,SEG,18:30 às 20:20,Dandara de Oliveira Ramos
,30000.0,283.0,35.0,SEG,18:30 às 20:20,Laise Rezende de Andrade
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ISCA81 - INTRODUÇÃO À SAÚDE COLETIVA I,10100.0,204.0,45.0,SEG,13:00 às 13:55,Carla Silva Soares
,,,,,13:55 às 14:50,Carla Silva Soares
,,,,,14:50 às 15:45,Carla Silva Soares
,20200.0,204.0,25.0,QUA,13:00 às 13:55,Carla Silva Soares
,,,,,13:55 às 15:45,Carla Silva Soares
,30300.0,204.0,25.0,QUA,13:00 às 13:55,Litza Andrade Cunha
,,,,,13:55 às 15:45,Litza Andrade Cunha
,40400.0,281.0,30.0,QUA,18:30 às 19:25,Maisa Monica Flores Martins
,,,,,19:25 às 21:15,Maisa Monica Flores Martins
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ISCA82 - EPIDEMIOLOGIA I,10100.0,203.0,25.0,QUA,07:00 às 08:50,Samilly Silva Miranda
,,,,,08:50 às 10:40,Samilly Silva Miranda
,20200.0,203.0,25.0,QUA,07:00 às 08:50,Marcos Pereira Santos
,,,,,08:50 às 10:40,Marcos Pereira Santos
,30300.0,203.0,25.0,QUA,07:00 às 08:50,Federico Costa
,,,,,08:50 às 10:40,Federico Costa
,40400.0,204.0,16.0,QUA,07:00 às 08:50,Cleber Cremonese
,,203.0,9.0,,,Cleber Cremonese
,,204.0,16.0,,08:50 às 10:40,Cleber Cremonese
,,203.0,9.0,,,Cleber Cremonese
,50500.0,204.0,25.0,QUA,07:00 às 08:50,Joilda Silva Nery
,,,,,08:50 às 10:40,Joilda Silva Nery
,60600.0,222.0,20.0,QUA,07:00 às 08:50,Maisa Monica Flores Martins
,,204.0,4.0,,,Maisa Monica Flores Martins
,,222.0,20.0,,08:50 às 10:40,Maisa Monica Flores Martins
,,204.0,4.0,,,Maisa Monica Flores Martins
,70700.0,286.0,11.0,SEG,14:50 às 16:40,Dandara de Oliveira Ramos
,,210.0,14.0,,,Dandara de Oliveira Ramos
,,286.0,11.0,,16:40 às 18:30,Dandara de Oliveira Ramos
,,210.0,14.0,,,Dandara de Oliveira Ramos
,80800.0,226.0,11.0,SEG,14:50 às 16:40,Helena Cristina Alves Vieira Lima
,,210.0,14.0,,,Helena Cristina Alves Vieira Lima
,,226.0,11.0,,16:40 às 18:30,Helena Cristina Alves Vieira Lima
,,210.0,14.0,,,Helena Cristina Alves Vieira Lima
,90900.0,281.0,30.0,SEX,18:30 às 20:20,Maisa Monica Flores Martins
,,,,,20:20 às 22:10,Maisa Monica Flores Martins
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ISCA83 - POLÍTICA DE SAÚDE I,10100.0,226.0,2.0,TER,08:50 às 10:40,Cristiane Abdon Nunes
,,204.0,20.0,,,Cristiane Abdon Nunes
,,226.0,2.0,,10:40 às 11:35,Cristiane Abdon Nunes
,,204.0,20.0,,,Cristiane Abdon Nunes
,20200.0,226.0,2.0,TER,08:50 às 10:40,Laise Rezende de Andrade
,,204.0,20.0,,,Laise Rezende de Andrade
,,226.0,2.0,,10:40 às 11:35,Laise Rezende de Andrade
,,204.0,20.0,,,Laise Rezende de Andrade
,30300.0,226.0,2.0,TER,08:50 às 10:40,Berenice Temoteo da Silva
,,204.0,20.0,,,Berenice Temoteo da Silva
,,226.0,2.0,,10:40 às 11:35,Berenice Temoteo da Silva
,,204.0,20.0,,,Berenice Temoteo da Silva
,40400.0,226.0,1.0,TER,13:55 às 15:45,Catharina Leite Matos Soares
,,205.0,15.0,,,Catharina Leite Matos Soares
,,226.0,1.0,,15:45 às 16:40,Catharina Leite Matos Soares
,,205.0,15.0,,,Catharina Leite Matos Soares
,50500.0,226.0,1.0,TER,13:55 às 15:45,Yara Oyram Ramos Lima
,,205.0,15.0,,,Yara Oyram Ramos Lima
,,226.0,1.0,,15:45 às 16:40,Yara Oyram Ramos Lima
,,205.0,15.0,,,Yara Oyram Ramos Lima
,60600.0,226.0,1.0,TER,13:55 às 15:45,Erika Santos de Aragao
,,205.0,15.0,,,Erika Santos de Aragao
,,226.0,1.0,,15:45 às 16:40,Erika Santos de Aragao
,,205.0,15.0,,,Erika Santos de Aragao
,70700.0,226.0,1.0,SEX,13:55 às 15:45,Mariluce Karla Bomfim de Souza
,,205.0,15.0,,,Mariluce Karla Bomfim de Souza
,,226.0,1.0,,15:45 às 16:40,Mariluce Karla Bomfim de Souza
,,205.0,15.0,,,Mariluce Karla Bomfim de Souza
,80800.0,226.0,1.0,SEX,13:55 às 15:45,Ana Cristina Souto
,,205.0,15.0,,,Ana Cristina Souto
,,226.0,1.0,,15:45 às 16:40,Ana Cristina Souto
,,205.0,15.0,,,Ana Cristina Souto
,90900.0,205.0,15.0,SEX,13:55 às 15:45,Monique Azevedo Esperidiao
,,226.0,1.0,,,Monique Azevedo Esperidiao
,,,,,15:45 às 16:40,Monique Azevedo Esperidiao
,,205.0,15.0,,,Monique Azevedo Esperidiao
,101000.0,226.0,1.0,QUA,08:50 às 10:40,Berenice Temoteo da Silva
,,205.0,15.0,,,Berenice Temoteo da Silva
,,226.0,1.0,,10:40 às 11:35,Berenice Temoteo da Silva
,,205.0,15.0,,,Berenice Temoteo da Silva
,111100.0,226.0,15.0,QUI,13:55 às 15:45,Yara Oyram Ramos Lima
,,,,,15:45 às 16:40,Yara Oyram Ramos Lima
,121200.0,286.0,3.0,QUA,18:30 às 19:25,Erika Santos de Aragao
,,281.0,30.0,,,Erika Santos de Aragao
,,286.0,3.0,,19:25 às 21:15,Erika Santos de Aragao
,,281.0,30.0,,,Erika Santos de Aragao
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ISCA97 - ESTATÍSTICA EM SAÚDE,10100.0,286.0,2.0,QUA,18:30 às 20:20,Dandara de Oliveira Ramos
,,283.0,18.0,,,Dandara de Oliveira Ramos
,,286.0,2.0,,20:20 às 22:10,Dandara de Oliveira Ramos
,,283.0,18.0,,,Dandara de Oliveira Ramos
,20200.0,286.0,3.0,QUA,18:30 às 20:20,Yukari Figueroa Mise
,,283.0,17.0,,,Yukari Figueroa Mise
,,286.0,3.0,,20:20 às 22:10,Yukari Figueroa Mise
,,283.0,17.0,,,Yukari Figueroa Mise
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ISCA98 - PRÁTICAS INTEGRADAS EM SAÚDE COLETIVA I,100.0,286.0,2.0,QUI,18:30 às 20:20,Clarice Santos Mota
,,283.0,15.0,,,Clarice Santos Mota
,200.0,286.0,1.0,QUI,18:30 às 20:20,Helena Cristina Alves Vieira Lima
,,283.0,15.0,,,Helena Cristina Alves Vieira Lima
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ISCA99 - PRÁTICAS INTEGRADAS EM SAÚDE COLETIVA III,100.0,286.0,1.0,QUA,18:30 às 22:10,Liliana Santos
,,283.0,15.0,,,Liliana Santos
,200.0,286.0,2.0,QUA,18:30 às 22:10,Ismael Henrique da Silveira
,,283.0,15.0,,,Ismael Henrique da Silveira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ISCB03 - PRÁTICAS INTEGRADAS EM SAÚDE COLETIVA V,100.0,283.0,10.0,QUA,18:30 às 22:10,Marcele Carneiro Paim
,200.0,283.0,10.0,QUA,18:30 às 22:10,Laise Rezende de Andrade
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"ISCB04 - SOCIEDADE, CULTURA E SAÚDE I",10000.0,226.0,3.0,SEX,13:00 às 14:50,Yeimi Alexandra Alzate Lopez
,,210.0,30.0,,,Yeimi Alexandra Alzate Lopez
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"ISCB05 - SOCIEDADE, CULTURA E SAÚDE II",10000.0,283.0,40.0,QUI,18:30 às 20:20,Marcelo Eduardo Pfeiffer Castellanos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"ISCB07 - SOCIEDADE, CULTURA E SAÚDE IV",10000.0,283.0,18.0,QUI,20:20 às 22:10,Yeimi Alexandra Alzate Lopez
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"ISCB08 - POLÍTICA,PLANEJAMENTO E GESTÃO EM SAÚDE I",10000.0,286.0,3.0,QUA,16:40 às 18:30,Isabela Cardoso de Matos Pinto
,,210.0,30.0,,,Isabela Cardoso de Matos Pinto
,20000.0,226.0,2.0,SEX,13:00 às 14:50,Berenice Temoteo da Silva
,,222.0,23.0,,,Berenice Temoteo da Silva
,30000.0,226.0,2.0,SEX,13:00 às 14:50,Yara Oyram Ramos Lima
,,222.0,22.0,,,Yara Oyram Ramos Lima
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"ISCB09 - POLÍTICA,PLANEJAMENTO E GESTÃO EM SAÚDE II",10000.0,283.0,45.0,TER,20:20 às 22:10,Cristiane Abdon Nunes
,20000.0,883.0,35.0,QUI,09:45 às 11:35,Catharina Leite Matos Soares
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"ISCB11 - POLÍTICA,PLANEJAMENTO E GESTÃO EM SAÚDE IV",10000.0,283.0,15.0,TER,18:30 às 20:20,Alcione Brasileiro Oliveira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ISCB13 - EPIDEMIOLOGIA E INFORMAÇÃO II,10000.0,283.0,45.0,QUI,20:20 às 22:10,Marcio Santos da Natividade
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ISCB15 - EPIDEMIOLOGIA E INFORMAÇÃO IV,10000.0,283.0,16.0,QUI,18:30 às 20:20,Samilly Silva Miranda
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ISCB17 - VIGILÂNCIA E PROMOÇÃO DA SAÚDE II,10000.0,283.0,40.0,TER,18:30 às 20:20,Florisneide Rodrigues Barreto
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ISCB19 - VIGILÂNCIA E PROMOÇÃO DA SAÚDE IV,10000.0,283.0,24.0,TER,20:20 às 22:10,Ana Cristina Souto
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ISCB20 - EDUCAÇÃO E COMUNICAÇÃO EM SAÚDE I,10000.0,313.0,5.0,SEG,16:40 às 18:30,Marcele Carneiro Paim
,,286.0,3.0,,,Marcele Carneiro Paim
,,222.0,5.0,,,Marcele Carneiro Paim
,,210.0,25.0,,,Marcele Carneiro Paim
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ISCB21 - EDUCAÇÃO E COMUNICAÇÃO EM SAÚDE II,10000.0,283.0,40.0,SEG,20:20 às 22:10,Liliana Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ISCB32 - EDUCAÇÃO E COMUNICAÇÃO EM SAÚDE IV,10000.0,283.0,20.0,SEG,20:20 às 22:10,Marcele Carneiro Paim
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ISCB34 - ESTÁGIO I,1.0,283.0,2.0,TER,16:40 às 18:30,Cristiane Abdon Nunes
,,,,CMB,00:00 às 00:00,Cristiane Abdon Nunes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ISCB35 - TRABALHO DE CONCLUSÃO DE CURSO I,100.0,283.0,4.0,QUA,20:20 às 22:10,Federico Costa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ISCB36 - ESTÁGIO II,1.0,283.0,3.0,TER,16:40 às 18:30,Cleber Cremonese
,,,,CMB,00:00 às 00:00,Cleber Cremonese
,2.0,283.0,2.0,TER,16:40 às 18:30,Liliana Santos
,,,,CMB,00:00 às 00:00,Liliana Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ISCB37 - TRABALHO DE CONCLUSÃO DE CURSO II,10100.0,283.0,5.0,QUA,18:30 às 19:25,Federico Costa
,,,,,19:25 às 20:20,Federico Costa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ISCB38 - AMBIENTE E SAÚDE COLETIVA,10000.0,283.0,15.0,SEG,16:40 às 18:30,Ismael Henrique da Silveira
,,226.0,3.0,,,Ismael Henrique da Silveira
,,207.0,2.0,,,Ismael Henrique da Silveira
,,205.0,2.0,,,Ismael Henrique da Silveira
,,204.0,2.0,,,Ismael Henrique da Silveira
,,203.0,2.0,,,Ismael Henrique da Silveira
,,202.0,2.0,,,Ismael Henrique da Silveira
,,107.0,2.0,,,Ismael Henrique da Silveira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ISCC59 - INTRODUÇÃO À SAÚDE GLOBAL,10100.0,283.0,15.0,QUI,16:40 às 17:35,Leny Alves Bomfim Trad
,,226.0,5.0,,,Leny Alves Bomfim Trad
,,283.0,15.0,,17:35 às 18:30,Leny Alves Bomfim Trad
,,226.0,5.0,,,Leny Alves Bomfim Trad
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ISCD26 - TÓPICOS ESPECIAIS EM SAÚDE COLETIVA I,10000.0,283.0,1.0,QUI,20:20 às 22:10,Clarice Santos Mota
,20000.0,283.0,1.0,QUI,20:20 às 22:10,Helena Cristina Alves Vieira Lima
