Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
,,251.0,20.0,,,Docente não informado pelo Departamento
,,233.0,20.0,,,Docente não informado pelo Departamento
,,226.0,5.0,,,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ISC535 - AVALIACAO DE SISTEMAS E SERVICOS DE SAUDE,10100.0,251.0,20.0,QUI,13:00 às 15:00,Docente não informado pelo Departamento
,,233.0,20.0,,,Docente não informado pelo Departamento
,,251.0,20.0,,16:00 às 17:00,Alcione Brasileiro Oliveira Cunha
,,233.0,20.0,,,Alcione Brasileiro Oliveira Cunha
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ISC545 - METODOS DE ANALISE DE DADOS NAO ESTRUTURADOS I,10000.0,251.0,15.0,TER,09:00 às 11:00,Monique Azevedo Esperidiao
,,233.0,15.0,,,Monique Azevedo Esperidiao
,,251.0,15.0,CMB,00:00 às 00:00,Monique Azevedo Esperidiao
,,233.0,15.0,,,Monique Azevedo Esperidiao
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ISC550 - TEORIAS SOCIAIS EM SAUDE,10000.0,251.0,20.0,QUI,14:00 às 16:00,Leny Alves Bomfim Trad
,,233.0,20.0,,,Leny Alves Bomfim Trad
,,251.0,20.0,,,Clarice Santos Mota
,,233.0,20.0,,,Clarice Santos Mota
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ISC557 - SEMINARIO METODOLOGICO DE CIENCIAS SOCIAIS EM SAUDE,10000.0,251.0,15.0,TER,16:00 às 18:00,Leny Alves Bomfim Trad
,,,,CMB,00:00 às 00:00,Leny Alves Bomfim Trad
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ISC600 - SEMINARIO AVANCADO DE TEORIA EPIDEMIOLOGICA,10000.0,251.0,15.0,QUA,17:00 às 19:00,Vilma Sousa Santana
,,,,CMB,00:00 às 00:00,Vilma Sousa Santana
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ISC602 - SEMINARIO CRITICO DE PESQUISA EPIDEMIOLOGICA,10000.0,251.0,20.0,SEG,14:00 às 16:00,Eduardo Luiz Andrade Mota
,,,,,,Guilherme de Sousa Ribeiro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ISC612 - ECONOMIA DA SAUDE,10000.0,233.0,5.0,CMB,00:00 às 23:00,Luis Eugenio Portela Fernandes de Souza
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"ISC619 - ESTADO, SOCIEDADE E POLITICA DE SAUDE",10000.0,249.0,15.0,CMB,00:00 às 23:00,Jairnilson Silva Paim
,,,,,,Isabela Cardoso de Matos Pinto
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ISC621 - PLANEJAMENTO E PROGRAMACAO EM SAUDE,10000.0,249.0,15.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,,,,,Ana Luiza Queiroz Vilasboas
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ISC790 - PESQUISA ORIENTADA,10000.0,251.0,50.0,CMB,00:00 às 23:00,Maria da Gloria Lima Cruz Teixeira
,,233.0,80.0,,,Maria da Gloria Lima Cruz Teixeira
,,251.0,50.0,,,Ana Luiza Queiroz Vilasboas
,,233.0,80.0,,,Ana Luiza Queiroz Vilasboas
,,251.0,50.0,,,Isabela Cardoso de Matos Pinto
,,233.0,80.0,,,Isabela Cardoso de Matos Pinto
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ISC791 - TIROCINIO DOCENTE ORIENTADO,10000.0,251.0,25.0,CMB,00:00 às 23:00,Maria da Gloria Lima Cruz Teixeira
,,233.0,30.0,,,Maria da Gloria Lima Cruz Teixeira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ISC792 - PROJETO DE DISSERTACAO,10000.0,233.0,30.0,CMB,00:00 às 23:00,Maria da Gloria Lima Cruz Teixeira
,20000.0,249.0,20.0,CMB,00:00 às 23:00,Isabela Cardoso de Matos Pinto
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ISC793 - PROJETO DE TESE,10000.0,251.0,35.0,CMB,00:00 às 23:00,Maria da Gloria Lima Cruz Teixeira
,,233.0,35.0,,,Maria da Gloria Lima Cruz Teixeira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ISC794 - EXAME DE QUALIFICACAO,10000.0,251.0,35.0,CMB,00:00 às 23:00,Maria da Gloria Lima Cruz Teixeira
,,233.0,35.0,,,Maria da Gloria Lima Cruz Teixeira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ISC795 - OFICINAS DE PESQUISA OPERACIONAL,10100.0,249.0,20.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,20200.0,249.0,13.0,CMB,00:00 às 23:00,Susan Martins Pereira
,30300.0,249.0,15.0,CMB,00:00 às 23:00,Leny Alves Bomfim Trad
,40400.0,249.0,18.0,CMB,00:00 às 23:00,Isabela Cardoso de Matos Pinto
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ISC796 - ORIENTACAO SEMI-PRESENCIAL E A DISTANCIA,101.0,249.0,20.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,202.0,249.0,13.0,CMB,00:00 às 23:00,Susan Martins Pereira
,303.0,249.0,15.0,CMB,00:00 às 23:00,Leny Alves Bomfim Trad
,404.0,249.0,18.0,CMB,00:00 às 23:00,Isabela Cardoso de Matos Pinto
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ISCA12 - TESC - FUNDAMENTOS PARA ELABORACAO DE ARTIGOS .............,10000.0,249.0,20.0,CMB,00:00 às 23:00,Leny Alves Bomfim Trad
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"ISCA42 - TESC - ECONOMIA, TECNOLOGIA E INOVAÇÃO EM SAÚDE",10000.0,251.0,20.0,SEX,14:00 às 16:00,Luis Eugenio Portela Fernandes de Souza
,,233.0,30.0,,,Luis Eugenio Portela Fernandes de Souza
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ISCC30 - TESC - AVALIAÇÃO DE ATENÇÃO BÁSICA,10000.0,233.0,15.0,SEG,14:00 às 17:00,Ana Luiza Queiroz Vilasboas
,,,,CMB,00:00 às 00:00,Ana Luiza Queiroz Vilasboas
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ISCD15 - TESC-OFICINA DE INT.AO USO DE SIST.GEOGRÁFICOS DE INFORMAÇÃO,10000.0,251.0,15.0,CMB,00:00 às 23:00,Guilherme de Sousa Ribeiro
,,233.0,10.0,,,Guilherme de Sousa Ribeiro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ISCD16 - TESC-TÓP EM DENÇAS CRÔ NÃO TRA.CUR.DE VID.E ENVELHECIMENTO,10000.0,251.0,15.0,CMB,00:00 às 23:00,Estela Maria Motta Lima Leao de Aquino
,,233.0,15.0,,,Estela Maria Motta Lima Leao de Aquino
,,251.0,15.0,,,Sheila Maria Alvim de Matos
,,233.0,15.0,,,Sheila Maria Alvim de Matos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ISCD17 - TESC-INTER.EM SAÚDE:DESAFIOS DA FORMAÇÃO DE PROF.P/O SUS,10000.0,251.0,20.0,SEX,14:00 às 16:00,Eduardo Luiz Andrade Mota
,,233.0,20.0,,,Eduardo Luiz Andrade Mota
,,251.0,20.0,,,Darci Neves dos Santos
,,233.0,20.0,,,Darci Neves dos Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ISCD18 - TESC-Metodologia do Trabalho de Campo,10100.0,251.0,35.0,CMB,00:00 às 23:00,Cristiane Abdon Nunes
,,233.0,35.0,,,Cristiane Abdon Nunes
