Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
,,226.0,8.0,,,Darci Neves dos Santos
,,189.0,1.0,,,Darci Neves dos Santos
,,207.0,5.0,,,Darci Neves dos Santos
,,327.0,1.0,QUI,13:00 às 15:45,Darci Neves dos Santos
,,286.0,5.0,,,Darci Neves dos Santos
,,226.0,8.0,,,Darci Neves dos Santos
,,207.0,5.0,,,Darci Neves dos Santos
,,189.0,1.0,,,Darci Neves dos Santos
,40404.0,208.0,20.0,TER,13:00 às 13:55,Marcio Santos da Natividade
,,,,,13:55 às 15:45,Marcio Santos da Natividade
,,,,QUI,13:00 às 15:45,Marcio Santos da Natividade
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ISCA48 - SAÚDE DOENÇA-CUIDADO,10000.0,283.0,51.0,TER,18:30 às 20:20,Litza Andrade Cunha
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ISCA49 - SEMINÁRIOS INTERDISCIPLINARES EM SAÚDE,10000.0,283.0,26.0,SEG,19:25 às 21:15,Yeimi Alexandra Alzate Lopez
,,226.0,2.0,,,Yeimi Alexandra Alzate Lopez
,20000.0,283.0,26.0,SEG,19:25 às 21:15,Dandara de Oliveira Ramos
,,226.0,2.0,,,Dandara de Oliveira Ramos
,30000.0,286.0,4.0,SEG,19:25 às 21:15,Laise Rezende de Andrade
,,283.0,26.0,,,Laise Rezende de Andrade
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ISCA81 - INTRODUÇÃO À SAÚDE COLETIVA I,10100.0,204.0,45.0,SEG,13:00 às 13:55,Marcele Carneiro Paim
,,,,,13:55 às 14:50,Marcele Carneiro Paim
,,,,,14:50 às 15:45,Marcele Carneiro Paim
,20200.0,204.0,45.0,QUA,13:00 às 13:55,Leny Alves Bomfim Trad
,,,,,13:55 às 15:45,Leny Alves Bomfim Trad
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ISCA82 - EPIDEMIOLOGIA I,10100.0,203.0,24.0,QUA,07:00 às 08:50,Ismael Henrique da Silveira
,,,,,08:50 às 10:40,Ismael Henrique da Silveira
,20200.0,203.0,24.0,QUA,07:00 às 08:50,Samilly Silva Miranda
,,,,,08:50 às 10:40,Samilly Silva Miranda
,30300.0,204.0,22.0,QUA,07:00 às 08:50,Cleber Cremonese
,,203.0,2.0,,,Cleber Cremonese
,,204.0,22.0,,08:50 às 10:40,Cleber Cremonese
,,203.0,2.0,,,Cleber Cremonese
,40400.0,226.0,1.0,QUA,07:00 às 08:50,Dandara de Oliveira Ramos
,,204.0,23.0,,,Dandara de Oliveira Ramos
,,226.0,1.0,,08:50 às 10:40,Dandara de Oliveira Ramos
,,204.0,23.0,,,Dandara de Oliveira Ramos
,50500.0,286.0,5.0,QUA,07:00 às 08:50,Marcos Pereira Santos
,,226.0,4.0,,,Marcos Pereira Santos
,,222.0,15.0,,,Marcos Pereira Santos
,,286.0,5.0,,08:50 às 10:40,Marcos Pereira Santos
,,226.0,4.0,,,Marcos Pereira Santos
,,222.0,15.0,,,Marcos Pereira Santos
,60600.0,203.0,30.0,SEG,14:50 às 16:40,Sheila Maria Alvim de Matos
,,,,,16:40 às 18:30,Sheila Maria Alvim de Matos
,70700.0,210.0,10.0,SEG,14:50 às 16:40,Aroldo Jose Borges Carneiro
,,203.0,20.0,,,Aroldo Jose Borges Carneiro
,,210.0,10.0,,16:40 às 18:30,Aroldo Jose Borges Carneiro
,,203.0,20.0,,,Aroldo Jose Borges Carneiro
,80800.0,210.0,25.0,SEG,14:50 às 16:40,Yukari Figueroa Mise
,,,,,16:40 às 18:30,Yukari Figueroa Mise
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ISCA83 - POLÍTICA DE SAÚDE I,10100.0,204.0,25.0,TER,08:50 às 10:40,Ana Cristina Souto
,,,,,10:40 às 11:35,Ana Cristina Souto
,20200.0,204.0,25.0,TER,08:50 às 10:40,Cristiane Abdon Nunes
,,,,,10:40 às 11:35,Cristiane Abdon Nunes
,30300.0,204.0,25.0,TER,08:50 às 10:40,Laise Rezende de Andrade
,,,,,10:40 às 11:35,Laise Rezende de Andrade
,40400.0,286.0,5.0,TER,08:50 às 10:40,Docente Concursado
,,226.0,5.0,,,Docente Concursado
,,204.0,15.0,,,Docente Concursado
,,286.0,5.0,,10:40 às 11:35,Docente Concursado
,,226.0,5.0,,,Docente Concursado
,,204.0,15.0,,,Docente Concursado
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ISCB01 - PRÁTICAS INTEGRADAS EM SAÚDE COLETIVA IV,100.0,283.0,10.0,CMB,00:00 às 23:00,Yeimi Alexandra Alzate Lopez
,200.0,283.0,10.0,CMB,00:00 às 23:00,Clarice Santos Mota
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"ISCB04 - SOCIEDADE, CULTURA E SAÚDE I",10000.0,286.0,3.0,TER,18:30 às 20:20,Ana Paula dos Reis
,,283.0,30.0,,,Ana Paula dos Reis
,20000.0,286.0,3.0,SEX,13:00 às 14:50,Yeimi Alexandra Alzate Lopez
,,210.0,32.0,,,Yeimi Alexandra Alzate Lopez
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"ISCB08 - POLÍTICA,PLANEJAMENTO E GESTÃO EM SAÚDE I",10000.0,286.0,2.0,QUA,16:40 às 18:30,Docente Concursado
,,226.0,3.0,,,Docente Concursado
,,210.0,30.0,,,Docente Concursado
,20000.0,222.0,23.0,SEX,13:00 às 14:50,Cristiane Abdon Nunes
,30000.0,222.0,22.0,SEX,13:00 às 14:50,Docente Concursado
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"ISCB11 - POLÍTICA,PLANEJAMENTO E GESTÃO EM SAÚDE IV",10000.0,283.0,13.0,TER,18:30 às 20:20,Alcione Brasileiro Oliveira Cunha
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ISCB14 - EPIDEMIOLOGIA E INFORMAÇÃO III,10000.0,283.0,7.0,QUA,18:30 às 20:20,Samilly Silva Miranda
,20000.0,283.0,8.0,QUA,18:30 às 20:20,Aroldo Jose Borges Carneiro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ISCB16 - VIGILÂNCIA E PROMOÇÃO DA SAÚDE I,10000.0,286.0,2.0,QUI,18:30 às 20:20,Marcio Santos da Natividade
,,283.0,15.0,,,Marcio Santos da Natividade
,20000.0,286.0,1.0,QUI,18:30 às 20:20,Docente Concursado
,,283.0,21.0,,,Docente Concursado
,,286.0,1.0,,,Ismael Henrique da Silveira
,,283.0,21.0,,,Ismael Henrique da Silveira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ISCB20 - EDUCAÇÃO E COMUNICAÇÃO EM SAÚDE I,10000.0,210.0,30.0,SEG,16:40 às 18:30,Marcele Carneiro Paim
,,286.0,2.0,,,Marcele Carneiro Paim
,,226.0,3.0,,,Marcele Carneiro Paim
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ISCB31 - EDUCAÇÃO E COMUNICAÇÃO EM SAÚDE III,10000.0,283.0,9.0,QUI,18:30 às 20:20,Liliana Santos
,20000.0,283.0,9.0,QUI,18:30 às 20:20,Marcele Carneiro Paim
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ISCB34 - ESTÁGIO I,1.0,283.0,4.0,CMB,00:00 às 23:00,Cleber Cremonese
,2.0,283.0,4.0,CMB,00:00 às 23:00,Alcione Brasileiro Oliveira Cunha
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ISCB35 - TRABALHO DE CONCLUSÃO DE CURSO I,100.0,283.0,4.0,QUA,18:30 às 20:20,Federico Costa
,200.0,283.0,4.0,QUA,18:30 às 20:20,Alcione Brasileiro Oliveira Cunha
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ISCB36 - ESTÁGIO II,1.0,283.0,2.0,CMB,00:00 às 23:00,Cristiane Abdon Nunes
,2.0,283.0,2.0,CMB,00:00 às 23:00,Liliana Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ISCB37 - TRABALHO DE CONCLUSÃO DE CURSO II,10100.0,283.0,4.0,QUA,20:20 às 21:15,Federico Costa
,,,,,21:15 às 22:10,Federico Costa
,20200.0,283.0,4.0,QUA,20:20 às 21:15,Alcione Brasileiro Oliveira Cunha
,,,,,21:15 às 22:10,Alcione Brasileiro Oliveira Cunha
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"ISCB63 - GÊNERO, RAÇA, SEXUALIDADE E SAÚDE",10000.0,383.0,3.0,TER,16:40 às 18:30,Ana Paula dos Reis
,,313.0,6.0,,,Ana Paula dos Reis
,,306.0,2.0,,,Ana Paula dos Reis
,,286.0,3.0,,,Ana Paula dos Reis
,,283.0,6.0,,,Ana Paula dos Reis
,,226.0,3.0,,,Ana Paula dos Reis
,,222.0,2.0,,,Ana Paula dos Reis
,,210.0,2.0,,,Ana Paula dos Reis
,,327.0,2.0,,,Ana Paula dos Reis
,,205.0,5.0,,,Ana Paula dos Reis
,,203.0,2.0,,,Ana Paula dos Reis
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ISCB80 - PRÁTICAS INTEGRADAS EM SAUDE COLETIVA II,100.0,283.0,17.0,QUA,18:30 às 22:10,Marcos Pereira Santos
,200.0,283.0,17.0,QUA,18:30 às 22:10,Laise Rezende de Andrade
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ISCB87 - POLÍTICAS DE SAÚDE,10100.0,286.0,2.0,SEG,16:40 às 18:30,Catharina Leite Matos Soares
,,226.0,2.0,,,Catharina Leite Matos Soares
,,205.0,15.0,,,Catharina Leite Matos Soares
,,286.0,2.0,QUA,13:55 às 16:40,Catharina Leite Matos Soares
,,226.0,2.0,,,Catharina Leite Matos Soares
,,205.0,15.0,,,Catharina Leite Matos Soares
,20200.0,286.0,2.0,SEG,16:40 às 18:30,Ana Cristina Souto
,,226.0,2.0,,,Ana Cristina Souto
,,205.0,15.0,,,Ana Cristina Souto
,,286.0,2.0,QUA,13:55 às 16:40,Ana Cristina Souto
,,226.0,2.0,,,Ana Cristina Souto
,,205.0,15.0,,,Ana Cristina Souto
,30300.0,286.0,1.0,SEG,16:40 às 18:30,Monique Azevedo Esperidiao
,,226.0,2.0,,,Monique Azevedo Esperidiao
,,205.0,14.0,,,Monique Azevedo Esperidiao
,,286.0,1.0,QUA,13:55 às 16:40,Monique Azevedo Esperidiao
,,226.0,2.0,,,Monique Azevedo Esperidiao
,,205.0,14.0,,,Monique Azevedo Esperidiao
,40400.0,286.0,3.0,TER,16:40 às 18:30,Mariluce Karla Bomfim de Souza
,,226.0,2.0,,,Mariluce Karla Bomfim de Souza
,,205.0,12.0,,,Mariluce Karla Bomfim de Souza
,,286.0,3.0,QUI,13:55 às 16:40,Mariluce Karla Bomfim de Souza
,,226.0,2.0,,,Mariluce Karla Bomfim de Souza
,,205.0,12.0,,,Mariluce Karla Bomfim de Souza
,50500.0,286.0,2.0,TER,16:40 às 18:30,Luis Eugenio Portela Fernandes de Souza
,,226.0,3.0,,,Luis Eugenio Portela Fernandes de Souza
,,205.0,12.0,,,Luis Eugenio Portela Fernandes de Souza
,,286.0,2.0,QUI,13:55 às 16:40,Luis Eugenio Portela Fernandes de Souza
,,226.0,3.0,,,Luis Eugenio Portela Fernandes de Souza
,,205.0,12.0,,,Luis Eugenio Portela Fernandes de Souza
,60600.0,286.0,3.0,TER,16:40 às 18:30,Erika Santos de Aragao
,,226.0,2.0,,,Erika Santos de Aragao
,,205.0,12.0,,,Erika Santos de Aragao
,,286.0,3.0,QUI,13:55 às 16:40,Erika Santos de Aragao
,,226.0,2.0,,,Erika Santos de Aragao
,,205.0,12.0,,,Erika Santos de Aragao
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ISCD20 - TÓPICOS ESPECIAIS EM SAÚDE COLETIVA COM ÊNFASE EM ARTES I,10000.0,286.0,3.0,TER,15:45 às 17:35,Marcelo Eduardo Pfeiffer Castellanos
,,283.0,10.0,,,Marcelo Eduardo Pfeiffer Castellanos
,,226.0,3.0,,,Marcelo Eduardo Pfeiffer Castellanos
,,207.0,2.0,,,Marcelo Eduardo Pfeiffer Castellanos
,,203.0,2.0,,,Marcelo Eduardo Pfeiffer Castellanos
