Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
,,208.0,10.0,,,Caroline Alves Feitosa
,,203.0,3.0,,,Caroline Alves Feitosa
,,107.0,2.0,,,Caroline Alves Feitosa
,,313.0,5.0,,14:00 às 16:00,Caroline Alves Feitosa
,,208.0,10.0,,,Caroline Alves Feitosa
,,203.0,3.0,,,Caroline Alves Feitosa
,,107.0,2.0,,,Caroline Alves Feitosa
,,313.0,5.0,QUI,13:00 às 16:00,Caroline Alves Feitosa
,,208.0,10.0,,,Caroline Alves Feitosa
,,203.0,3.0,,,Caroline Alves Feitosa
,,107.0,2.0,,,Caroline Alves Feitosa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ISCA44 - TEORIAS SOCIAIS EM SAÚDE,10000.0,515.0,5.0,QUA,13:00 às 17:00,Ana Luisa de Araujo Dias
,,327.0,1.0,,,Ana Luisa de Araujo Dias
,,286.0,2.0,,,Ana Luisa de Araujo Dias
,,226.0,30.0,,,Ana Luisa de Araujo Dias
,,190.0,8.0,,,Ana Luisa de Araujo Dias
,,189.0,5.0,,,Ana Luisa de Araujo Dias
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ISCA45 - INTRODUÇÃO ÀS CIÊNCIAS HUMANAS E SOCIAIS EM SAÚDE,10000.0,283.0,47.0,SEG,20:30 às 22:30,Andrija Oliveira Almeida
,20000.0,286.0,20.0,SEG,18:30 às 20:30,Jorge Alberto Bernstein Iriart
,,226.0,15.0,,,Jorge Alberto Bernstein Iriart
,,387.0,3.0,,,Jorge Alberto Bernstein Iriart
,,327.0,2.0,,,Jorge Alberto Bernstein Iriart
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ISCA46 - ESTUDO MORFO-FUNCIONAL HUMANO I,10000.0,283.0,49.0,TER,18:30 às 20:30,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ISCA47 - INFORMÁTICA EM SAÚDE,10000.0,283.0,48.0,QUA,18:30 às 22:30,Sheila Maria Alvim de Matos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ISCA48 - SAÚDE DOENÇA-CUIDADO,10000.0,283.0,46.0,QUI,20:30 às 22:30,Andrija Oliveira Almeida
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ISCA49 - SEMINÁRIOS INTERDISCIPLINARES EM SAÚDE,10000.0,580.0,5.0,QUI,18:30 às 20:30,Mariluce Karla Bomfim de Souza
,,283.0,45.0,,,Mariluce Karla Bomfim de Souza
,20000.0,283.0,45.0,QUI,18:30 às 20:30,Cristiane Abdon Nunes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ISCA81 - INTRODUÇÃO À SAÚDE COLETIVA I,10100.0,204.0,30.0,QUA,13:00 às 14:00,Jose Antonio de Freitas Sestelo
,,,,,14:00 às 16:00,Jose Antonio de Freitas Sestelo
,20200.0,204.0,20.0,SEG,13:00 às 14:00,Milena Maria Cordeiro de Almeida
,,,,,14:00 às 16:00,Milena Maria Cordeiro de Almeida
,30300.0,204.0,20.0,SEG,13:00 às 14:00,Litza Andrade Cunha
,,,,,14:00 às 16:00,Litza Andrade Cunha
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ISCA82 - EPIDEMIOLOGIA I,10100.0,204.0,20.0,QUA,07:00 às 09:00,Darci Neves dos Santos
,,,,,09:00 às 11:00,Darci Neves dos Santos
,20200.0,204.0,20.0,QUA,07:00 às 09:00,Sheila Maria Alvim de Matos
,,,,,09:00 às 11:00,Sheila Maria Alvim de Matos
,30300.0,286.0,4.0,QUA,07:00 às 09:00,Iracema Viterbo Silva
,,204.0,20.0,,,Iracema Viterbo Silva
,,286.0,4.0,,09:00 às 11:00,Iracema Viterbo Silva
,,204.0,20.0,,,Iracema Viterbo Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ISCA83 - POLÍTICA DE SAÚDE I,10100.0,515.0,5.0,SEG,10:00 às 11:00,Docente Substituto a Contratar
,,226.0,2.0,,,Docente Substituto a Contratar
,,204.0,30.0,,,Docente Substituto a Contratar
,,515.0,5.0,,11:00 às 13:00,Docente Substituto a Contratar
,,226.0,2.0,,,Docente Substituto a Contratar
,,204.0,30.0,,,Docente Substituto a Contratar
,20200.0,204.0,30.0,TER,09:00 às 11:00,Ana Luisa de Araujo Dias
,,,,,11:00 às 12:00,Ana Luisa de Araujo Dias
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ISCB01 - PRÁTICAS INTEGRADAS EM SAÚDE COLETIVA IV,100.0,283.0,13.0,SEX,18:30 às 22:30,Litza Andrade Cunha
,200.0,283.0,12.0,SEX,18:30 às 22:30,Mariluce Karla Bomfim de Souza
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"ISCB04 - SOCIEDADE, CULTURA E SAÚDE I",10000.0,286.0,5.0,QUA,18:30 às 20:30,Litza Andrade Cunha
,,283.0,22.0,,,Litza Andrade Cunha
,,210.0,4.0,,,Litza Andrade Cunha
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"ISCB06 - SOCIEDADE, CULTURA E SAÚDE III",10000.0,283.0,26.0,QUA,18:30 às 20:30,Marcelo Eduardo Pfeiffer Castellanos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"ISCB08 - POLÍTICA,PLANEJAMENTO E GESTÃO EM SAÚDE I",10000.0,283.0,22.0,QUA,20:30 às 22:30,Alcione Brasileiro Oliveira Cunha
,20000.0,210.0,30.0,QUA,17:00 às 19:00,Andrija Oliveira Almeida
,30000.0,226.0,2.0,SEX,13:00 às 15:00,Docente Substituto a Contratar
,,222.0,45.0,,,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"ISCB10 - POLÍTICA,PLANEJAMENTO E GESTÃO EM SAÚDE III",10000.0,283.0,25.0,QUA,20:30 às 22:30,Ana Cristina Souto
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ISCB12 - EPIDEMIOLOGIA E INFORMAÇÃO I,10000.0,283.0,21.0,TER,18:30 às 20:30,Florisneide Rodrigues Barreto
,20000.0,210.0,33.0,TER,17:00 às 19:00,Caroline Alves Feitosa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ISCB14 - EPIDEMIOLOGIA E INFORMAÇÃO III,10000.0,283.0,26.0,TER,20:30 às 22:30,Florisneide Rodrigues Barreto
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ISCB16 - VIGILÂNCIA E PROMOÇÃO DA SAÚDE I,10000.0,286.0,7.0,QUI,20:30 às 22:30,Caroline Alves Feitosa
,,283.0,23.0,,,Caroline Alves Feitosa
,20000.0,210.0,30.0,QUA,13:00 às 15:00,Maria Beatriz Barreto do Carmo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ISCB18 - VIGILÂNCIA E PROMOÇÃO DA SAÚDE III,10000.0,283.0,26.0,QUI,20:30 às 22:30,Guilherme de Sousa Ribeiro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ISCB20 - EDUCAÇÃO E COMUNICAÇÃO EM SAÚDE I,10000.0,283.0,22.0,TER,20:30 às 22:30,Maria Ligia Rangel Santos
,20000.0,210.0,30.0,QUA,15:00 às 17:00,Maria Beatriz Barreto do Carmo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ISCB31 - EDUCAÇÃO E COMUNICAÇÃO EM SAÚDE III,10000.0,283.0,28.0,TER,18:30 às 20:30,Maria Ligia Rangel Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ISCB34 - ESTÁGIO I,1.0,283.0,8.0,CMB,00:00 às 23:00,Alcione Brasileiro Oliveira Cunha
,2.0,283.0,8.0,CMB,00:00 às 23:00,Ana Cristina Souto
,3.0,283.0,8.0,CMB,00:00 às 23:00,Cristiane Abdon Nunes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ISCB35 - TRABALHO DE CONCLUSÃO DE CURSO I,100.0,283.0,12.0,CMB,00:00 às 23:00,Ana Luiza Queiroz Vilasboas
,200.0,283.0,12.0,CMB,00:00 às 23:00,Sheila Maria Alvim de Matos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ISCB45 - GESTÃO DA SAÚDE E CONHECIMENTO CIENTÍFICO,10000.0,283.0,20.0,SEG,20:30 às 22:30,Luis Eugenio Portela Fernandes de Souza
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ISCB50 - PRODUÇÃO E APLICAÇÃO DA INFORMAÇÃO EM SAÚDE COLETIVA,10000.0,283.0,25.0,SEG,18:30 às 20:30,Eduardo Luiz Andrade Mota
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ISCB53 - EPIDEMIOLOGIA EM SAÚDE MENTAL,10000.0,286.0,10.0,SEG,20:30 às 22:30,Darci Neves dos Santos
,,283.0,15.0,,,Darci Neves dos Santos
,,226.0,10.0,,,Darci Neves dos Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ISCB58 - PLANEJAMENTO EM SAÚDE,10000.0,286.0,20.0,SEG,20:30 às 22:30,Ana Luiza Queiroz Vilasboas
,,283.0,35.0,,,Ana Luiza Queiroz Vilasboas
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ISCB59 - HISTÓRIA DA SAÚDE PÚBLICA NO BRASIL,10000.0,283.0,45.0,SEG,18:30 às 20:30,Ana Cristina Souto
,,286.0,15.0,,,Ana Cristina Souto
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ISCB68 - POLÍTICAS DE SAÚDE I,10100.0,313.0,5.0,TER,13:00 às 15:00,Edina Alves Costa
,,203.0,20.0,,,Edina Alves Costa
,,313.0,5.0,,15:00 às 17:00,Edina Alves Costa
,,203.0,20.0,,,Edina Alves Costa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ISCB80 - PRÁTICAS INTEGRADAS EM SAUDE COLETIVA II,100.0,283.0,10.0,SEX,18:30 às 22:30,Cristiane Abdon Nunes
,200.0,283.0,10.0,SEX,18:30 às 22:30,Marcelo Eduardo Pfeiffer Castellanos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ISCB85 - EPIDEMIOLOGIA,10100.0,203.0,20.0,QUA,07:00 às 09:00,Estela Maria Motta Lima Leao de Aquino
,,,,,09:00 às 12:00,Estela Maria Motta Lima Leao de Aquino
,20200.0,203.0,20.0,QUA,07:00 às 09:00,Guilherme de Sousa Ribeiro
,,,,,09:00 às 12:00,Guilherme de Sousa Ribeiro
,30300.0,203.0,10.0,QUA,07:00 às 09:00,Eduardo Luiz Andrade Mota
,,116.0,4.0,,,Eduardo Luiz Andrade Mota
,,203.0,10.0,,09:00 às 12:00,Eduardo Luiz Andrade Mota
,,116.0,4.0,,,Eduardo Luiz Andrade Mota
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ISCB87 - POLÍTICAS DE SAÚDE,10100.0,205.0,15.0,SEG,17:00 às 19:00,Luis Eugenio Portela Fernandes de Souza
,,,,QUA,14:00 às 17:00,Luis Eugenio Portela Fernandes de Souza
,20200.0,205.0,15.0,SEG,17:00 às 19:00,Jairnilson Silva Paim
,,,,QUA,14:00 às 17:00,Jairnilson Silva Paim
,30300.0,205.0,14.0,SEG,17:00 às 19:00,Alcione Brasileiro Oliveira Cunha
,,,,QUA,14:00 às 17:00,Alcione Brasileiro Oliveira Cunha
,40400.0,205.0,11.0,TER,17:00 às 19:00,Mariluce Karla Bomfim de Souza
,,,,QUI,14:00 às 17:00,Mariluce Karla Bomfim de Souza
,50500.0,205.0,11.0,TER,17:00 às 19:00,Andrija Oliveira Almeida
,,,,QUI,14:00 às 17:00,Andrija Oliveira Almeida
,60600.0,226.0,2.0,TER,17:00 às 19:00,Maria Beatriz Barreto do Carmo
,,205.0,11.0,,,Maria Beatriz Barreto do Carmo
,,226.0,2.0,QUI,14:00 às 17:00,Maria Beatriz Barreto do Carmo
,,205.0,11.0,,,Maria Beatriz Barreto do Carmo
,70700.0,205.0,11.0,TER,17:00 às 19:00,Jose Antonio de Freitas Sestelo
,,,,QUI,14:00 às 17:00,Jose Antonio de Freitas Sestelo
