Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
,,226.0,5.0,,,Litza Andrade Cunha
,20000.0,286.0,5.0,QUI,18:30 às 20:20,Clarice Santos Mota
,,283.0,35.0,,,Clarice Santos Mota
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ISCA81 - INTRODUÇÃO À SAÚDE COLETIVA I,10100.0,204.0,20.0,QUA,13:00 às 13:55,Marcio Santos da Natividade
,,,,,13:55 às 15:45,Marcio Santos da Natividade
,20200.0,204.0,20.0,QUA,13:00 às 13:55,Elzo Pereira Pinto Junior
,,,,,13:55 às 15:45,Elzo Pereira Pinto Junior
,30300.0,204.0,20.0,SEG,13:00 às 13:55,Marcelo Eduardo Pfeiffer Castellanos
,,,,,13:55 às 14:50,Marcelo Eduardo Pfeiffer Castellanos
,,,,,14:50 às 15:45,Marcelo Eduardo Pfeiffer Castellanos
,40400.0,204.0,20.0,SEG,13:00 às 13:55,Docente Substituto a Contratar
,,,,,13:55 às 14:50,Docente Substituto a Contratar
,,,,,14:50 às 15:45,Docente Substituto a Contratar
,50500.0,281.0,30.0,QUA,18:30 às 19:25,Elzo Pereira Pinto Junior
,,,,,19:25 às 21:15,Elzo Pereira Pinto Junior
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ISCA82 - EPIDEMIOLOGIA I,10100.0,203.0,20.0,QUA,07:00 às 08:50,Darci Neves dos Santos
,,,,,08:50 às 10:40,Darci Neves dos Santos
,20200.0,222.0,20.0,QUA,07:00 às 08:50,Docente Substituto a Contratar
,,,,,08:50 às 10:40,Docente Substituto a Contratar
,30300.0,210.0,5.0,QUA,07:00 às 08:50,Marcio Santos da Natividade
,,204.0,20.0,,,Marcio Santos da Natividade
,,210.0,5.0,,08:50 às 10:40,Marcio Santos da Natividade
,,204.0,20.0,,,Marcio Santos da Natividade
,40400.0,204.0,20.0,QUA,07:00 às 08:50,Sheila Maria Alvim de Matos
,,,,,08:50 às 10:40,Sheila Maria Alvim de Matos
,50500.0,222.0,25.0,QUA,07:00 às 08:50,Elzo Pereira Pinto Junior
,,,,,08:50 às 10:40,Elzo Pereira Pinto Junior
,60600.0,281.0,30.0,SEX,18:30 às 20:20,Marcio Santos da Natividade
,,,,,20:20 às 22:10,Marcio Santos da Natividade
,70700.0,210.0,30.0,SEG,14:50 às 16:40,Yukari Figueroa Mise
,,,,,16:40 às 18:30,Yukari Figueroa Mise
,80800.0,203.0,20.0,QUA,07:00 às 08:50,Guilherme de Sousa Ribeiro
,,,,,08:50 às 10:40,Guilherme de Sousa Ribeiro
,90900.0,203.0,20.0,QUA,07:00 às 08:50,Federico Costa
,,,,,08:50 às 10:40,Federico Costa
,101000.0,204.0,10.0,QUA,07:00 às 08:50,Vilma Sousa Santana
,,,,,08:50 às 10:40,Vilma Sousa Santana
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ISCA83 - POLÍTICA DE SAÚDE I,10100.0,204.0,20.0,SEG,09:45 às 10:40,Cristiane Abdon Nunes
,,,,,10:40 às 12:30,Cristiane Abdon Nunes
,20200.0,204.0,20.0,TER,08:50 às 10:40,Erika Santos de Aragao
,,,,,10:40 às 11:35,Erika Santos de Aragao
,30300.0,286.0,6.0,QUA,18:30 às 19:25,Liliana Santos
,,281.0,30.0,,,Liliana Santos
,,286.0,6.0,,19:25 às 21:15,Liliana Santos
,,281.0,30.0,,,Liliana Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ISCA96 - ESTUDO MORFO-FUNCIONAL HUMANO II,10100.0,286.0,5.0,TER,18:30 às 20:20,Bianca Almeida Gouveia Linhares
,,283.0,23.0,,,Bianca Almeida Gouveia Linhares
,,286.0,5.0,,20:20 às 22:10,Bianca Almeida Gouveia Linhares
,,283.0,23.0,,,Bianca Almeida Gouveia Linhares
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ISCA97 - ESTATÍSTICA EM SAÚDE,10100.0,283.0,14.0,QUA,18:30 às 20:20,Guilherme de Sousa Ribeiro
,,,,,20:20 às 22:10,Guilherme de Sousa Ribeiro
,20200.0,283.0,14.0,QUA,18:30 às 20:20,Yukari Figueroa Mise
,,,,,20:20 às 22:10,Yukari Figueroa Mise
,30300.0,286.0,10.0,QUI,07:55 às 09:45,Sandra Rego de Jesus
,,226.0,10.0,,,Sandra Rego de Jesus
,,286.0,10.0,,09:45 às 11:35,Sandra Rego de Jesus
,,226.0,10.0,,,Sandra Rego de Jesus
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ISCA98 - PRÁTICAS INTEGRADAS EM SAÚDE COLETIVA I,100.0,283.0,15.0,QUI,20:20 às 22:10,Ana Luiza Queiroz Vilasboas
,200.0,286.0,5.0,QUI,20:20 às 22:10,Elzo Pereira Pinto Junior
,,283.0,15.0,,,Elzo Pereira Pinto Junior
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ISCA99 - PRÁTICAS INTEGRADAS EM SAÚDE COLETIVA III,100.0,283.0,10.0,SEX,18:30 às 22:10,Yara Oyram Ramos Lima
,200.0,286.0,5.0,SEX,18:30 às 22:10,Clarice Santos Mota
,,283.0,10.0,,,Clarice Santos Mota
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ISCB03 - PRÁTICAS INTEGRADAS EM SAÚDE COLETIVA V,100.0,286.0,1.0,SEX,18:30 às 22:10,Mariluce Karla Bomfim de Souza
,,283.0,15.0,,,Mariluce Karla Bomfim de Souza
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"ISCB04 - SOCIEDADE, CULTURA E SAÚDE I",10000.0,286.0,6.0,SEX,13:00 às 14:50,Yeimi Alexandra Alzate Lopez
,,226.0,6.0,,,Yeimi Alexandra Alzate Lopez
,,210.0,32.0,,,Yeimi Alexandra Alzate Lopez
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"ISCB05 - SOCIEDADE, CULTURA E SAÚDE II",10000.0,286.0,5.0,QUI,20:20 às 22:10,Marcelo Eduardo Pfeiffer Castellanos
,,283.0,24.0,,,Marcelo Eduardo Pfeiffer Castellanos
,,226.0,5.0,,,Marcelo Eduardo Pfeiffer Castellanos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"ISCB07 - SOCIEDADE, CULTURA E SAÚDE IV",10000.0,286.0,5.0,QUI,20:20 às 22:10,Yeimi Alexandra Alzate Lopez
,,283.0,10.0,,,Yeimi Alexandra Alzate Lopez
,,226.0,5.0,,,Yeimi Alexandra Alzate Lopez
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"ISCB08 - POLÍTICA,PLANEJAMENTO E GESTÃO EM SAÚDE I",10000.0,283.0,15.0,SEG,18:30 às 20:20,Catharina Leite Matos
,20000.0,286.0,5.0,SEG,18:30 às 20:20,Jairnilson Silva Paim
,,283.0,15.0,,,Jairnilson Silva Paim
,30000.0,226.0,17.0,QUA,16:40 às 18:30,Alcione Brasileiro Oliveira Cunha
,,210.0,27.0,,,Alcione Brasileiro Oliveira Cunha
,,189.0,1.0,,,Alcione Brasileiro Oliveira Cunha
,40000.0,222.0,45.0,SEX,13:00 às 14:50,Cristiane Abdon Nunes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"ISCB10 - POLÍTICA,PLANEJAMENTO E GESTÃO EM SAÚDE III",10000.0,286.0,9.0,TER,20:20 às 22:10,Luis Eugenio Portela Fernandes de Souza
,,283.0,11.0,,,Luis Eugenio Portela Fernandes de Souza
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ISCB13 - EPIDEMIOLOGIA E INFORMAÇÃO II,10000.0,286.0,5.0,QUA,20:20 às 22:10,Marcio Santos da Natividade
,,283.0,19.0,,,Marcio Santos da Natividade
,,226.0,4.0,,,Marcio Santos da Natividade
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ISCB15 - EPIDEMIOLOGIA E INFORMAÇÃO IV,10000.0,286.0,4.0,TER,20:20 às 22:10,Florisneide Rodrigues Barreto
,,283.0,16.0,,,Florisneide Rodrigues Barreto
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ISCB17 - VIGILÂNCIA E PROMOÇÃO DA SAÚDE II,10000.0,286.0,3.0,TER,18:30 às 20:20,Florisneide Rodrigues Barreto
,,283.0,22.0,,,Florisneide Rodrigues Barreto
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ISCB19 - VIGILÂNCIA E PROMOÇÃO DA SAÚDE IV,10000.0,286.0,4.0,QUA,18:30 às 20:20,Ana Cristina Souto
,,283.0,13.0,,,Ana Cristina Souto
,,226.0,3.0,,,Ana Cristina Souto
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ISCB20 - EDUCAÇÃO E COMUNICAÇÃO EM SAÚDE I,10000.0,313.0,5.0,SEG,16:40 às 18:30,Maria Ligia Rangel Santos
,,210.0,22.0,,,Maria Ligia Rangel Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ISCB21 - EDUCAÇÃO E COMUNICAÇÃO EM SAÚDE II,10000.0,286.0,3.0,QUA,18:30 às 20:20,Yara Oyram Ramos Lima
,,283.0,18.0,,,Yara Oyram Ramos Lima
,,226.0,3.0,,,Yara Oyram Ramos Lima
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ISCB32 - EDUCAÇÃO E COMUNICAÇÃO EM SAÚDE IV,10000.0,286.0,4.0,TER,18:30 às 20:20,Maria Ligia Rangel Santos
,,283.0,13.0,,,Maria Ligia Rangel Santos
,,226.0,3.0,,,Maria Ligia Rangel Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ISCB34 - ESTÁGIO I,1.0,283.0,1.0,CMB,00:00 às 23:00,Cristiane Abdon Nunes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ISCB35 - TRABALHO DE CONCLUSÃO DE CURSO I,100.0,283.0,2.0,CMB,00:00 às 23:00,Federico Costa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ISCB36 - ESTÁGIO II,1.0,283.0,10.0,CMB,00:00 às 23:00,Alcione Brasileiro Oliveira Cunha
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ISCB37 - TRABALHO DE CONCLUSÃO DE CURSO II,10100.0,283.0,11.0,CMB,00:00 às 23:00,Federico Costa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"ISCB63 - GÊNERO, RAÇA, SEXUALIDADE E SAÚDE",10000.0,286.0,5.0,SEG,18:30 às 20:20,Ana Luisa Patrao Martins
,,283.0,25.0,,,Ana Luisa Patrao Martins
,,226.0,5.0,,,Ana Luisa Patrao Martins
,,210.0,5.0,,,Ana Luisa Patrao Martins
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ISCB87 - POLÍTICAS DE SAÚDE,10100.0,205.0,16.0,SEG,16:40 às 18:30,Monique Azevedo Esperidiao
,,,,QUA,13:55 às 16:40,Monique Azevedo Esperidiao
,20200.0,226.0,4.0,SEG,16:40 às 18:30,Ana Cristina Souto
,,205.0,12.0,,,Ana Cristina Souto
,,226.0,4.0,QUA,13:55 às 16:40,Ana Cristina Souto
,,205.0,12.0,,,Ana Cristina Souto
,30300.0,205.0,16.0,SEG,16:40 às 18:30,Catharina Leite Matos
,,,,QUA,13:55 às 16:40,Catharina Leite Matos
,40400.0,205.0,16.0,TER,16:40 às 18:30,Mariluce Karla Bomfim de Souza
,,,,QUI,13:55 às 16:40,Mariluce Karla Bomfim de Souza
,50500.0,205.0,16.0,TER,16:40 às 18:30,Ana Luiza Queiroz Vilasboas
,,,,QUI,13:55 às 16:40,Ana Luiza Queiroz Vilasboas
,60600.0,286.0,3.0,TER,16:40 às 18:30,Erika Santos de Aragao
,,226.0,9.0,,,Erika Santos de Aragao
,,205.0,4.0,,,Erika Santos de Aragao
,,286.0,3.0,QUI,13:55 às 16:40,Erika Santos de Aragao
,,226.0,9.0,,,Erika Santos de Aragao
,,205.0,4.0,,,Erika Santos de Aragao
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ISCD21 - TÓPICOS ESPECIAIS EM SAÚDE COLETIVA COM ÊNFASE EM ARTES II,10100.0,283.0,15.0,SEG,18:30 às 20:20,Ana Cristina Souto
,,,,,20:20 às 22:10,Ana Cristina Souto
,20200.0,580.0,4.0,SEG,18:30 às 20:20,Jose Francisco Serafim
,,515.0,4.0,,,Jose Francisco Serafim
,,307.0,5.0,,,Jose Francisco Serafim
,,286.0,4.0,,,Jose Francisco Serafim
,,226.0,4.0,,,Jose Francisco Serafim
,,580.0,4.0,,20:20 às 22:10,Jose Francisco Serafim
,,515.0,4.0,,,Jose Francisco Serafim
,,307.0,5.0,,,Jose Francisco Serafim
,,286.0,4.0,,,Jose Francisco Serafim
,,226.0,4.0,,,Jose Francisco Serafim
,30300.0,286.0,3.0,SEG,18:30 às 20:20,Carlos Roberto Franke
,,206.0,15.0,,,Carlos Roberto Franke
,,286.0,3.0,,20:20 às 22:10,Carlos Roberto Franke
,,206.0,15.0,,,Carlos Roberto Franke
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ISCD22 - TESC - COM ÊNFASE EM CIÊNCIA E TECNOLOGIA I,10000.0,283.0,30.0,CMB,00:00 às 23:00,Liliana Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ISCD26 - TÓPICOS ESPECIAIS EM SAÚDE COLETIVA I,10000.0,283.0,30.0,SEG,20:20 às 22:10,Catharina Leite Matos
