Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
,,226.0,8.0,,,Susan Martins Pereira
,,208.0,2.0,,,Susan Martins Pereira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ISCA44 - TEORIAS SOCIAIS EM SAÚDE,10000.0,286.0,18.0,SEX,18:30 às 20:20,Marcelo Eduardo Pfeiffer Castellanos
,,283.0,27.0,,,Marcelo Eduardo Pfeiffer Castellanos
,,286.0,18.0,,20:20 às 22:10,Marcelo Eduardo Pfeiffer Castellanos
,,283.0,27.0,,,Marcelo Eduardo Pfeiffer Castellanos
,20000.0,387.0,8.0,QUA,13:00 às 16:40,Clarice Santos Mota
,,327.0,7.0,,,Clarice Santos Mota
,,226.0,30.0,,,Clarice Santos Mota
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ISCA49 - SEMINÁRIOS INTERDISCIPLINARES EM SAÚDE,10000.0,283.0,32.0,QUI,18:30 às 20:20,Darci Neves dos Santos
,20000.0,283.0,33.0,QUI,18:30 às 20:20,Luis Eugenio Portela Fernandes de Souza
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ISCA81 - INTRODUÇÃO À SAÚDE COLETIVA I,10100.0,204.0,20.0,QUA,13:00 às 13:55,Mayara Ferreira Santos
,,,,,13:55 às 15:45,Mayara Ferreira Santos
,20200.0,204.0,20.0,QUA,13:00 às 13:55,Marcio Santos da Natividade
,,,,,13:55 às 15:45,Marcio Santos da Natividade
,30300.0,204.0,21.0,SEG,13:00 às 13:55,Marcelo Eduardo Pfeiffer Castellanos
,,,,,13:55 às 14:50,Marcelo Eduardo Pfeiffer Castellanos
,,,,,14:50 às 15:45,Marcelo Eduardo Pfeiffer Castellanos
,40400.0,204.0,20.0,SEG,13:00 às 13:55,Docente Substituto a Contratar
,,,,,13:55 às 14:50,Docente Substituto a Contratar
,,,,,14:50 às 15:45,Docente Substituto a Contratar
,50500.0,281.0,20.0,QUA,18:30 às 19:25,Mayara Ferreira Santos
,,,,,19:25 às 21:15,Mayara Ferreira Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ISCA82 - EPIDEMIOLOGIA I,10100.0,222.0,20.0,QUA,07:00 às 08:50,Darci Neves dos Santos
,,,,,08:50 às 10:40,Darci Neves dos Santos
,20200.0,222.0,20.0,QUA,07:00 às 08:50,Maria Ines Costa Dourado
,,,,,08:50 às 10:40,Maria Ines Costa Dourado
,30300.0,222.0,5.0,QUA,07:00 às 08:50,Marcio Santos da Natividade
,,204.0,13.0,,,Marcio Santos da Natividade
,,222.0,5.0,,08:50 às 10:40,Marcio Santos da Natividade
,,204.0,13.0,,,Marcio Santos da Natividade
,40400.0,204.0,18.0,QUA,07:00 às 08:50,Sheila Maria Alvim de Matos
,,,,,08:50 às 10:40,Sheila Maria Alvim de Matos
,50500.0,204.0,19.0,QUA,07:00 às 08:50,Vilma Sousa Santana
,,,,,08:50 às 10:40,Vilma Sousa Santana
,60600.0,281.0,30.0,SEX,18:30 às 20:20,Marcio Santos da Natividade
,,,,,20:20 às 22:10,Marcio Santos da Natividade
,70700.0,210.0,26.0,SEG,13:55 às 15:45,Yukari Figueroa Mise
,,,,,15:45 às 17:35,Yukari Figueroa Mise
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ISCA83 - POLÍTICA DE SAÚDE I,10100.0,204.0,20.0,TER,08:50 às 10:40,Cristiane Abdon Nunes
,,,,,10:40 às 11:35,Cristiane Abdon Nunes
,20200.0,204.0,20.0,TER,08:50 às 10:40,Erika Santos de Aragao
,,,,,10:40 às 11:35,Erika Santos de Aragao
,30300.0,281.0,30.0,QUA,18:30 às 19:25,Docente Substituto a Contratar
,,,,,19:25 às 21:15,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ISCA96 - ESTUDO MORFO-FUNCIONAL HUMANO II,10100.0,283.0,30.0,TER,18:30 às 20:20,Igor Lima Maldonado
,,,,,20:20 às 22:10,Igor Lima Maldonado
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ISCA97 - ESTATÍSTICA EM SAÚDE,10100.0,283.0,14.0,QUA,18:30 às 20:20,Guilherme de Sousa Ribeiro
,,,,,20:20 às 22:10,Guilherme de Sousa Ribeiro
,20200.0,286.0,5.0,QUA,18:30 às 20:20,Yukari Figueroa Mise
,,283.0,13.0,,,Yukari Figueroa Mise
,,286.0,5.0,,20:20 às 22:10,Yukari Figueroa Mise
,,283.0,13.0,,,Yukari Figueroa Mise
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ISCA98 - PRÁTICAS INTEGRADAS EM SAÚDE COLETIVA I,100.0,283.0,11.0,QUI,20:20 às 22:10,Ana Luiza Queiroz Vilasboas
,200.0,283.0,11.0,QUI,20:20 às 22:10,Erika Santos de Aragao
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ISCA99 - PRÁTICAS INTEGRADAS EM SAÚDE COLETIVA III,100.0,283.0,11.0,SEX,18:30 às 22:10,Liliana Santos
,200.0,283.0,11.0,SEX,18:30 às 22:10,Clarice Santos Mota
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ISCB03 - PRÁTICAS INTEGRADAS EM SAÚDE COLETIVA V,100.0,283.0,10.0,SEX,18:30 às 22:10,Ana Cristina Souto
,200.0,283.0,10.0,SEX,18:30 às 22:10,Yara Oyram Ramos Lima
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"ISCB04 - SOCIEDADE, CULTURA E SAÚDE I",10000.0,286.0,5.0,SEX,13:00 às 14:50,Yeimi Alexandra Alzate Lopez
,,210.0,25.0,,,Yeimi Alexandra Alzate Lopez
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"ISCB05 - SOCIEDADE, CULTURA E SAÚDE II",10000.0,283.0,25.0,QUI,20:20 às 22:10,Yeimi Alexandra Alzate Lopez
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"ISCB07 - SOCIEDADE, CULTURA E SAÚDE IV",10000.0,283.0,13.0,QUI,20:20 às 22:10,Litza Andrade Cunha
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"ISCB08 - POLÍTICA,PLANEJAMENTO E GESTÃO EM SAÚDE I",10000.0,283.0,15.0,SEG,18:30 às 20:20,Catharina Leite Matos
,20000.0,283.0,15.0,SEG,18:30 às 20:20,Jairnilson Silva Paim
,30000.0,226.0,15.0,QUA,16:40 às 18:30,Alcione Brasileiro Oliveira Cunha
,,210.0,25.0,,,Alcione Brasileiro Oliveira Cunha
,,189.0,2.0,,,Alcione Brasileiro Oliveira Cunha
,40000.0,222.0,45.0,SEX,13:00 às 14:50,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"ISCB10 - POLÍTICA,PLANEJAMENTO E GESTÃO EM SAÚDE III",10000.0,283.0,18.0,TER,20:20 às 22:10,Cristiane Abdon Nunes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"ISCB11 - POLÍTICA,PLANEJAMENTO E GESTÃO EM SAÚDE IV",10000.0,283.0,13.0,QUA,18:30 às 20:20,Alcione Brasileiro Oliveira Cunha
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ISCB13 - EPIDEMIOLOGIA E INFORMAÇÃO II,10000.0,283.0,21.0,QUA,20:20 às 22:10,Federico Costa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ISCB15 - EPIDEMIOLOGIA E INFORMAÇÃO IV,10000.0,283.0,14.0,TER,20:20 às 22:10,Florisneide Rodrigues Barreto
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ISCB17 - VIGILÂNCIA E PROMOÇÃO DA SAÚDE II,10000.0,283.0,25.0,TER,18:30 às 20:20,Florisneide Rodrigues Barreto
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ISCB19 - VIGILÂNCIA E PROMOÇÃO DA SAÚDE IV,10000.0,283.0,15.0,TER,18:30 às 20:20,Ana Cristina Souto
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ISCB20 - EDUCAÇÃO E COMUNICAÇÃO EM SAÚDE I,10000.0,313.0,5.0,QUA,14:50 às 16:40,Maria Ligia Rangel Santos
,,286.0,5.0,,,Maria Ligia Rangel Santos
,,210.0,25.0,,,Maria Ligia Rangel Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ISCB21 - EDUCAÇÃO E COMUNICAÇÃO EM SAÚDE II,10000.0,283.0,22.0,QUA,18:30 às 20:20,Liliana Santos
,20000.0,226.0,20.0,QUA,20:20 às 22:10,Liliana Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ISCB32 - EDUCAÇÃO E COMUNICAÇÃO EM SAÚDE IV,10000.0,283.0,16.0,QUA,20:20 às 22:10,Maria Ligia Rangel Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ISCB34 - ESTÁGIO I,1.0,283.0,1.0,CMB,00:00 às 23:00,Cristiane Abdon Nunes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ISCB35 - TRABALHO DE CONCLUSÃO DE CURSO I,100.0,283.0,2.0,CMB,00:00 às 23:00,Yeimi Alexandra Alzate Lopez
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ISCB36 - ESTÁGIO II,1.0,283.0,7.0,CMB,00:00 às 23:00,Alcione Brasileiro Oliveira Cunha
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ISCB37 - TRABALHO DE CONCLUSÃO DE CURSO II,10100.0,283.0,10.0,CMB,00:00 às 23:00,Yeimi Alexandra Alzate Lopez
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ISCB49 - VIGILÂNCIA SANITÁRIA : FUNDAMENTOS E PRÁTICAS,10000.0,283.0,25.0,SEG,20:20 às 22:10,Ana Cristina Souto
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ISCB50 - PRODUÇÃO E APLICAÇÃO DA INFORMAÇÃO EM SAÚDE COLETIVA,10000.0,283.0,25.0,SEG,18:30 às 20:20,Eduardo Luiz Andrade Mota
,,226.0,10.0,,,Eduardo Luiz Andrade Mota
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ISCB60 - EPIDEMIOLOGIA DE DOENÇAS TRANSMISSÍVEIS I,10000.0,226.0,20.0,SEG,18:30 às 20:20,Maria Ines Costa Dourado
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"ISCB63 - GÊNERO, RAÇA, SEXUALIDADE E SAÚDE",10000.0,283.0,25.0,SEG,18:30 às 20:20,Estela Maria Motta Lima Leao de Aquino
,,210.0,10.0,,,Estela Maria Motta Lima Leao de Aquino
,20000.0,286.0,20.0,SEG,18:30 às 20:20,Ana Luisa Patrao Martins
,,226.0,10.0,,,Ana Luisa Patrao Martins
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ISCB85 - EPIDEMIOLOGIA,10100.0,203.0,20.0,QUA,07:00 às 08:50,Federico Costa
,,,,,08:50 às 11:35,Federico Costa
,20200.0,203.0,20.0,QUA,07:00 às 08:50,Guilherme de Sousa Ribeiro
,,,,,08:50 às 11:35,Guilherme de Sousa Ribeiro
,30300.0,203.0,20.0,QUA,07:00 às 08:50,Docente Substituto a Contratar
,,,,,08:50 às 11:35,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ISCB87 - POLÍTICAS DE SAÚDE,10100.0,286.0,3.0,SEG,16:40 às 18:30,Monique Azevedo Esperidiao
,,205.0,11.0,,,Monique Azevedo Esperidiao
,,286.0,3.0,QUA,13:55 às 16:40,Monique Azevedo Esperidiao
,,205.0,11.0,,,Monique Azevedo Esperidiao
,20200.0,286.0,3.0,SEG,16:40 às 18:30,Yara Oyram Ramos Lima
,,205.0,11.0,,,Yara Oyram Ramos Lima
,,286.0,3.0,QUA,13:55 às 16:40,Yara Oyram Ramos Lima
,,205.0,11.0,,,Yara Oyram Ramos Lima
,30300.0,286.0,2.0,SEG,16:40 às 18:30,Luis Eugenio Portela Fernandes de Souza
,,205.0,11.0,,,Luis Eugenio Portela Fernandes de Souza
,,286.0,2.0,QUA,13:55 às 16:40,Luis Eugenio Portela Fernandes de Souza
,,205.0,11.0,,,Luis Eugenio Portela Fernandes de Souza
,40400.0,226.0,2.0,SEG,16:40 às 18:30,Catharina Leite Matos
,,205.0,11.0,,,Catharina Leite Matos
,,226.0,2.0,QUA,13:55 às 16:40,Catharina Leite Matos
,,205.0,11.0,,,Catharina Leite Matos
,50500.0,226.0,1.0,TER,16:40 às 18:30,Maria Ligia Rangel Santos
,,205.0,12.0,,,Maria Ligia Rangel Santos
,,226.0,1.0,QUI,13:55 às 16:40,Maria Ligia Rangel Santos
,,205.0,12.0,,,Maria Ligia Rangel Santos
,60600.0,226.0,1.0,TER,16:40 às 18:30,Erika Santos de Aragao
,,205.0,12.0,,,Erika Santos de Aragao
,,226.0,1.0,QUI,13:55 às 16:40,Erika Santos de Aragao
,,205.0,12.0,,,Erika Santos de Aragao
,70700.0,226.0,1.0,TER,16:40 às 18:30,Ana Luiza Queiroz Vilasboas
,,205.0,12.0,,,Ana Luiza Queiroz Vilasboas
,,226.0,1.0,QUI,13:55 às 16:40,Ana Luiza Queiroz Vilasboas
,,205.0,12.0,,,Ana Luiza Queiroz Vilasboas
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ISCD26 - TÓPICOS ESPECIAIS EM SAÚDE COLETIVA I,10000.0,283.0,30.0,SEG,20:20 às 22:10,Catharina Leite Matos
