Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
,,,,QUI,13:00 às 15:45,Marcio Santos da Natividade
,,226.0,5.0,,,Marcio Santos da Natividade
,30303.0,313.0,5.0,TER,13:00 às 13:55,Bruna Matos Santos Dantas
,,286.0,5.0,,,Bruna Matos Santos Dantas
,,207.0,10.0,,,Bruna Matos Santos Dantas
,,313.0,5.0,,13:55 às 15:45,Bruna Matos Santos Dantas
,,286.0,5.0,,,Bruna Matos Santos Dantas
,,207.0,10.0,,,Bruna Matos Santos Dantas
,,313.0,5.0,QUI,13:00 às 15:45,Bruna Matos Santos Dantas
,,207.0,10.0,,,Bruna Matos Santos Dantas
,,286.0,5.0,,,Bruna Matos Santos Dantas
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ISCA44 - TEORIAS SOCIAIS EM SAÚDE,10000.0,286.0,2.0,TER,18:30 às 20:20,Litza Andrade Cunha
,,313.0,2.0,,,Litza Andrade Cunha
,,283.0,36.0,,,Litza Andrade Cunha
,,313.0,2.0,,20:20 às 22:10,Litza Andrade Cunha
,,286.0,2.0,,,Litza Andrade Cunha
,,283.0,36.0,,,Litza Andrade Cunha
,20000.0,283.0,35.0,TER,18:30 às 20:20,Yeimi Alexandra Alzate Lopez
,,226.0,5.0,,,Yeimi Alexandra Alzate Lopez
,,,,,20:20 às 22:10,Yeimi Alexandra Alzate Lopez
,,283.0,35.0,,,Yeimi Alexandra Alzate Lopez
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ISCA49 - SEMINÁRIOS INTERDISCIPLINARES EM SAÚDE,10000.0,283.0,30.0,SEG,18:30 às 20:20,Dandara de Oliveira Ramos
,20000.0,283.0,30.0,SEG,18:30 às 20:20,Camila Ramos Reis
,30000.0,283.0,30.0,SEG,18:30 às 20:20,Thais Mara Dias Gomes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ISCA81 - INTRODUÇÃO À SAÚDE COLETIVA I,10100.0,204.0,15.0,QUA,13:00 às 13:55,Yeimi Alexandra Alzate Lopez
,,,,,13:55 às 15:45,Yeimi Alexandra Alzate Lopez
,20200.0,204.0,15.0,QUA,13:00 às 13:55,Litza Andrade Cunha
,,,,,13:55 às 15:45,Litza Andrade Cunha
,30300.0,204.0,15.0,QUA,13:00 às 13:55,Gabriela Rangel de Moura Santos
,,,,,13:55 às 15:45,Gabriela Rangel de Moura Santos
,40400.0,281.0,45.0,QUA,18:30 às 19:25,Camila Amaral Moreno Freitas
,,,,,19:25 às 21:15,Camila Amaral Moreno Freitas
,50500.0,204.0,22.0,SEG,13:00 às 13:55,Camila Amaral Moreno Freitas
,,,,,13:55 às 14:50,Camila Amaral Moreno Freitas
,,,,,14:50 às 15:45,Camila Amaral Moreno Freitas
,60600.0,204.0,23.0,SEG,13:00 às 13:55,Gabriela Rangel de Moura Santos
,,,,,13:55 às 14:50,Gabriela Rangel de Moura Santos
,,,,,14:50 às 15:45,Gabriela Rangel de Moura Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ISCA82 - EPIDEMIOLOGIA I,10100.0,203.0,22.0,QUA,07:00 às 08:50,Cleber Cremonese
,,,,,08:50 às 10:40,Cleber Cremonese
,20200.0,203.0,22.0,QUA,07:00 às 08:50,Ismael Henrique da Silveira
,,,,,08:50 às 10:40,Ismael Henrique da Silveira
,30300.0,210.0,2.0,QUA,07:00 às 08:50,Ana Paula Medeiros Pereira
,,203.0,21.0,,,Ana Paula Medeiros Pereira
,,210.0,2.0,,08:50 às 10:40,Ana Paula Medeiros Pereira
,,203.0,21.0,,,Ana Paula Medeiros Pereira
,40400.0,222.0,7.0,QUA,07:00 às 08:50,Federico Costa
,,204.0,20.0,,,Federico Costa
,,222.0,7.0,,08:50 às 10:40,Federico Costa
,,204.0,20.0,,,Federico Costa
,50500.0,222.0,7.0,QUA,07:00 às 08:50,Marcos Pereira Santos
,,204.0,20.0,,,Marcos Pereira Santos
,,222.0,7.0,,08:50 às 10:40,Marcos Pereira Santos
,,204.0,20.0,,,Marcos Pereira Santos
,60600.0,222.0,6.0,QUA,07:00 às 08:50,Samilly Silva Miranda
,,204.0,20.0,,,Samilly Silva Miranda
,,222.0,6.0,,08:50 às 10:40,Samilly Silva Miranda
,,204.0,20.0,,,Samilly Silva Miranda
,70700.0,210.0,20.0,SEG,14:50 às 16:40,Yukari Figueroa Mise
,,,,,16:40 às 18:30,Yukari Figueroa Mise
,80800.0,286.0,3.0,SEG,14:50 às 16:40,Dandara de Oliveira Ramos
,,226.0,2.0,,,Dandara de Oliveira Ramos
,,210.0,17.0,,,Dandara de Oliveira Ramos
,,116.0,3.0,,,Dandara de Oliveira Ramos
,,286.0,3.0,,16:40 às 18:30,Dandara de Oliveira Ramos
,,226.0,2.0,,,Dandara de Oliveira Ramos
,,210.0,17.0,,,Dandara de Oliveira Ramos
,,116.0,3.0,,,Dandara de Oliveira Ramos
,90900.0,281.0,35.0,SEX,18:30 às 20:20,Ana Paula Medeiros Pereira
,,,,,20:20 às 22:10,Ana Paula Medeiros Pereira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ISCA83 - POLÍTICA DE SAÚDE I,10100.0,226.0,3.0,QUA,08:50 às 10:40,Cristiane Abdon Nunes
,,204.0,30.0,,,Cristiane Abdon Nunes
,,226.0,3.0,,10:40 às 11:35,Cristiane Abdon Nunes
,,204.0,30.0,,,Cristiane Abdon Nunes
,20200.0,226.0,3.0,QUA,08:50 às 10:40,Thais Santana de Almeida
,,204.0,30.0,,,Thais Santana de Almeida
,,226.0,3.0,,10:40 às 11:35,Thais Santana de Almeida
,,204.0,30.0,,,Thais Santana de Almeida
,30300.0,286.0,2.0,QUA,18:30 às 19:25,Camila Ramos Reis
,,281.0,35.0,,,Camila Ramos Reis
,,286.0,2.0,,19:25 às 21:15,Camila Ramos Reis
,,281.0,35.0,,,Camila Ramos Reis
,40400.0,226.0,2.0,QUA,14:50 às 16:40,Catharina Leite Matos Soares
,,205.0,15.0,,,Catharina Leite Matos Soares
,,286.0,3.0,,,Catharina Leite Matos Soares
,,,,,16:40 às 17:35,Catharina Leite Matos Soares
,,226.0,2.0,,,Catharina Leite Matos Soares
,,205.0,15.0,,,Catharina Leite Matos Soares
,50500.0,286.0,3.0,QUA,14:50 às 16:40,Camila Ramos Reis
,,226.0,2.0,,,Camila Ramos Reis
,,205.0,15.0,,,Camila Ramos Reis
,,286.0,3.0,,16:40 às 17:35,Camila Ramos Reis
,,226.0,2.0,,,Camila Ramos Reis
,,205.0,15.0,,,Camila Ramos Reis
,60600.0,286.0,3.0,SEX,13:55 às 15:45,Ana Cristina Souto
,,226.0,2.0,,,Ana Cristina Souto
,,205.0,15.0,,,Ana Cristina Souto
,,286.0,3.0,,15:45 às 16:40,Ana Cristina Souto
,,226.0,2.0,,,Ana Cristina Souto
,,205.0,15.0,,,Ana Cristina Souto
,70700.0,286.0,3.0,SEX,13:55 às 15:45,Mariluce Karla Bomfim de Souza
,,226.0,2.0,,,Mariluce Karla Bomfim de Souza
,,205.0,15.0,,,Mariluce Karla Bomfim de Souza
,,286.0,3.0,,15:45 às 16:40,Mariluce Karla Bomfim de Souza
,,226.0,2.0,,,Mariluce Karla Bomfim de Souza
,,205.0,15.0,,,Mariluce Karla Bomfim de Souza
,80800.0,286.0,3.0,SEX,13:55 às 15:45,Berenice Temoteo da Silva
,,226.0,2.0,,,Berenice Temoteo da Silva
,,205.0,15.0,,,Berenice Temoteo da Silva
,,286.0,3.0,,15:45 às 16:40,Berenice Temoteo da Silva
,,226.0,2.0,,,Berenice Temoteo da Silva
,,205.0,15.0,,,Berenice Temoteo da Silva
,90900.0,286.0,3.0,SEX,13:55 às 15:45,Monique Azevedo Esperidiao
,,226.0,2.0,,,Monique Azevedo Esperidiao
,,205.0,15.0,,,Monique Azevedo Esperidiao
,,286.0,3.0,,15:45 às 16:40,Monique Azevedo Esperidiao
,,226.0,2.0,,,Monique Azevedo Esperidiao
,,205.0,15.0,,,Monique Azevedo Esperidiao
,101000.0,286.0,3.0,SEX,13:55 às 15:45,Liliana Santos
,,226.0,2.0,,,Liliana Santos
,,205.0,15.0,,,Liliana Santos
,,286.0,3.0,,15:45 às 16:40,Liliana Santos
,,226.0,2.0,,,Liliana Santos
,,205.0,15.0,,,Liliana Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ISCA96 - ESTUDO MORFO-FUNCIONAL HUMANO II,10100.0,283.0,38.0,SEX,18:30 às 20:20,Paulo Sergio Oliveira Reis
,,,,,20:20 às 22:10,Paulo Sergio Oliveira Reis
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ISCA97 - ESTATÍSTICA EM SAÚDE,10100.0,286.0,3.0,QUI,18:30 às 20:20,Yukari Figueroa Mise
,,283.0,30.0,,,Yukari Figueroa Mise
,,286.0,3.0,,20:20 às 22:10,Yukari Figueroa Mise
,,283.0,30.0,,,Yukari Figueroa Mise
,20200.0,286.0,3.0,QUI,18:30 às 20:20,Dandara de Oliveira Ramos
,,283.0,30.0,,,Dandara de Oliveira Ramos
,,286.0,3.0,,20:20 às 22:10,Dandara de Oliveira Ramos
,,283.0,30.0,,,Dandara de Oliveira Ramos
,30300.0,286.0,3.0,QUI,18:30 às 20:20,Ismael Henrique da Silveira
,,283.0,30.0,,,Ismael Henrique da Silveira
,,286.0,3.0,,20:20 às 22:10,Cleber Cremonese
,,283.0,30.0,,,Cleber Cremonese
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"ISCB04 - SOCIEDADE, CULTURA E SAÚDE I",10000.0,226.0,3.0,SEX,13:00 às 14:50,Thais Mara Dias Gomes
,,210.0,37.0,,,Thais Mara Dias Gomes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"ISCB05 - SOCIEDADE, CULTURA E SAÚDE II",10000.0,283.0,21.0,QUI,18:30 às 20:20,Teofanes de Assis Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"ISCB07 - SOCIEDADE, CULTURA E SAÚDE IV",10000.0,283.0,36.0,QUI,20:20 às 22:10,Thais Mara Dias Gomes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"ISCB08 - POLÍTICA,PLANEJAMENTO E GESTÃO EM SAÚDE I",10000.0,286.0,1.0,QUA,16:40 às 18:30,Alcione Brasileiro Oliveira
,,226.0,2.0,,,Alcione Brasileiro Oliveira
,,210.0,27.0,,,Alcione Brasileiro Oliveira
,20000.0,226.0,2.0,SEX,13:00 às 14:50,Yara Oyram Ramos Lima
,,222.0,22.0,,,Yara Oyram Ramos Lima
,30000.0,226.0,2.0,SEX,13:00 às 14:50,Thais Santana de Almeida
,,222.0,23.0,,,Thais Santana de Almeida
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"ISCB09 - POLÍTICA,PLANEJAMENTO E GESTÃO EM SAÚDE II",10000.0,283.0,20.0,QUI,20:20 às 22:10,Cristiane Abdon Nunes
,20000.0,883.0,30.0,QUI,09:45 às 11:35,Cristiane Abdon Nunes
,,210.0,5.0,,,Cristiane Abdon Nunes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"ISCB11 - POLÍTICA,PLANEJAMENTO E GESTÃO EM SAÚDE IV",10000.0,283.0,20.0,TER,18:30 às 20:20,Alcione Brasileiro Oliveira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ISCB13 - EPIDEMIOLOGIA E INFORMAÇÃO II,10000.0,283.0,20.0,TER,20:20 às 22:10,Bruna Matos Santos Dantas
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ISCB15 - EPIDEMIOLOGIA E INFORMAÇÃO IV,10000.0,283.0,20.0,QUI,18:30 às 20:20,Samilly Silva Miranda
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ISCB17 - VIGILÂNCIA E PROMOÇÃO DA SAÚDE II,10000.0,283.0,20.0,TER,18:30 às 20:20,Bruna Matos Santos Dantas
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ISCB19 - VIGILÂNCIA E PROMOÇÃO DA SAÚDE IV,10000.0,283.0,28.0,TER,20:20 às 22:10,Ana Cristina Souto
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ISCB20 - EDUCAÇÃO E COMUNICAÇÃO EM SAÚDE I,10000.0,480.0,2.0,SEG,16:40 às 18:30,Thais Santana de Almeida
,,313.0,2.0,,,Thais Santana de Almeida
,,286.0,2.0,,,Thais Santana de Almeida
,,226.0,2.0,,,Thais Santana de Almeida
,,222.0,2.0,,,Thais Santana de Almeida
,,210.0,23.0,,,Thais Santana de Almeida
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ISCB21 - EDUCAÇÃO E COMUNICAÇÃO EM SAÚDE II,10000.0,283.0,19.0,SEG,20:20 às 22:10,Camila Ramos Reis
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ISCB32 - EDUCAÇÃO E COMUNICAÇÃO EM SAÚDE IV,10000.0,283.0,20.0,SEG,20:20 às 22:10,Liliana Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ISCB34 - ESTÁGIO I,1.0,283.0,15.0,TER,16:40 às 18:30,Marcos Pereira Santos
,,,,CMB,00:00 às 00:00,Marcos Pereira Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ISCB36 - ESTÁGIO II,1.0,283.0,10.0,TER,16:40 às 18:30,Cleber Cremonese
,,,,CMB,00:00 às 00:00,Cleber Cremonese
,2.0,283.0,10.0,TER,16:40 às 18:30,Monique Azevedo Esperidiao
,,,,CMB,00:00 às 00:00,Monique Azevedo Esperidiao
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ISCB48 - DIREITO SANITÁRIO,10000.0,286.0,3.0,QUI,16:40 às 18:30,Yara Oyram Ramos Lima
,,283.0,15.0,,,Yara Oyram Ramos Lima
,,226.0,3.0,,,Yara Oyram Ramos Lima
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ISCE88 - PRÁTICAS INTEGRADAS EM SAÚDE COLETIVA II,100.0,286.0,2.0,QUA,18:30 às 20:20,Joilda Silva Nery
,,283.0,25.0,,,Joilda Silva Nery
,,286.0,2.0,,20:20 às 22:10,Joilda Silva Nery
,,283.0,25.0,,,Joilda Silva Nery
,200.0,286.0,2.0,QUA,18:30 às 20:20,Thais Mara Dias Gomes
,,283.0,26.0,,,Thais Mara Dias Gomes
,,286.0,2.0,,20:20 às 22:10,Thais Mara Dias Gomes
,,283.0,26.0,,,Thais Mara Dias Gomes
,300.0,286.0,2.0,QUA,18:30 às 20:20,Ana Paula Medeiros Pereira
,,283.0,25.0,,,Ana Paula Medeiros Pereira
,,286.0,2.0,,20:20 às 22:10,Ana Paula Medeiros Pereira
,,283.0,25.0,,,Ana Paula Medeiros Pereira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ISCE90 - PRÁTICAS INTEGRADAS EM SAÚDE COLETIVA IV,100.0,286.0,2.0,QUA,18:30 às 20:20,Gustavo Emanuel Cerqueira Menezes Junior
,,283.0,20.0,,,Gustavo Emanuel Cerqueira Menezes Junior
,,286.0,2.0,,20:20 às 22:10,Gustavo Emanuel Cerqueira Menezes Junior
,,283.0,20.0,,,Gustavo Emanuel Cerqueira Menezes Junior
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ISCE92 - PRÁTICAS INTEGRADAS EM SAÚDE COLETIVA VI,100.0,286.0,2.0,QUA,18:30 às 20:20,Thais Santana de Almeida
,,283.0,15.0,,,Thais Santana de Almeida
,,286.0,2.0,,20:20 às 22:10,Thais Santana de Almeida
,,283.0,15.0,,,Thais Santana de Almeida
,200.0,286.0,2.0,QUA,18:30 às 20:20,Marcele Carneiro Paim
,,283.0,15.0,,,Marcele Carneiro Paim
,,286.0,2.0,,20:20 às 22:10,Marcele Carneiro Paim
,,283.0,15.0,,,Marcele Carneiro Paim
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ISCE93 - TRABALHO DE CONCLUSÃO DE CURSO I,100.0,286.0,1.0,QUA,18:30 às 20:20,Clarice Santos Mota
,,283.0,10.0,,,Clarice Santos Mota
,,286.0,1.0,CMB,00:00 às 00:00,Clarice Santos Mota
,,283.0,10.0,,,Clarice Santos Mota
,200.0,286.0,1.0,QUA,18:30 às 20:20,Berenice Temoteo da Silva
,,283.0,10.0,,,Berenice Temoteo da Silva
,,286.0,1.0,CMB,00:00 às 00:00,Berenice Temoteo da Silva
,,283.0,10.0,,,Berenice Temoteo da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ISCE95 - TRABALHO DE CONCLUSÃO DE CURSO III,100.0,286.0,1.0,QUA,16:40 às 18:30,Federico Costa
,,283.0,14.0,,,Federico Costa
,,286.0,1.0,CMB,00:00 às 00:00,Federico Costa
,,283.0,14.0,,,Federico Costa
,200.0,286.0,1.0,QUA,16:40 às 18:30,Clarice Santos Mota
,,283.0,13.0,,,Clarice Santos Mota
,,286.0,1.0,CMB,00:00 às 00:00,Clarice Santos Mota
,,283.0,13.0,,,Clarice Santos Mota
