Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
,,116.0,1.0,,,Maria da Gloria Lima Cruz Teixeira
,,387.0,4.0,QUI,13:00 às 15:45,Maria da Gloria Lima Cruz Teixeira
,,313.0,5.0,,,Maria da Gloria Lima Cruz Teixeira
,,286.0,5.0,,,Maria da Gloria Lima Cruz Teixeira
,,226.0,5.0,,,Maria da Gloria Lima Cruz Teixeira
,,116.0,1.0,,,Maria da Gloria Lima Cruz Teixeira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ISCA44 - TEORIAS SOCIAIS EM SAÚDE,10000.0,286.0,4.0,SEX,18:30 às 20:20,Clarice Santos Mota
,,283.0,28.0,,,Clarice Santos Mota
,,286.0,4.0,,20:20 às 22:10,Clarice Santos Mota
,,283.0,28.0,,,Clarice Santos Mota
,20000.0,387.0,5.0,QUA,13:00 às 16:40,Clarice Santos Mota
,,327.0,2.0,,,Clarice Santos Mota
,,313.0,5.0,,,Clarice Santos Mota
,,286.0,10.0,,,Clarice Santos Mota
,,226.0,10.0,,,Clarice Santos Mota
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ISCA49 - SEMINÁRIOS INTERDISCIPLINARES EM SAÚDE,10000.0,283.0,40.0,SEG,18:30 às 20:20,Liliana Santos
,20000.0,283.0,40.0,SEG,18:30 às 20:20,Yeimi Alexandra Alzate Lopez
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ISCA81 - INTRODUÇÃO À SAÚDE COLETIVA I,10100.0,204.0,35.0,QUA,13:55 às 14:50,Yeimi Alexandra Alzate Lopez
,,,,,14:50 às 16:40,Yeimi Alexandra Alzate Lopez
,20200.0,204.0,35.0,SEG,13:00 às 13:55,Docente Concursado
,,,,,13:55 às 14:50,Docente Concursado
,,,,,14:50 às 15:45,Docente Concursado
,30300.0,281.0,35.0,QUA,18:30 às 19:25,Docente Concursado
,,,,,19:25 às 21:15,Docente Concursado
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ISCA82 - EPIDEMIOLOGIA I,10100.0,203.0,20.0,QUA,07:00 às 08:50,Darci Neves dos Santos
,,,,,08:50 às 10:40,Darci Neves dos Santos
,20200.0,203.0,20.0,QUA,07:00 às 08:50,Guilherme de Sousa Ribeiro
,,,,,08:50 às 10:40,Guilherme de Sousa Ribeiro
,30300.0,204.0,10.0,QUA,07:00 às 08:50,Joilda Silva Nery
,,203.0,10.0,,,Joilda Silva Nery
,,204.0,10.0,,08:50 às 10:40,Joilda Silva Nery
,,203.0,10.0,,,Joilda Silva Nery
,40400.0,204.0,20.0,QUA,07:00 às 08:50,Yukari Figueroa Mise
,,,,,08:50 às 10:40,Yukari Figueroa Mise
,50500.0,222.0,10.0,QUA,07:00 às 08:50,Samilly Silva Miranda
,,204.0,10.0,,,Samilly Silva Miranda
,,222.0,10.0,,08:50 às 10:40,Samilly Silva Miranda
,,204.0,10.0,,,Samilly Silva Miranda
,60600.0,210.0,20.0,SEG,14:50 às 16:40,Yukari Figueroa Mise
,,,,,16:40 às 18:30,Yukari Figueroa Mise
,70700.0,210.0,20.0,SEG,14:50 às 16:40,Tatiane Costa Meira
,,,,,16:40 às 18:30,Tatiane Costa Meira
,80800.0,281.0,20.0,SEX,18:30 às 20:20,Samilly Silva Miranda
,,,,,20:20 às 22:10,Samilly Silva Miranda
,90900.0,286.0,10.0,SEX,18:30 às 20:20,Florisneide Rodrigues Barreto
,,281.0,10.0,,,Florisneide Rodrigues Barreto
,,286.0,10.0,,20:20 às 22:10,Florisneide Rodrigues Barreto
,,281.0,10.0,,,Florisneide Rodrigues Barreto
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ISCA83 - POLÍTICA DE SAÚDE I,10100.0,204.0,40.0,TER,08:50 às 10:40,Erika Santos de Aragao
,,,,,10:40 às 11:35,Erika Santos de Aragao
,20200.0,286.0,4.0,QUA,18:30 às 19:25,Cristiane Abdon Nunes
,,281.0,33.0,,,Cristiane Abdon Nunes
,,286.0,4.0,,19:25 às 21:15,Cristiane Abdon Nunes
,,281.0,33.0,,,Cristiane Abdon Nunes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ISCA96 - ESTUDO MORFO-FUNCIONAL HUMANO II,10100.0,286.0,5.0,TER,18:30 às 20:20,Marion Alves do Nascimento
,,283.0,30.0,,,Marion Alves do Nascimento
,,226.0,5.0,,,Marion Alves do Nascimento
,,286.0,5.0,,20:20 às 22:10,Marion Alves do Nascimento
,,283.0,30.0,,,Marion Alves do Nascimento
,,226.0,5.0,,,Marion Alves do Nascimento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ISCA97 - ESTATÍSTICA EM SAÚDE,10100.0,286.0,2.0,QUA,18:30 às 20:20,Tatiane Costa Meira
,,283.0,14.0,,,Tatiane Costa Meira
,,226.0,2.0,,,Tatiane Costa Meira
,,286.0,2.0,,20:20 às 22:10,Tatiane Costa Meira
,,283.0,14.0,,,Tatiane Costa Meira
,,226.0,2.0,,,Tatiane Costa Meira
,20200.0,283.0,14.0,QUA,18:30 às 20:20,Samilly Silva Miranda
,,,,,20:20 às 22:10,Samilly Silva Miranda
,30300.0,286.0,5.0,QUI,07:55 às 09:45,Sandra Rego de Jesus
,,283.0,1.0,,,Sandra Rego de Jesus
,,226.0,8.0,,,Sandra Rego de Jesus
,,210.0,5.0,,,Sandra Rego de Jesus
,,286.0,5.0,,09:45 às 11:35,Sandra Rego de Jesus
,,283.0,1.0,,,Sandra Rego de Jesus
,,226.0,8.0,,,Sandra Rego de Jesus
,,210.0,5.0,,,Sandra Rego de Jesus
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ISCA98 - PRÁTICAS INTEGRADAS EM SAÚDE COLETIVA I,100.0,283.0,16.0,QUI,20:20 às 22:10,Litza Andrade Cunha
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ISCA99 - PRÁTICAS INTEGRADAS EM SAÚDE COLETIVA III,100.0,286.0,1.0,QUA,18:30 às 22:10,Yara Oyram Ramos Lima
,,283.0,10.0,,,Yara Oyram Ramos Lima
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ISCB03 - PRÁTICAS INTEGRADAS EM SAÚDE COLETIVA V,100.0,286.0,1.0,QUA,18:30 às 22:10,Mariluce Karla Bomfim de Souza
,,283.0,9.0,,,Mariluce Karla Bomfim de Souza
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"ISCB04 - SOCIEDADE, CULTURA E SAÚDE I",10000.0,283.0,2.0,SEX,13:00 às 14:50,Clarice Santos Mota
,,210.0,30.0,,,Clarice Santos Mota
,,286.0,5.0,,,Clarice Santos Mota
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"ISCB05 - SOCIEDADE, CULTURA E SAÚDE II",10000.0,286.0,5.0,TER,18:30 às 20:20,Marcelo Eduardo Pfeiffer Castellanos
,,283.0,16.0,,,Marcelo Eduardo Pfeiffer Castellanos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"ISCB07 - SOCIEDADE, CULTURA E SAÚDE IV",10000.0,283.0,10.0,SEG,20:20 às 22:10,Yeimi Alexandra Alzate Lopez
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"ISCB08 - POLÍTICA,PLANEJAMENTO E GESTÃO EM SAÚDE I",10000.0,286.0,2.0,QUI,18:30 às 20:20,Catharina Leite Matos Soares
,,283.0,12.0,,,Catharina Leite Matos Soares
,20000.0,283.0,12.0,QUI,18:30 às 20:20,Jairnilson Silva Paim
,30000.0,226.0,15.0,QUA,16:40 às 18:30,Cristiane Abdon Nunes
,,210.0,30.0,,,Cristiane Abdon Nunes
,40000.0,226.0,5.0,SEX,13:00 às 14:50,Cristiane Abdon Nunes
,,222.0,40.0,,,Cristiane Abdon Nunes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"ISCB10 - POLÍTICA,PLANEJAMENTO E GESTÃO EM SAÚDE III",10000.0,286.0,6.0,SEG,20:20 às 22:10,Luis Eugenio Portela Fernandes de Souza
,,283.0,9.0,,,Luis Eugenio Portela Fernandes de Souza
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ISCB13 - EPIDEMIOLOGIA E INFORMAÇÃO II,10000.0,283.0,23.0,QUI,18:30 às 20:20,Joilda Silva Nery
,,226.0,5.0,,,Joilda Silva Nery
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ISCB15 - EPIDEMIOLOGIA E INFORMAÇÃO IV,10000.0,283.0,10.0,QUI,20:20 às 22:10,Joilda Silva Nery
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ISCB17 - VIGILÂNCIA E PROMOÇÃO DA SAÚDE II,10000.0,286.0,5.0,QUI,20:20 às 22:10,Docente Concursado
,,283.0,24.0,,,Docente Concursado
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ISCB19 - VIGILÂNCIA E PROMOÇÃO DA SAÚDE IV,10000.0,283.0,10.0,QUI,18:30 às 20:20,Tatiane Costa Meira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ISCB20 - EDUCAÇÃO E COMUNICAÇÃO EM SAÚDE I,10000.0,286.0,6.0,SEG,16:40 às 18:30,Maria Ligia Rangel Santos
,,210.0,14.0,,,Maria Ligia Rangel Santos
,20000.0,283.0,2.0,SEG,16:40 às 18:30,Litza Andrade Cunha
,,210.0,14.0,,,Litza Andrade Cunha
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ISCB21 - EDUCAÇÃO E COMUNICAÇÃO EM SAÚDE II,10000.0,286.0,4.0,TER,20:20 às 22:10,Liliana Santos
,,283.0,21.0,,,Liliana Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ISCB32 - EDUCAÇÃO E COMUNICAÇÃO EM SAÚDE IV,10000.0,283.0,9.0,TER,18:30 às 20:20,Liliana Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ISCB34 - ESTÁGIO I,1.0,283.0,2.0,CMB,00:00 às 23:00,Cristiane Abdon Nunes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ISCB35 - TRABALHO DE CONCLUSÃO DE CURSO I,100.0,283.0,2.0,CMB,00:00 às 23:00,Liliana Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ISCB36 - ESTÁGIO II,1.0,283.0,6.0,CMB,00:00 às 23:00,Alcione Brasileiro Oliveira Cunha
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ISCB37 - TRABALHO DE CONCLUSÃO DE CURSO II,10100.0,283.0,10.0,CMB,00:00 às 23:00,Liliana Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"ISCB63 - GÊNERO, RAÇA, SEXUALIDADE E SAÚDE",10000.0,387.0,5.0,SEG,18:30 às 20:20,Ana Luisa Patrao Martins
,,313.0,5.0,,,Ana Luisa Patrao Martins
,,286.0,5.0,,,Ana Luisa Patrao Martins
,,283.0,5.0,,,Ana Luisa Patrao Martins
,,226.0,5.0,,,Ana Luisa Patrao Martins
,,210.0,5.0,,,Ana Luisa Patrao Martins
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ISCB87 - POLÍTICAS DE SAÚDE,10100.0,226.0,2.0,SEG,16:40 às 18:30,Alcione Brasileiro Oliveira Cunha
,,205.0,15.0,,,Alcione Brasileiro Oliveira Cunha
,,226.0,2.0,QUA,13:55 às 16:40,Alcione Brasileiro Oliveira Cunha
,,205.0,15.0,,,Alcione Brasileiro Oliveira Cunha
,20200.0,226.0,2.0,SEG,16:40 às 18:30,Yara Oyram Ramos Lima
,,205.0,15.0,,,Yara Oyram Ramos Lima
,,226.0,2.0,QUA,13:55 às 16:40,Yara Oyram Ramos Lima
,,205.0,15.0,,,Yara Oyram Ramos Lima
,30300.0,286.0,3.0,SEG,16:40 às 18:30,Catharina Leite Matos Soares
,,205.0,14.0,,,Catharina Leite Matos Soares
,,286.0,3.0,QUA,13:55 às 16:40,Catharina Leite Matos Soares
,,205.0,14.0,,,Catharina Leite Matos Soares
,40400.0,226.0,4.0,TER,16:40 às 18:30,Mariluce Karla Bomfim de Souza
,,205.0,12.0,,,Mariluce Karla Bomfim de Souza
,,226.0,4.0,QUI,13:55 às 16:40,Mariluce Karla Bomfim de Souza
,,205.0,12.0,,,Mariluce Karla Bomfim de Souza
,50500.0,226.0,4.0,TER,16:40 às 18:30,Ana Luiza Queiroz Vilasboas
,,205.0,12.0,,,Ana Luiza Queiroz Vilasboas
,,226.0,4.0,QUI,13:55 às 16:40,Ana Luiza Queiroz Vilasboas
,,205.0,12.0,,,Ana Luiza Queiroz Vilasboas
,60600.0,286.0,4.0,TER,16:40 às 18:30,Erika Santos de Aragao
,,205.0,12.0,,,Erika Santos de Aragao
,,286.0,4.0,QUI,13:55 às 16:40,Erika Santos de Aragao
,,205.0,12.0,,,Erika Santos de Aragao
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ISCD24 - TESC - COM ÊNFASE EM HUMANIDADES I,10000.0,286.0,5.0,SEX,18:30 às 20:20,Leny Alves Bomfim Trad
,,283.0,15.0,,,Leny Alves Bomfim Trad
