Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
,,,,,18:30 às 19:25,Ana Luiza Queiroz Vilasboas
,,251.0,20.0,,,Ana Luiza Queiroz Vilasboas
,,233.0,15.0,CMB,00:00 às 00:00,Ana Luiza Queiroz Vilasboas
,,251.0,20.0,,,Ana Luiza Queiroz Vilasboas
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ISC535 - AVALIACAO DE SISTEMAS E SERVICOS DE SAUDE,10100.0,251.0,10.0,QUA,13:55 às 16:40,Alcione Brasileiro Oliveira Cunha
,,233.0,10.0,,,Alcione Brasileiro Oliveira Cunha
,,,,CMB,00:00 às 00:00,Alcione Brasileiro Oliveira Cunha
,,251.0,10.0,,,Alcione Brasileiro Oliveira Cunha
,20200.0,251.0,10.0,QUA,13:55 às 16:40,Sonia Cristina Lima Chaves
,,233.0,10.0,,,Sonia Cristina Lima Chaves
,,,,CMB,00:00 às 00:00,Sonia Cristina Lima Chaves
,,251.0,10.0,,,Sonia Cristina Lima Chaves
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ISC545 - METODOS DE ANALISE DE DADOS NAO ESTRUTURADOS I,10000.0,251.0,10.0,QUA,08:50 às 11:35,Monique Azevedo Esperidiao
,,233.0,8.0,,,Monique Azevedo Esperidiao
,,251.0,10.0,CMB,00:00 às 00:00,Monique Azevedo Esperidiao
,,233.0,8.0,,,Monique Azevedo Esperidiao
,20000.0,251.0,10.0,QUA,08:50 às 11:35,Jorge Alberto Bernstein Iriart
,,233.0,7.0,,,Jorge Alberto Bernstein Iriart
,,251.0,10.0,CMB,00:00 às 00:00,Jorge Alberto Bernstein Iriart
,,233.0,7.0,,,Jorge Alberto Bernstein Iriart
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ISC550 - TEORIAS SOCIAIS EM SAUDE,10000.0,251.0,10.0,QUI,08:50 às 10:40,Marcelo Eduardo Pfeiffer Castellanos
,,233.0,5.0,,,Marcelo Eduardo Pfeiffer Castellanos
,20000.0,251.0,10.0,QUI,08:50 às 10:40,Leny Alves Bomfim Trad
,,233.0,5.0,,,Leny Alves Bomfim Trad
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ISC557 - SEMINARIO METODOLOGICO DE CIENCIAS SOCIAIS EM SAUDE,10000.0,251.0,15.0,TER,13:00 às 14:50,Leny Alves Bomfim Trad
,,,,,14:50 às 16:40,Leny Alves Bomfim Trad
,,,,CMB,00:00 às 00:00,Leny Alves Bomfim Trad
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ISC558 - SEMINARIO TEORICO DE CIENCIAS SOCIAIS EM SAUDE,10000.0,251.0,15.0,TER,13:00 às 14:50,Monica de Oliveira Nunes De Torrente
,,,,,14:50 às 16:40,Monica de Oliveira Nunes De Torrente
,,,,CMB,00:00 às 00:00,Monica de Oliveira Nunes De Torrente
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ISC600 - SEMINARIO AVANCADO DE TEORIA EPIDEMIOLOGICA,10000.0,251.0,15.0,QUA,15:45 às 17:35,Susan Martins Pereira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ISC602 - SEMINARIO CRITICO DE PESQUISA EPIDEMIOLOGICA,10000.0,251.0,8.0,SEG,13:00 às 14:50,Guilherme de Sousa Ribeiro
,20000.0,251.0,7.0,SEG,13:00 às 14:50,Eduardo Luiz Andrade Mota
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ISC616 - SEMINARIO AVANCADO DE METODOLOGIA DE PLANIFICACAO,10100.0,251.0,8.0,QUI,13:55 às 16:40,Naomar Monteiro de Almeida Filho
,,,,CMB,00:00 às 00:00,Naomar Monteiro de Almeida Filho
,20200.0,251.0,7.0,QUI,13:55 às 16:40,Carmen Fontes de Souza Teixeira
,,,,CMB,00:00 às 00:00,Carmen Fontes de Souza Teixeira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"ISC619 - ESTADO, SOCIEDADE E POLITICA DE SAUDE",10000.0,249.0,24.0,CMB,00:00 às 23:00,Jairnilson Silva Paim
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ISC621 - PLANEJAMENTO E PROGRAMACAO EM SAUDE,10000.0,249.0,12.0,CMB,00:00 às 23:00,Ana Luiza Queiroz Vilasboas
,20000.0,249.0,12.0,CMB,00:00 às 23:00,Carmen Fontes de Souza Teixeira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ISC790 - PESQUISA ORIENTADA,10000.0,251.0,100.0,SEX,10:40 às 12:30,Jairnilson Silva Paim
,,233.0,50.0,,,Jairnilson Silva Paim
,,251.0,100.0,,,Maria da Conceicao Nascimento Costa
,,233.0,50.0,,,Maria da Conceicao Nascimento Costa
,,251.0,100.0,,,Maria da Gloria Lima Cruz Teixeira
,,233.0,50.0,,,Maria da Gloria Lima Cruz Teixeira
,,251.0,100.0,,,Vilma Sousa Santana
,,233.0,50.0,,,Vilma Sousa Santana
,,251.0,100.0,,,Yeimi Alexandra Alzate Lopez
,,233.0,50.0,,,Yeimi Alexandra Alzate Lopez
,,251.0,100.0,,,Leny Alves Bomfim Trad
,,233.0,50.0,,,Leny Alves Bomfim Trad
,,251.0,100.0,,,Maria Ligia Rangel Santos
,,233.0,50.0,,,Maria Ligia Rangel Santos
,,251.0,100.0,,,Monica de Oliveira Nunes De Torrente
,,233.0,50.0,,,Monica de Oliveira Nunes De Torrente
,,251.0,100.0,,,Guilherme de Sousa Ribeiro
,,233.0,50.0,,,Guilherme de Sousa Ribeiro
,,251.0,100.0,,,Jorge Alberto Bernstein Iriart
,,233.0,50.0,,,Jorge Alberto Bernstein Iriart
,,251.0,100.0,,,Ana Luiza Queiroz Vilasboas
,,233.0,50.0,,,Ana Luiza Queiroz Vilasboas
,,251.0,100.0,,,Marcelo Eduardo Pfeiffer Castellanos
,,233.0,50.0,,,Marcelo Eduardo Pfeiffer Castellanos
,,251.0,100.0,,,Litza Andrade Cunha
,,233.0,50.0,,,Litza Andrade Cunha
,,251.0,100.0,,,Federico Costa
,,233.0,50.0,,,Federico Costa
,,251.0,100.0,,,Luis Eugenio Portela Fernandes de Souza
,,233.0,50.0,,,Luis Eugenio Portela Fernandes de Souza
,,251.0,100.0,,,Ana Cristina Souto
,,233.0,50.0,,,Ana Cristina Souto
,,251.0,100.0,,,Florisneide Rodrigues Barreto
,,233.0,50.0,,,Florisneide Rodrigues Barreto
,,251.0,100.0,,,Cristiane Abdon Nunes
,,233.0,50.0,,,Cristiane Abdon Nunes
,,251.0,100.0,,,Darci Neves dos Santos
,,233.0,50.0,,,Darci Neves dos Santos
,,251.0,100.0,,,Alcione Brasileiro Oliveira Cunha
,,233.0,50.0,,,Alcione Brasileiro Oliveira Cunha
,,251.0,100.0,,,Erika Santos de Aragao
,,233.0,50.0,,,Erika Santos de Aragao
,,251.0,100.0,,,Sheila Maria Alvim de Matos
,,233.0,50.0,,,Sheila Maria Alvim de Matos
,,251.0,100.0,,,Clarice Santos Mota
,,233.0,50.0,,,Clarice Santos Mota
,,251.0,100.0,,,Liliana Santos
,,233.0,50.0,,,Liliana Santos
,,251.0,100.0,,,Catharina Leite Matos
,,233.0,50.0,,,Catharina Leite Matos
,,251.0,100.0,,,Yukari Figueroa Mise
,,233.0,50.0,,,Yukari Figueroa Mise
,,251.0,100.0,,,Yara Oyram Ramos Lima
,,233.0,50.0,,,Yara Oyram Ramos Lima
,,251.0,100.0,,,Isabela Cardoso de Matos Pinto
,,233.0,50.0,,,Isabela Cardoso de Matos Pinto
,,251.0,100.0,,,Monique Azevedo Esperidiao
,,233.0,50.0,,,Monique Azevedo Esperidiao
,,251.0,100.0,,,Susan Martins Pereira
,,233.0,50.0,,,Susan Martins Pereira
,,251.0,100.0,CMB,00:00 às 00:00,Luis Eugenio Portela Fernandes de Souza
,,233.0,50.0,,,Luis Eugenio Portela Fernandes de Souza
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ISC791 - TIROCINIO DOCENTE ORIENTADO,10000.0,251.0,35.0,CMB,00:00 às 23:00,Luis Eugenio Portela Fernandes de Souza
,,233.0,25.0,,,Luis Eugenio Portela Fernandes de Souza
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ISC792 - PROJETO DE DISSERTACAO,10000.0,233.0,30.0,CMB,00:00 às 23:00,Luis Eugenio Portela Fernandes de Souza
,20000.0,249.0,18.0,CMB,00:00 às 23:00,Ana Cristina Souto
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ISC793 - PROJETO DE TESE,10000.0,251.0,35.0,CMB,00:00 às 23:00,Luis Eugenio Portela Fernandes de Souza
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ISC794 - EXAME DE QUALIFICACAO,10000.0,251.0,35.0,CMB,00:00 às 23:00,Luis Eugenio Portela Fernandes de Souza
,,233.0,25.0,,,Luis Eugenio Portela Fernandes de Souza
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ISC795 - OFICINAS DE PESQUISA OPERACIONAL,10100.0,249.0,21.0,CMB,00:00 às 23:00,Luis Eugenio Portela Fernandes de Souza
,20200.0,249.0,21.0,CMB,00:00 às 23:00,Ana Cristina Souto
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ISC796 - ORIENTACAO SEMI-PRESENCIAL E A DISTANCIA,101.0,249.0,21.0,CMB,00:00 às 23:00,Ana Cristina Souto
,202.0,249.0,21.0,CMB,00:00 às 23:00,Luis Eugenio Portela Fernandes de Souza
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ISCA12 - TESC - FUNDAMENTOS PARA ELABORACAO DE ARTIGOS .............,10000.0,249.0,18.0,CMB,00:00 às 23:00,Leny Alves Bomfim Trad
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"ISCA42 - TESC - ECONOMIA, TECNOLOGIA E INOVAÇÃO EM SAÚDE",10000.0,251.0,20.0,SEX,14:50 às 16:40,Erika Santos de Aragao
,,233.0,20.0,,,Erika Santos de Aragao
,,251.0,20.0,CMB,00:00 às 00:00,Erika Santos de Aragao
,,233.0,20.0,,,Erika Santos de Aragao
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ISCC13 - TESC - ANTROPOLOGIA DO CORPO,10000.0,251.0,6.0,TER,13:55 às 17:35,Jorge Alberto Bernstein Iriart
,,233.0,10.0,,,Jorge Alberto Bernstein Iriart
,,251.0,6.0,CMB,00:00 às 00:00,Jorge Alberto Bernstein Iriart
,,233.0,10.0,,,Jorge Alberto Bernstein Iriart
,20000.0,251.0,7.0,TER,13:55 às 17:35,Litza Andrade Cunha
,,233.0,10.0,,,Litza Andrade Cunha
,,251.0,7.0,CMB,00:00 às 00:00,Litza Andrade Cunha
,,233.0,10.0,,,Litza Andrade Cunha
,30000.0,251.0,7.0,TER,13:55 às 17:35,Ligia Amparo da Silva Santos
,,233.0,10.0,,,Ligia Amparo da Silva Santos
,,251.0,7.0,CMB,00:00 às 00:00,Ligia Amparo da Silva Santos
,,233.0,10.0,,,Ligia Amparo da Silva Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ISCC23 - TESC-TECNOLOGIA DE INFORMAÇÃO E COMUNICAÇÃO EM SAÚDE,10000.0,251.0,20.0,QUI,14:50 às 16:40,Maria Ligia Rangel Santos
,,233.0,20.0,,,Maria Ligia Rangel Santos
,,251.0,20.0,CMB,00:00 às 00:00,Maria Ligia Rangel Santos
,,233.0,20.0,,,Maria Ligia Rangel Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ISCC79 - TES - EDUCAÇÃO À DISTÂNCIA EM SAÚDE COLETIVA I,10000.0,251.0,20.0,QUA,14:50 às 16:40,Maria Ligia Rangel Santos
,,233.0,20.0,,,Maria Ligia Rangel Santos
,,251.0,20.0,CMB,00:00 às 00:00,Maria Ligia Rangel Santos
,,233.0,20.0,,,Maria Ligia Rangel Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ISCD16 - TESC-TÓP EM DENÇAS CRÔ NÃO TRAN.CUR.DE VID.E ENVELHECIMENTO,10000.0,251.0,20.0,QUA,13:00 às 14:50,Sheila Maria Alvim de Matos
,,233.0,20.0,,,Sheila Maria Alvim de Matos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ISCD35 - TESC - TÓP ESP EM EPIDEMIOLOGIA E AVALIAÇÃO DE IMP DE POL,10000.0,251.0,10.0,SEX,13:00 às 14:50,Maria da Gloria Lima Cruz Teixeira
,,233.0,10.0,,,Maria da Gloria Lima Cruz Teixeira
,,251.0,10.0,CMB,00:00 às 00:00,Maria da Gloria Lima Cruz Teixeira
,,233.0,10.0,,,Maria da Gloria Lima Cruz Teixeira
,20000.0,251.0,10.0,SEX,13:00 às 14:50,Susan Martins Pereira
,,233.0,10.0,,,Susan Martins Pereira
,,251.0,10.0,CMB,00:00 às 00:00,Susan Martins Pereira
,,233.0,10.0,,,Susan Martins Pereira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ISCD38 - TESC - POLÍTICA E PLANEJAMENTO EM SAÚDE,10000.0,251.0,20.0,SEX,08:50 às 09:45,Jairnilson Silva Paim
,,233.0,20.0,,,Jairnilson Silva Paim
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ISCD40 - TESC- METODOLOGIA DO TRABALHO DE CAMPO I,10100.0,251.0,15.0,QUI,14:50 às 16:40,Isabela Cardoso de Matos Pinto
,,233.0,10.0,,,Isabela Cardoso de Matos Pinto
,,251.0,15.0,CMB,00:00 às 00:00,Isabela Cardoso de Matos Pinto
,,233.0,10.0,,,Isabela Cardoso de Matos Pinto
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ISCD43 - TESC-SAÚDE MENTAL:DEBATES CONTEMPORÂNEAS,10000.0,251.0,20.0,SEG,13:55 às 15:45,Monica de Oliveira Nunes De Torrente
,,233.0,20.0,,,Monica de Oliveira Nunes De Torrente
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ISCD76 - TESC- PROMOÇÃO DA SAÚDE,10000.0,283.0,5.0,SEG,15:45 às 17:35,Sheila Maria Alvim de Matos
,,251.0,10.0,,,Sheila Maria Alvim de Matos
,,233.0,10.0,,,Sheila Maria Alvim de Matos
,20000.0,251.0,10.0,SEG,15:45 às 17:35,Ana Luisa Patrao Martins
,,233.0,10.0,,,Ana Luisa Patrao Martins
