Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ISCA44 - TEORIAS SOCIAIS EM SAÚDE,10000.0,327.0,10.0,QUA,13:00 às 16:40,Clarice Santos Mota
,,387.0,10.0,,,Clarice Santos Mota
,,313.0,5.0,,,Clarice Santos Mota
,,286.0,15.0,,,Clarice Santos Mota
,,226.0,5.0,,,Clarice Santos Mota
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ISCA45 - INTRODUÇÃO ÀS CIÊNCIAS HUMANAS E SOCIAIS EM SAÚDE,10000.0,283.0,47.0,TER,20:20 às 22:10,Marcelo Eduardo Pfeiffer Castellanos
,20000.0,387.0,10.0,SEG,18:30 às 20:20,Yeimi Alexandra Alzate Lopez
,,327.0,10.0,,,Yeimi Alexandra Alzate Lopez
,,286.0,10.0,,,Yeimi Alexandra Alzate Lopez
,,226.0,5.0,,,Yeimi Alexandra Alzate Lopez
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ISCA46 - ESTUDO MORFO-FUNCIONAL HUMANO I,10000.0,283.0,48.0,TER,18:30 às 20:20,Igor Lima Maldonado
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ISCA47 - INFORMÁTICA EM SAÚDE,10000.0,283.0,23.0,SEX,18:30 às 22:10,Sheila Maria Alvim de Matos
,20000.0,283.0,23.0,SEX,18:30 às 22:10,Yukari Figueroa Mise
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ISCA48 - SAÚDE DOENÇA-CUIDADO,10000.0,283.0,47.0,QUI,20:20 às 22:10,Yeimi Alexandra Alzate Lopez
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ISCA49 - SEMINÁRIOS INTERDISCIPLINARES EM SAÚDE,10000.0,283.0,45.0,QUI,18:30 às 20:20,Darci Neves dos Santos
,20000.0,283.0,50.0,QUI,18:30 às 20:20,Luis Eugenio Portela Fernandes de Souza
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ISCA81 - INTRODUÇÃO À SAÚDE COLETIVA I,10100.0,286.0,3.0,QUA,13:00 às 13:55,Elzo Pereira Pinto Junior
,,204.0,20.0,,,Elzo Pereira Pinto Junior
,,286.0,3.0,,13:55 às 15:45,Elzo Pereira Pinto Junior
,,204.0,20.0,,,Elzo Pereira Pinto Junior
,20200.0,204.0,20.0,QUA,13:00 às 13:55,Mayara Ferreira Santos
,,,,,13:55 às 15:45,Mayara Ferreira Santos
,30300.0,204.0,15.0,SEG,13:00 às 13:55,Poliana Reboucas de Magalhaes
,,,,,13:55 às 14:50,Poliana Reboucas de Magalhaes
,,,,,14:50 às 15:45,Poliana Reboucas de Magalhaes
,40400.0,204.0,15.0,SEG,13:00 às 13:55,Marcelo Eduardo Pfeiffer Castellanos
,,,,,13:55 às 14:50,Marcelo Eduardo Pfeiffer Castellanos
,,,,,14:50 às 15:45,Marcelo Eduardo Pfeiffer Castellanos
,50500.0,286.0,5.0,SEG,13:00 às 13:55,Mayara Ferreira Santos
,,204.0,10.0,,,Mayara Ferreira Santos
,,286.0,5.0,,13:55 às 14:50,Mayara Ferreira Santos
,,204.0,10.0,,,Mayara Ferreira Santos
,,286.0,5.0,,14:50 às 15:45,Mayara Ferreira Santos
,,204.0,10.0,,,Mayara Ferreira Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ISCA82 - EPIDEMIOLOGIA I,10100.0,222.0,15.0,QUA,07:00 às 08:50,Darci Neves dos Santos
,,,,,08:50 às 10:40,Darci Neves dos Santos
,20200.0,222.0,15.0,QUA,07:00 às 08:50,Sheila Maria Alvim de Matos
,,,,,08:50 às 10:40,Sheila Maria Alvim de Matos
,30300.0,222.0,2.0,QUA,07:00 às 08:50,Susan Martins Pereira
,,204.0,15.0,,,Susan Martins Pereira
,,222.0,2.0,,08:50 às 10:40,Susan Martins Pereira
,,204.0,15.0,,,Susan Martins Pereira
,40400.0,204.0,20.0,QUA,07:00 às 08:50,Maria Ines Costa Dourado
,,,,,08:50 às 10:40,Maria Ines Costa Dourado
,50500.0,204.0,15.0,QUA,07:00 às 08:50,Marcio Santos da Natividade
,,,,,08:50 às 10:40,Marcio Santos da Natividade
,60600.0,222.0,15.0,QUA,07:00 às 08:50,Vilma Sousa Santana
,,,,,08:50 às 10:40,Vilma Sousa Santana
,70700.0,210.0,16.0,SEG,13:55 às 15:45,Yukari Figueroa Mise
,,,,,15:45 às 17:35,Yukari Figueroa Mise
,80800.0,210.0,16.0,SEG,13:55 às 15:45,Marcio Santos da Natividade
,,,,,15:45 às 17:35,Marcio Santos da Natividade
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ISCA83 - POLÍTICA DE SAÚDE I,10100.0,204.0,25.0,TER,08:50 às 10:40,Cristiane Abdon Nunes
,,,,,10:40 às 11:35,Cristiane Abdon Nunes
,20200.0,204.0,25.0,TER,08:50 às 10:40,Poliana Reboucas de Magalhaes
,,,,,10:40 às 11:35,Poliana Reboucas de Magalhaes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ISCB01 - PRÁTICAS INTEGRADAS EM SAÚDE COLETIVA IV,100.0,283.0,12.0,SEX,18:30 às 22:10,Yara Oyram Ramos Lima
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"ISCB04 - SOCIEDADE, CULTURA E SAÚDE I",10000.0,286.0,5.0,QUI,20:20 às 22:10,Litza Andrade Cunha
,,283.0,25.0,,,Litza Andrade Cunha
,20000.0,286.0,15.0,SEX,13:00 às 14:50,Clarice Santos Mota
,,210.0,30.0,,,Clarice Santos Mota
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"ISCB06 - SOCIEDADE, CULTURA E SAÚDE III",10000.0,286.0,8.0,TER,18:30 às 20:20,Marcelo Eduardo Pfeiffer Castellanos
,,283.0,17.0,,,Marcelo Eduardo Pfeiffer Castellanos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"ISCB08 - POLÍTICA,PLANEJAMENTO E GESTÃO EM SAÚDE I",10000.0,286.0,10.0,QUA,16:40 às 18:30,Erika Santos de Aragao
,,226.0,10.0,,,Erika Santos de Aragao
,,210.0,25.0,,,Erika Santos de Aragao
,20000.0,222.0,45.0,SEX,13:00 às 14:50,Mayara Ferreira Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"ISCB09 - POLÍTICA,PLANEJAMENTO E GESTÃO EM SAÚDE II",10000.0,283.0,25.0,QUA,20:20 às 22:10,Cristiane Abdon Nunes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"ISCB11 - POLÍTICA,PLANEJAMENTO E GESTÃO EM SAÚDE IV",10000.0,283.0,15.0,QUI,20:20 às 22:10,Monique Azevedo Esperidiao
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ISCB12 - EPIDEMIOLOGIA E INFORMAÇÃO I,10000.0,283.0,20.0,TER,18:30 às 20:20,Florisneide Rodrigues Barreto
,20000.0,286.0,10.0,TER,18:30 às 20:20,Susan Martins Pereira
,,283.0,5.0,,,Susan Martins Pereira
,,226.0,5.0,,,Susan Martins Pereira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ISCB14 - EPIDEMIOLOGIA E INFORMAÇÃO III,10000.0,283.0,16.0,TER,20:20 às 22:10,Florisneide Rodrigues Barreto
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ISCB16 - VIGILÂNCIA E PROMOÇÃO DA SAÚDE I,10000.0,286.0,2.0,TER,20:20 às 22:10,Guilherme de Sousa Ribeiro
,,283.0,25.0,,,Guilherme de Sousa Ribeiro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ISCB18 - VIGILÂNCIA E PROMOÇÃO DA SAÚDE III,10000.0,283.0,20.0,QUA,18:30 às 20:20,Maria Ligia Rangel Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ISCB20 - EDUCAÇÃO E COMUNICAÇÃO EM SAÚDE I,10000.0,286.0,3.0,SEG,16:40 às 18:30,Liliana Santos
,,226.0,5.0,,,Liliana Santos
,,210.0,22.0,,,Liliana Santos
,20000.0,286.0,2.0,QUA,18:30 às 20:20,Liliana Santos
,,283.0,25.0,,,Liliana Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ISCB31 - EDUCAÇÃO E COMUNICAÇÃO EM SAÚDE III,10000.0,286.0,15.0,QUA,20:20 às 22:10,Maria Ligia Rangel Santos
,,283.0,15.0,,,Maria Ligia Rangel Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ISCB34 - ESTÁGIO I,1.0,283.0,5.0,CMB,00:00 às 23:00,Alcione Brasileiro Oliveira Cunha
,2.0,283.0,5.0,CMB,00:00 às 23:00,Cristiane Abdon Nunes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ISCB35 - TRABALHO DE CONCLUSÃO DE CURSO I,100.0,283.0,14.0,CMB,00:00 às 23:00,Catharina Leite Matos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ISCB36 - ESTÁGIO II,1.0,283.0,1.0,CMB,00:00 às 23:00,Alcione Brasileiro Oliveira Cunha
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ISCB37 - TRABALHO DE CONCLUSÃO DE CURSO II,10100.0,283.0,3.0,CMB,00:00 às 23:00,Catharina Leite Matos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ISCB38 - AMBIENTE E SAÚDE COLETIVA,10000.0,286.0,20.0,SEG,18:30 às 20:20,Federico Costa
,,283.0,25.0,,,Federico Costa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ISCB53 - EPIDEMIOLOGIA EM SAÚDE MENTAL,10000.0,286.0,5.0,SEG,20:20 às 22:10,Darci Neves dos Santos
,,283.0,25.0,,,Darci Neves dos Santos
,,226.0,5.0,,,Darci Neves dos Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"ISCB63 - GÊNERO, RAÇA, SEXUALIDADE E SAÚDE",10000.0,313.0,10.0,SEG,18:30 às 20:20,Ana Luisa Patrao Martins
,,286.0,1.0,,,Ana Luisa Patrao Martins
,,283.0,6.0,,,Ana Luisa Patrao Martins
,,210.0,8.0,,,Ana Luisa Patrao Martins
,20000.0,313.0,5.0,TER,14:50 às 16:40,Ana Luisa Patrao Martins
,,286.0,10.0,,,Ana Luisa Patrao Martins
,,226.0,10.0,,,Ana Luisa Patrao Martins
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ISCB70 - INTD. À METODOLOGIA DO TRABALHO CIEN. EM SAÚDE COLETIVA,10000.0,286.0,5.0,SEG,18:30 às 20:20,Leny Alves Bomfim Trad
,,283.0,25.0,,,Leny Alves Bomfim Trad
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ISCB80 - PRÁTICAS INTEGRADAS EM SAUDE COLETIVA II,100.0,283.0,12.0,SEX,18:30 às 22:10,Ana Cristina Souto
,200.0,283.0,12.0,SEX,18:30 às 22:10,Clarice Santos Mota
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ISCB85 - EPIDEMIOLOGIA,10100.0,203.0,20.0,QUA,07:00 às 08:50,Federico Costa
,,,,,08:50 às 11:35,Federico Costa
,20200.0,203.0,20.0,QUA,07:00 às 08:50,Guilherme de Sousa Ribeiro
,,,,,08:50 às 11:35,Guilherme de Sousa Ribeiro
,30300.0,203.0,20.0,QUA,07:00 às 08:50,Elzo Pereira Pinto Junior
,,,,,08:50 às 11:35,Elzo Pereira Pinto Junior
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ISCB87 - POLÍTICAS DE SAÚDE,10100.0,226.0,5.0,SEG,16:40 às 18:30,Monique Azevedo Esperidiao
,,205.0,11.0,,,Monique Azevedo Esperidiao
,,226.0,5.0,QUA,13:55 às 16:40,Monique Azevedo Esperidiao
,,205.0,11.0,,,Monique Azevedo Esperidiao
,20200.0,226.0,5.0,SEG,16:40 às 18:30,Yara Oyram Ramos Lima
,,205.0,11.0,,,Yara Oyram Ramos Lima
,,226.0,5.0,QUA,13:55 às 16:40,Yara Oyram Ramos Lima
,,205.0,11.0,,,Yara Oyram Ramos Lima
,30300.0,286.0,5.0,SEG,16:40 às 18:30,Alcione Brasileiro Oliveira Cunha
,,205.0,11.0,,,Alcione Brasileiro Oliveira Cunha
,,286.0,5.0,QUA,13:55 às 16:40,Alcione Brasileiro Oliveira Cunha
,,205.0,11.0,,,Alcione Brasileiro Oliveira Cunha
,40400.0,286.0,5.0,SEG,16:40 às 18:30,Catharina Leite Matos
,,205.0,11.0,,,Catharina Leite Matos
,,286.0,5.0,QUA,13:55 às 16:40,Catharina Leite Matos
,,205.0,11.0,,,Catharina Leite Matos
,50500.0,226.0,4.0,TER,16:40 às 18:30,Ana Cristina Souto
,,205.0,12.0,,,Ana Cristina Souto
,,226.0,4.0,QUI,13:55 às 16:40,Ana Cristina Souto
,,205.0,12.0,,,Ana Cristina Souto
,60600.0,286.0,4.0,TER,16:40 às 18:30,Erika Santos de Aragao
,,205.0,12.0,,,Erika Santos de Aragao
,,286.0,4.0,QUI,13:55 às 16:40,Erika Santos de Aragao
,,205.0,12.0,,,Erika Santos de Aragao
,70700.0,286.0,4.0,TER,16:40 às 18:30,Ana Luiza Queiroz Vilasboas
,,205.0,12.0,,,Ana Luiza Queiroz Vilasboas
,,286.0,4.0,QUI,13:55 às 16:40,Ana Luiza Queiroz Vilasboas
,,205.0,12.0,,,Ana Luiza Queiroz Vilasboas
,80800.0,205.0,1.0,CMB,00:00 às 23:00,Luis Eugenio Portela Fernandes de Souza
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ISCD21 - TÓPICOS ESPECIAIS EM SAÚDE COLETIVA COM ÊNFASE EM ARTES II,10100.0,286.0,5.0,SEG,18:30 às 20:20,Liliana Santos
,,283.0,45.0,,,Liliana Santos
,,286.0,5.0,,20:20 às 22:10,Liliana Santos
,,283.0,45.0,,,Liliana Santos
