Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
,,251.0,15.0,,,Ana Luiza Queiroz Vilasboas
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ISC533 - TESC - ASPECTOS ANTROPOLOGICOS DA REPRODUCAO HUMANA,10000.0,251.0,15.0,SEG,13:00 às 16:40,Cecilia Anne Mccallum
,,233.0,20.0,,,Cecilia Anne Mccallum
,,251.0,15.0,CMB,00:00 às 00:00,Cecilia Anne Mccallum
,,233.0,20.0,,,Cecilia Anne Mccallum
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ISC535 - AVALIACAO DE SISTEMAS E SERVICOS DE SAUDE,10100.0,251.0,8.0,QUI,13:55 às 15:45,Monique Azevedo Esperidiao
,,233.0,8.0,,,Monique Azevedo Esperidiao
,,251.0,8.0,CMB,00:00 às 00:00,Monique Azevedo Esperidiao
,,233.0,8.0,,,Monique Azevedo Esperidiao
,20200.0,251.0,7.0,QUI,13:55 às 15:45,Alcione Brasileiro Oliveira Cunha
,,233.0,7.0,,,Alcione Brasileiro Oliveira Cunha
,,251.0,7.0,CMB,00:00 às 00:00,Alcione Brasileiro Oliveira Cunha
,,233.0,7.0,,,Alcione Brasileiro Oliveira Cunha
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ISC545 - METODOS DE ANALISE DE DADOS NAO ESTRUTURADOS I,10000.0,251.0,8.0,QUA,08:50 às 11:35,Monique Azevedo Esperidiao
,,233.0,8.0,,,Monique Azevedo Esperidiao
,,251.0,8.0,CMB,00:00 às 00:00,Monique Azevedo Esperidiao
,,233.0,8.0,,,Monique Azevedo Esperidiao
,20000.0,251.0,7.0,QUA,08:50 às 11:35,Jorge Alberto Bernstein Iriart
,,233.0,7.0,,,Jorge Alberto Bernstein Iriart
,,251.0,7.0,CMB,00:00 às 00:00,Jorge Alberto Bernstein Iriart
,,233.0,7.0,,,Jorge Alberto Bernstein Iriart
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ISC550 - TEORIAS SOCIAIS EM SAUDE,10000.0,251.0,8.0,QUI,14:50 às 16:40,Leny Alves Bomfim Trad
,,233.0,8.0,,,Leny Alves Bomfim Trad
,20000.0,251.0,7.0,QUI,14:50 às 16:40,Marcelo Eduardo Pfeiffer Castellanos
,,233.0,7.0,,,Marcelo Eduardo Pfeiffer Castellanos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ISC557 - SEMINARIO METODOLOGICO DE CIENCIAS SOCIAIS EM SAUDE,10000.0,251.0,15.0,TER,14:50 às 16:40,Leny Alves Bomfim Trad
,,,,CMB,00:00 às 00:00,Leny Alves Bomfim Trad
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ISC600 - SEMINARIO AVANCADO DE TEORIA EPIDEMIOLOGICA,10000.0,251.0,10.0,QUA,16:40 às 18:30,Vilma Sousa Santana
,20000.0,251.0,10.0,QUA,16:40 às 18:30,Federico Costa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ISC602 - SEMINARIO CRITICO DE PESQUISA EPIDEMIOLOGICA,10000.0,251.0,15.0,SEG,13:00 às 14:50,Guilherme de Sousa Ribeiro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ISC616 - SEMINARIO AVANCADO DE METODOLOGIA DE PLANIFICACAO,10100.0,251.0,15.0,SEG,13:55 às 15:45,Carmen Fontes de Souza Teixeira
,,,,CMB,00:00 às 00:00,Carmen Fontes de Souza Teixeira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"ISC619 - ESTADO, SOCIEDADE E POLITICA DE SAUDE",10000.0,249.0,20.0,CMB,00:00 às 23:00,Jairnilson Silva Paim
,20000.0,249.0,20.0,CMB,00:00 às 23:00,Isabela Cardoso de Matos Pinto
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ISC621 - PLANEJAMENTO E PROGRAMACAO EM SAUDE,10000.0,249.0,20.0,CMB,00:00 às 23:00,Ana Luiza Queiroz Vilasboas
,20000.0,249.0,20.0,CMB,00:00 às 23:00,Carmen Fontes de Souza Teixeira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ISC790 - PESQUISA ORIENTADA,10000.0,251.0,100.0,SEX,10:40 às 12:30,Estela Maria Motta Lima Leao de Aquino
,,233.0,50.0,,,Estela Maria Motta Lima Leao de Aquino
,,251.0,100.0,,,Jairnilson Silva Paim
,,233.0,50.0,,,Jairnilson Silva Paim
,,251.0,100.0,,,Maria da Conceicao Nascimento Costa
,,233.0,50.0,,,Maria da Conceicao Nascimento Costa
,,251.0,100.0,,,Maria da Gloria Lima Cruz Teixeira
,,233.0,50.0,,,Maria da Gloria Lima Cruz Teixeira
,,251.0,100.0,,,Edina Alves Costa
,,233.0,50.0,,,Edina Alves Costa
,,251.0,100.0,,,Vilma Sousa Santana
,,233.0,50.0,,,Vilma Sousa Santana
,,251.0,100.0,,,Leny Alves Bomfim Trad
,,233.0,50.0,,,Leny Alves Bomfim Trad
,,251.0,100.0,,,Monica de Oliveira Nunes De Torrente
,,233.0,50.0,,,Monica de Oliveira Nunes De Torrente
,,251.0,100.0,,,Guilherme de Sousa Ribeiro
,,233.0,50.0,,,Guilherme de Sousa Ribeiro
,,251.0,100.0,,,Jorge Alberto Bernstein Iriart
,,233.0,50.0,,,Jorge Alberto Bernstein Iriart
,,251.0,100.0,,,Mariluce Karla Bomfim de Souza
,,233.0,50.0,,,Mariluce Karla Bomfim de Souza
,,251.0,100.0,,,Ana Luiza Queiroz Vilasboas
,,233.0,50.0,,,Ana Luiza Queiroz Vilasboas
,,251.0,100.0,,,Marcelo Eduardo Pfeiffer Castellanos
,,233.0,50.0,,,Marcelo Eduardo Pfeiffer Castellanos
,,251.0,100.0,,,Litza Andrade Cunha
,,233.0,50.0,,,Litza Andrade Cunha
,,251.0,100.0,,,Federico Costa
,,233.0,50.0,,,Federico Costa
,,251.0,100.0,,,Luis Eugenio Portela Fernandes de Souza
,,233.0,50.0,,,Luis Eugenio Portela Fernandes de Souza
,,251.0,100.0,,,Ana Cristina Souto
,,233.0,50.0,,,Ana Cristina Souto
,,251.0,100.0,,,Florisneide Rodrigues Barreto
,,233.0,50.0,,,Florisneide Rodrigues Barreto
,,251.0,100.0,,,Cristiane Abdon Nunes
,,233.0,50.0,,,Cristiane Abdon Nunes
,,251.0,100.0,,,Darci Neves dos Santos
,,233.0,50.0,,,Darci Neves dos Santos
,,251.0,100.0,,,Alcione Brasileiro Oliveira Cunha
,,233.0,50.0,,,Alcione Brasileiro Oliveira Cunha
,,251.0,100.0,,,Erika Santos de Aragao
,,233.0,50.0,,,Erika Santos de Aragao
,,251.0,100.0,,,Sheila Maria Alvim de Matos
,,233.0,50.0,,,Sheila Maria Alvim de Matos
,,251.0,100.0,,,Liliana Santos
,,233.0,50.0,,,Liliana Santos
,,251.0,100.0,,,Catharina Leite Matos
,,233.0,50.0,,,Catharina Leite Matos
,,251.0,100.0,,,Yukari Figueroa Mise
,,233.0,50.0,,,Yukari Figueroa Mise
,,251.0,100.0,,,Isabela Cardoso de Matos Pinto
,,233.0,50.0,,,Isabela Cardoso de Matos Pinto
,,251.0,100.0,,,Monique Azevedo Esperidiao
,,233.0,50.0,,,Monique Azevedo Esperidiao
,,251.0,100.0,,,Susan Martins Pereira
,,233.0,50.0,,,Susan Martins Pereira
,,251.0,100.0,,,Maria Ines Costa Dourado
,,233.0,50.0,,,Maria Ines Costa Dourado
,,251.0,100.0,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,,233.0,50.0,,,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ISC791 - TIROCINIO DOCENTE ORIENTADO,10000.0,251.0,35.0,CMB,00:00 às 23:00,Luis Eugenio Portela Fernandes de Souza
,,233.0,35.0,,,Luis Eugenio Portela Fernandes de Souza
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ISC792 - PROJETO DE DISSERTACAO,10000.0,233.0,25.0,CMB,00:00 às 23:00,Luis Eugenio Portela Fernandes de Souza
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ISC793 - PROJETO DE TESE,10000.0,251.0,25.0,CMB,00:00 às 23:00,Luis Eugenio Portela Fernandes de Souza
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ISC794 - EXAME DE QUALIFICACAO,10000.0,251.0,25.0,CMB,00:00 às 23:00,Luis Eugenio Portela Fernandes de Souza
,,233.0,25.0,,,Luis Eugenio Portela Fernandes de Souza
,20000.0,249.0,20.0,CMB,00:00 às 23:00,Leny Alves Bomfim Trad
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ISC795 - OFICINAS DE PESQUISA OPERACIONAL,10100.0,249.0,20.0,CMB,00:00 às 23:00,Eduardo Luiz Andrade Mota
,20200.0,249.0,20.0,CMB,00:00 às 23:00,Leny Alves Bomfim Trad
,30300.0,249.0,20.0,CMB,00:00 às 23:00,Ana Cristina Souto
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ISC796 - ORIENTACAO SEMI-PRESENCIAL E A DISTANCIA,101.0,249.0,20.0,CMB,00:00 às 23:00,Eduardo Luiz Andrade Mota
,202.0,249.0,20.0,CMB,00:00 às 23:00,Leny Alves Bomfim Trad
,303.0,249.0,20.0,CMB,00:00 às 23:00,Ana Cristina Souto
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ISCA12 - TESC - FUNDAMENTOS PARA ELABORACAO DE ARTIGOS .............,10000.0,249.0,20.0,CMB,00:00 às 23:00,Leny Alves Bomfim Trad
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ISCD16 - TESC-TÓP EM DENÇAS CRÔ NÃO TRA.CUR.DE VID.E ENVELHECIMENTO,10000.0,251.0,10.0,QUA,13:00 às 14:50,Estela Maria Motta Lima Leao de Aquino
,,233.0,8.0,,,Estela Maria Motta Lima Leao de Aquino
,20000.0,251.0,10.0,QUA,13:00 às 14:50,Sheila Maria Alvim de Matos
,,233.0,7.0,,,Sheila Maria Alvim de Matos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ISCD34 - TESC - PESQUISA EM ATENÇÃO PRIMÁRIA ÀSAÚDE,10000.0,251.0,10.0,QUI,13:00 às 14:50,Ana Luiza Queiroz Vilasboas
,,233.0,10.0,,,Ana Luiza Queiroz Vilasboas
,20000.0,251.0,10.0,QUI,13:00 às 14:50,Cristiane Abdon Nunes
,,233.0,10.0,,,Cristiane Abdon Nunes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ISCD35 - TESC - TÓP ESP EM EPIDEMIOLOGIA E AVALIAÇÃO DE IMP DE POL,10000.0,251.0,7.0,SEX,13:00 às 13:55,Susan Martins Pereira
,,233.0,8.0,,,Susan Martins Pereira
,20000.0,251.0,7.0,SEX,13:00 às 13:55,Maria da Gloria Lima Cruz Teixeira
,,233.0,8.0,,,Maria da Gloria Lima Cruz Teixeira
,30000.0,251.0,7.0,SEX,13:00 às 13:55,Maria da Conceicao Nascimento Costa
,,233.0,8.0,,,Maria da Conceicao Nascimento Costa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"ISCD36 - TESC - TÓP ESP EM COMUNIDADE, FAMÍLIA E SAÚDE: DIÁLOGOS TRAN",10000.0,251.0,20.0,SEG,13:55 às 15:45,Leny Alves Bomfim Trad
,,233.0,20.0,,,Leny Alves Bomfim Trad
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ISCD38 - TESC - POLÍTICA E PLANEJAMENTO EM SAÚDE,10000.0,251.0,20.0,SEX,08:50 às 09:45,Jairnilson Silva Paim
,,233.0,20.0,,,Jairnilson Silva Paim
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ISCD41 - TESC.SAÚDE AMBIENTAL E DO TRABALHADOR,10000.0,251.0,10.0,SEX,08:50 às 09:45,Vilma Sousa Santana
,,233.0,7.0,,,Vilma Sousa Santana
,,251.0,10.0,CMB,00:00 às 00:00,Vilma Sousa Santana
,,233.0,7.0,,,Vilma Sousa Santana
,20000.0,251.0,10.0,SEX,08:50 às 09:45,Yukari Figueroa Mise
,,233.0,8.0,,,Yukari Figueroa Mise
,,251.0,10.0,CMB,00:00 às 00:00,Yukari Figueroa Mise
,,233.0,8.0,,,Yukari Figueroa Mise
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ISCD42 - TESC-TRABALHO E EDUCAÇÃO NA SAÚDE,10000.0,251.0,15.0,SEX,14:50 às 16:40,Isabela Cardoso de Matos Pinto
,,233.0,15.0,,,Isabela Cardoso de Matos Pinto
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ISCD43 - TESC-SAÚDE MENTAL:DIABETES CONTEMPORÂNEAS,10000.0,251.0,15.0,SEX,13:00 às 14:50,Monica de Oliveira Nunes De Torrente
,,233.0,20.0,,,Monica de Oliveira Nunes De Torrente
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ISCD44 - TESC-EM SAÚDE COLETIVA:PESQUISA EM DST/HIV/aids,10000.0,251.0,20.0,CMB,00:00 às 23:00,Maria Ines Costa Dourado
,,233.0,20.0,,,Maria Ines Costa Dourado
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ISCD45 - TESC-GESTÃO DE TECNOLOGIAS NOS SERVIÇOS DE SAÚDE,10000.0,251.0,20.0,CMB,00:00 às 23:00,Luis Eugenio Portela Fernandes de Souza
,,233.0,20.0,,,Luis Eugenio Portela Fernandes de Souza
