Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
,,,,,,
,,,,,,
ISC550 - TEORIAS SOCIAIS EM SAUDE,10000.0,233.0,6.0,QUI,13:55 às 16:40,Marcelo Eduardo Pfeiffer Castellanos
,,,,CMB,00:00 às 00:00,Marcelo Eduardo Pfeiffer Castellanos
,20000.0,251.0,7.0,QUI,13:55 às 16:40,Leny Alves Bomfim Trad
,,,,CMB,00:00 às 00:00,Clarice Santos Mota
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ISC557 - SEMINARIO METODOLOGICO DE CIENCIAS SOCIAIS EM SAUDE,10000.0,251.0,6.0,TER,13:00 às 14:50,Leny Alves Bomfim Trad
,,,,,14:50 às 16:40,Leny Alves Bomfim Trad
,,,,CMB,00:00 às 00:00,Leny Alves Bomfim Trad
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ISC600 - SEMINARIO AVANCADO DE TEORIA EPIDEMIOLOGICA,10000.0,251.0,11.0,TER,15:45 às 17:35,Maria da Gloria Lima Cruz Teixeira
,,,,CMB,00:00 às 00:00,Maria da Gloria Lima Cruz Teixeira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ISC602 - SEMINARIO CRITICO DE PESQUISA EPIDEMIOLOGICA,10000.0,251.0,6.0,SEG,13:00 às 14:50,Guilherme de Sousa Ribeiro
,20000.0,251.0,5.0,SEG,13:00 às 14:50,Eduardo Luiz Andrade Mota
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ISC616 - SEMINARIO AVANCADO DE METODOLOGIA DE PLANIFICACAO,10100.0,251.0,6.0,SEG,13:00 às 15:45,Naomar Monteiro de Almeida Filho
,,,,CMB,00:00 às 00:00,Carmen Fontes de Souza Teixeira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"ISC619 - ESTADO, SOCIEDADE E POLITICA DE SAUDE",10000.0,249.0,17.0,CMB,00:00 às 23:00,Jairnilson Silva Paim
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ISC623 - GESTAO DE SISTEMAS DE SAUDE,10000.0,249.0,11.0,CMB,00:00 às 23:00,Luis Eugenio Portela Fernandes de Souza
,20000.0,249.0,11.0,CMB,00:00 às 23:00,Isabela Cardoso de Matos Pinto
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ISC632 - FUNDAMENTOS DO DIREITO SANITARIO,10000.0,249.0,17.0,CMB,00:00 às 23:00,Ana Cristina Souto
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ISC633 - TECNOLOGIAS DE INTERVENCAO EM VIGILANCIA SANITARIA,10000.0,249.0,17.0,CMB,00:00 às 23:00,Ana Cristina Souto
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ISC790 - PESQUISA ORIENTADA,10000.0,251.0,100.0,CMB,00:00 às 23:00,Estela Maria Motta Lima Leao de Aquino
,,233.0,50.0,,,Estela Maria Motta Lima Leao de Aquino
,,251.0,100.0,,,Jairnilson Silva Paim
,,233.0,50.0,,,Jairnilson Silva Paim
,,251.0,100.0,,,Maria da Conceicao Nascimento Costa
,,233.0,50.0,,,Maria da Conceicao Nascimento Costa
,,251.0,100.0,,,Maria da Gloria Lima Cruz Teixeira
,,233.0,50.0,,,Maria da Gloria Lima Cruz Teixeira
,,251.0,100.0,,,Vilma Sousa Santana
,,233.0,50.0,,,Vilma Sousa Santana
,,251.0,100.0,,,Yeimi Alexandra Alzate Lopez
,,233.0,50.0,,,Yeimi Alexandra Alzate Lopez
,,251.0,100.0,,,Leny Alves Bomfim Trad
,,233.0,50.0,,,Leny Alves Bomfim Trad
,,251.0,100.0,,,Maria Ligia Rangel Santos
,,233.0,50.0,,,Maria Ligia Rangel Santos
,,251.0,100.0,,,Monica de Oliveira Nunes De Torrente
,,233.0,50.0,,,Monica de Oliveira Nunes De Torrente
,,251.0,100.0,,,Guilherme de Sousa Ribeiro
,,233.0,50.0,,,Guilherme de Sousa Ribeiro
,,251.0,100.0,,,Jorge Alberto Bernstein Iriart
,,233.0,50.0,,,Jorge Alberto Bernstein Iriart
,,251.0,100.0,,,Ana Luiza Queiroz Vilasboas
,,233.0,50.0,,,Ana Luiza Queiroz Vilasboas
,,251.0,100.0,,,Litza Andrade Cunha
,,233.0,50.0,,,Litza Andrade Cunha
,,251.0,100.0,,,Federico Costa
,,233.0,50.0,,,Federico Costa
,,251.0,100.0,,,Luis Eugenio Portela Fernandes de Souza
,,233.0,50.0,,,Luis Eugenio Portela Fernandes de Souza
,,251.0,100.0,,,Ana Cristina Souto
,,233.0,50.0,,,Ana Cristina Souto
,,251.0,100.0,,,Florisneide Rodrigues Barreto
,,233.0,50.0,,,Florisneide Rodrigues Barreto
,,251.0,100.0,,,Cristiane Abdon Nunes
,,233.0,50.0,,,Cristiane Abdon Nunes
,,251.0,100.0,,,Darci Neves dos Santos
,,233.0,50.0,,,Darci Neves dos Santos
,,251.0,100.0,,,Alcione Brasileiro Oliveira Cunha
,,233.0,50.0,,,Alcione Brasileiro Oliveira Cunha
,,251.0,100.0,,,Erika Santos de Aragao
,,233.0,50.0,,,Erika Santos de Aragao
,,251.0,100.0,,,Sheila Maria Alvim de Matos
,,233.0,50.0,,,Sheila Maria Alvim de Matos
,,251.0,100.0,,,Clarice Santos Mota
,,233.0,50.0,,,Clarice Santos Mota
,,251.0,100.0,,,Liliana Santos
,,233.0,50.0,,,Liliana Santos
,,251.0,100.0,,,Catharina Leite Matos
,,233.0,50.0,,,Catharina Leite Matos
,,251.0,100.0,,,Yukari Figueroa Mise
,,233.0,50.0,,,Yukari Figueroa Mise
,,251.0,100.0,,,Yara Oyram Ramos Lima
,,233.0,50.0,,,Yara Oyram Ramos Lima
,,251.0,100.0,,,Isabela Cardoso de Matos Pinto
,,233.0,50.0,,,Isabela Cardoso de Matos Pinto
,,251.0,100.0,,,Monique Azevedo Esperidiao
,,233.0,50.0,,,Monique Azevedo Esperidiao
,,251.0,100.0,,,Susan Martins Pereira
,,233.0,50.0,,,Susan Martins Pereira
,,251.0,100.0,,,Maria Ines Costa Dourado
,,233.0,50.0,,,Maria Ines Costa Dourado
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ISC791 - TIROCINIO DOCENTE ORIENTADO,10000.0,251.0,35.0,CMB,00:00 às 23:00,Luis Eugenio Portela Fernandes de Souza
,,233.0,25.0,,,Luis Eugenio Portela Fernandes de Souza
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ISC792 - PROJETO DE DISSERTACAO,10000.0,233.0,25.0,CMB,00:00 às 23:00,Luis Eugenio Portela Fernandes de Souza
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ISC793 - PROJETO DE TESE,10000.0,251.0,35.0,CMB,00:00 às 23:00,Luis Eugenio Portela Fernandes de Souza
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ISC794 - EXAME DE QUALIFICACAO,10000.0,251.0,35.0,CMB,00:00 às 23:00,Luis Eugenio Portela Fernandes de Souza
,,233.0,25.0,,,Luis Eugenio Portela Fernandes de Souza
,20000.0,249.0,22.0,CMB,00:00 às 23:00,Eduardo Luiz Andrade Mota
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ISC795 - OFICINAS DE PESQUISA OPERACIONAL,10100.0,249.0,22.0,CMB,00:00 às 23:00,Eduardo Luiz Andrade Mota
,20200.0,249.0,17.0,CMB,00:00 às 23:00,Ana Cristina Souto
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ISC796 - ORIENTACAO SEMI-PRESENCIAL E A DISTANCIA,101.0,249.0,22.0,CMB,00:00 às 23:00,Eduardo Luiz Andrade Mota
,202.0,249.0,17.0,CMB,00:00 às 23:00,Ana Cristina Souto
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ISCA12 - TESC - FUNDAMENTOS PARA ELABORACAO DE ARTIGOS .............,10000.0,251.0,15.0,QUI,13:55 às 16:40,Maria Ines Costa Dourado
,,233.0,15.0,,,Maria Ines Costa Dourado
,,251.0,15.0,CMB,00:00 às 00:00,Leny Alves Bomfim Trad
,,233.0,15.0,,,Leny Alves Bomfim Trad
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ISCD16 - TESC-TÓP EM DENÇAS CRÔ NÃO TRA.CUR.DE VID.E ENVELHECIMENTO,10000.0,251.0,8.0,QUA,13:00 às 14:50,Sheila Maria Alvim de Matos
,,233.0,8.0,,,Sheila Maria Alvim de Matos
,20000.0,251.0,7.0,QUA,13:00 às 14:50,Ana Luisa Patrao Martins
,,233.0,7.0,,,Ana Luisa Patrao Martins
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ISCD35 - TESC - TÓP ESP EM EPIDEMIOLOGIA E AVALIAÇÃO DE IMP DE POL,10000.0,233.0,3.0,SEX,13:00 às 14:50,Susan Martins Pereira
,,251.0,3.0,,,Susan Martins Pereira
,,,,CMB,00:00 às 00:00,Maria da Conceicao Nascimento Costa
,,233.0,3.0,,,Maria da Conceicao Nascimento Costa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ISCD38 - TESC - POLÍTICA E PLANEJAMENTO EM SAÚDE,10000.0,251.0,3.0,SEX,08:50 às 09:45,Jairnilson Silva Paim
,,233.0,3.0,,,Jairnilson Silva Paim
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ISCD41 - TESC.SAÚDE AMBIENTAL E DO TRABALHADOR,10000.0,251.0,10.0,SEX,07:55 às 09:45,Vilma Sousa Santana
,,233.0,10.0,,,Vilma Sousa Santana
,,251.0,10.0,,,Yukari Figueroa Mise
,,233.0,10.0,,,Yukari Figueroa Mise
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ISCD43 - TESC-SAÚDE MENTAL:DEBATES CONTEMPORÂNEAS,10000.0,251.0,2.0,SEG,13:00 às 16:40,Monica de Oliveira Nunes De Torrente
,,233.0,2.0,,,Monica de Oliveira Nunes De Torrente
,,251.0,2.0,CMB,00:00 às 00:00,Monica de Oliveira Nunes De Torrente
,,233.0,2.0,,,Monica de Oliveira Nunes De Torrente
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ISCD65 - TESC-ETNOGAFIA EM SERVIÇOS DE SAÚDE,10000.0,251.0,4.0,SEG,16:40 às 18:30,Jorge Alberto Bernstein Iriart
,,233.0,4.0,,,Jorge Alberto Bernstein Iriart
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ISCD66 - TESC- MODELOS DE FORMAÇÃO EM SAÚDE E MODOS DE CUIDA,10000.0,251.0,9.0,CMB,00:00 às 23:00,Naomar Monteiro de Almeida Filho
,,233.0,8.0,,,Naomar Monteiro de Almeida Filho
