Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
,,208.0,5.0,,,Samilly Silva Miranda
,,207.0,10.0,,,Samilly Silva Miranda
,30303.0,286.0,9.0,TER,13:00 às 13:55,Docente Substituto a Contratar
,,226.0,9.0,,,Docente Substituto a Contratar
,,116.0,2.0,,,Docente Substituto a Contratar
,,286.0,9.0,,13:55 às 15:45,Docente Substituto a Contratar
,,226.0,9.0,,,Docente Substituto a Contratar
,,116.0,2.0,,,Docente Substituto a Contratar
,,286.0,9.0,QUI,13:00 às 15:45,Docente Substituto a Contratar
,,226.0,9.0,,,Docente Substituto a Contratar
,,116.0,2.0,,,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ISCA44 - TEORIAS SOCIAIS EM SAÚDE,10000.0,515.0,2.0,QUA,13:00 às 16:40,Clarice Santos Mota
,,387.0,5.0,,,Clarice Santos Mota
,,313.0,5.0,,,Clarice Santos Mota
,,286.0,10.0,,,Clarice Santos Mota
,,226.0,10.0,,,Clarice Santos Mota
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ISCA45 - INTRODUÇÃO ÀS CIÊNCIAS HUMANAS E SOCIAIS EM SAÚDE,10000.0,286.0,2.0,TER,20:20 às 22:10,Marcelo Eduardo Pfeiffer Castellanos
,,283.0,47.0,,,Marcelo Eduardo Pfeiffer Castellanos
,,226.0,2.0,,,Marcelo Eduardo Pfeiffer Castellanos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ISCA46 - ESTUDO MORFO-FUNCIONAL HUMANO I,10000.0,286.0,2.0,TER,18:30 às 20:20,Marion Alves do Nascimento
,,283.0,47.0,,,Marion Alves do Nascimento
,,226.0,2.0,,,Marion Alves do Nascimento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ISCA47 - INFORMÁTICA EM SAÚDE,10000.0,283.0,22.0,QUI,18:30 às 22:10,Yukari Figueroa Mise
,20000.0,283.0,24.0,QUI,18:30 às 22:10,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ISCA48 - SAÚDE DOENÇA-CUIDADO,10000.0,283.0,47.0,SEG,20:20 às 22:10,Yeimi Alexandra Alzate Lopez
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ISCA49 - SEMINÁRIOS INTERDISCIPLINARES EM SAÚDE,10000.0,283.0,45.0,SEG,18:30 às 20:20,Liliana Santos
,20000.0,286.0,2.0,SEG,18:30 às 20:20,Yeimi Alexandra Alzate Lopez
,,283.0,43.0,,,Yeimi Alexandra Alzate Lopez
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ISCA81 - INTRODUÇÃO À SAÚDE COLETIVA I,10100.0,286.0,5.0,SEG,13:00 às 13:55,Marcelo Eduardo Pfeiffer Castellanos
,,204.0,20.0,,,Marcelo Eduardo Pfeiffer Castellanos
,,286.0,5.0,,13:55 às 14:50,Marcelo Eduardo Pfeiffer Castellanos
,,204.0,20.0,,,Marcelo Eduardo Pfeiffer Castellanos
,,286.0,5.0,,14:50 às 15:45,Docente não informado pelo Departamento
,,204.0,20.0,,,Docente não informado pelo Departamento
,20200.0,226.0,5.0,SEG,13:00 às 13:55,Ana Paula dos Reis
,,204.0,20.0,,,Ana Paula dos Reis
,,226.0,5.0,,13:55 às 14:50,Ana Paula dos Reis
,,204.0,20.0,,,Ana Paula dos Reis
,,226.0,5.0,,14:50 às 15:45,Docente não informado pelo Departamento
,,204.0,20.0,,,Docente não informado pelo Departamento
,30300.0,286.0,5.0,QUA,13:55 às 14:50,Docente Substituto a Contratar
,,204.0,20.0,,,Docente Substituto a Contratar
,,286.0,5.0,,14:50 às 16:40,Docente Substituto a Contratar
,,204.0,20.0,,,Docente Substituto a Contratar
,40400.0,286.0,5.0,QUA,13:55 às 14:50,Docente Substituto a Contratar
,,204.0,20.0,,,Docente Substituto a Contratar
,,286.0,5.0,,14:50 às 16:40,Docente Substituto a Contratar
,,204.0,20.0,,,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ISCA82 - EPIDEMIOLOGIA I,10100.0,203.0,20.0,QUA,07:00 às 08:50,Darci Neves dos Santos
,,,,,08:50 às 10:40,Darci Neves dos Santos
,20200.0,203.0,20.0,QUA,07:00 às 08:50,Joilda Silva Nery
,,,,,08:50 às 10:40,Joilda Silva Nery
,30300.0,204.0,10.0,QUA,07:00 às 08:50,Sheila Maria Alvim de Matos
,,203.0,10.0,,,Sheila Maria Alvim de Matos
,,204.0,10.0,,08:50 às 10:40,Sheila Maria Alvim de Matos
,,203.0,10.0,,,Sheila Maria Alvim de Matos
,40400.0,204.0,20.0,QUA,07:00 às 08:50,Samilly Silva Miranda
,,,,,08:50 às 10:40,Samilly Silva Miranda
,50500.0,222.0,10.0,QUA,07:00 às 08:50,Docente Substituto a Contratar
,,204.0,10.0,,,Docente Substituto a Contratar
,,222.0,10.0,,08:50 às 10:40,Docente Substituto a Contratar
,,204.0,10.0,,,Docente Substituto a Contratar
,60600.0,222.0,10.0,QUA,07:00 às 08:50,Docente Substituto a Contratar
,,204.0,10.0,,,Docente Substituto a Contratar
,,222.0,10.0,,08:50 às 10:40,Docente Substituto a Contratar
,,204.0,10.0,,,Docente Substituto a Contratar
,70700.0,210.0,15.0,SEG,14:50 às 16:40,Yukari Figueroa Mise
,,,,,16:40 às 18:30,Yukari Figueroa Mise
,80800.0,210.0,15.0,SEG,14:50 às 16:40,Federico Costa
,,,,,16:40 às 18:30,Federico Costa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ISCA83 - POLÍTICA DE SAÚDE I,10100.0,286.0,2.0,TER,08:50 às 10:40,Luis Eugenio Portela Fernandes de Souza
,,226.0,2.0,,,Luis Eugenio Portela Fernandes de Souza
,,204.0,32.0,,,Luis Eugenio Portela Fernandes de Souza
,,286.0,2.0,,10:40 às 11:35,Luis Eugenio Portela Fernandes de Souza
,,226.0,2.0,,,Luis Eugenio Portela Fernandes de Souza
,,204.0,32.0,,,Luis Eugenio Portela Fernandes de Souza
,20200.0,286.0,2.0,TER,08:50 às 10:40,Cristiane Abdon Nunes
,,226.0,2.0,,,Cristiane Abdon Nunes
,,204.0,32.0,,,Cristiane Abdon Nunes
,,286.0,2.0,,10:40 às 11:35,Cristiane Abdon Nunes
,,226.0,2.0,,,Cristiane Abdon Nunes
,,204.0,32.0,,,Cristiane Abdon Nunes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ISCB01 - PRÁTICAS INTEGRADAS EM SAÚDE COLETIVA IV,100.0,283.0,11.0,QUA,18:30 às 22:10,Ana Luiza Queiroz Vilasboas
,,286.0,1.0,,,Ana Luiza Queiroz Vilasboas
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"ISCB04 - SOCIEDADE, CULTURA E SAÚDE I",10000.0,286.0,2.0,TER,20:20 às 22:10,Ana Paula dos Reis
,,283.0,18.0,,,Ana Paula dos Reis
,20000.0,286.0,5.0,SEX,13:00 às 14:50,Clarice Santos Mota
,,210.0,30.0,,,Clarice Santos Mota
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"ISCB06 - SOCIEDADE, CULTURA E SAÚDE III",10000.0,286.0,7.0,SEG,20:20 às 22:10,Liliana Santos
,,283.0,18.0,,,Liliana Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"ISCB08 - POLÍTICA,PLANEJAMENTO E GESTÃO EM SAÚDE I",10000.0,286.0,3.0,QUA,16:40 às 18:30,Alcione Brasileiro Oliveira Cunha
,,226.0,3.0,,,Alcione Brasileiro Oliveira Cunha
,,210.0,24.0,,,Alcione Brasileiro Oliveira Cunha
,20000.0,286.0,2.0,SEX,13:00 às 14:50,Cristiane Abdon Nunes
,,226.0,2.0,,,Cristiane Abdon Nunes
,,222.0,41.0,,,Cristiane Abdon Nunes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"ISCB09 - POLÍTICA,PLANEJAMENTO E GESTÃO EM SAÚDE II",10000.0,283.0,19.0,QUI,20:20 às 22:10,Cristiane Abdon Nunes
,,210.0,3.0,,,Cristiane Abdon Nunes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"ISCB11 - POLÍTICA,PLANEJAMENTO E GESTÃO EM SAÚDE IV",10000.0,283.0,9.0,TER,18:30 às 20:20,Alcione Brasileiro Oliveira Cunha
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ISCB12 - EPIDEMIOLOGIA E INFORMAÇÃO I,10000.0,286.0,3.0,SEG,20:20 às 22:10,Joilda Silva Nery
,,283.0,17.0,,,Joilda Silva Nery
,,226.0,3.0,,,Joilda Silva Nery
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ISCB14 - EPIDEMIOLOGIA E INFORMAÇÃO III,10000.0,286.0,5.0,TER,20:20 às 22:10,Florisneide Rodrigues Barreto
,,283.0,13.0,,,Florisneide Rodrigues Barreto
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ISCB16 - VIGILÂNCIA E PROMOÇÃO DA SAÚDE I,10000.0,313.0,2.0,TER,18:30 às 20:20,Ana Cristina Souto
,,286.0,2.0,,,Ana Cristina Souto
,,283.0,18.0,,,Ana Cristina Souto
,,226.0,2.0,,,Ana Cristina Souto
,,210.0,2.0,,,Ana Cristina Souto
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ISCB18 - VIGILÂNCIA E PROMOÇÃO DA SAÚDE III,10000.0,283.0,15.0,QUI,20:20 às 22:10,Sheila Maria Alvim de Matos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ISCB20 - EDUCAÇÃO E COMUNICAÇÃO EM SAÚDE I,10000.0,286.0,2.0,QUI,18:30 às 20:20,Yara Oyram Ramos Lima
,,283.0,17.0,,,Yara Oyram Ramos Lima
,,226.0,2.0,,,Yara Oyram Ramos Lima
,20000.0,313.0,5.0,SEG,16:40 às 18:30,Liliana Santos
,,286.0,2.0,,,Liliana Santos
,,226.0,2.0,,,Liliana Santos
,,210.0,25.0,,,Liliana Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ISCB31 - EDUCAÇÃO E COMUNICAÇÃO EM SAÚDE III,10000.0,286.0,5.0,QUI,18:30 às 20:20,Catharina Leite Matos Soares
,,283.0,14.0,,,Catharina Leite Matos Soares
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ISCB34 - ESTÁGIO I,1.0,283.0,7.0,CMB,00:00 às 23:00,Alcione Brasileiro Oliveira Cunha
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ISCB35 - TRABALHO DE CONCLUSÃO DE CURSO I,100.0,283.0,10.0,SEG,20:20 às 22:10,Federico Costa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ISCB36 - ESTÁGIO II,1.0,283.0,3.0,CMB,00:00 às 23:00,Cristiane Abdon Nunes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ISCB37 - TRABALHO DE CONCLUSÃO DE CURSO II,10100.0,283.0,2.0,CMB,00:00 às 23:00,Federico Costa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ISCB49 - VIGILÂNCIA SANITÁRIA : FUNDAMENTOS E PRÁTICAS,10000.0,286.0,2.0,SEX,18:30 às 20:20,Ana Cristina Souto
,,283.0,20.0,,,Ana Cristina Souto
,,226.0,2.0,,,Ana Cristina Souto
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ISCB53 - EPIDEMIOLOGIA EM SAÚDE MENTAL,10000.0,313.0,5.0,SEX,18:30 às 20:20,Darci Neves dos Santos
,,286.0,5.0,,,Darci Neves dos Santos
,,283.0,20.0,,,Darci Neves dos Santos
,,226.0,5.0,,,Darci Neves dos Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"ISCB63 - GÊNERO, RAÇA, SEXUALIDADE E SAÚDE",10000.0,387.0,3.0,TER,18:30 às 20:20,Ana Paula dos Reis
,,383.0,3.0,,,Ana Paula dos Reis
,,313.0,3.0,,,Ana Paula dos Reis
,,286.0,5.0,,,Ana Paula dos Reis
,,283.0,10.0,,,Ana Paula dos Reis
,,226.0,5.0,,,Ana Paula dos Reis
,,210.0,3.0,,,Ana Paula dos Reis
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ISCB80 - PRÁTICAS INTEGRADAS EM SAUDE COLETIVA II,100.0,286.0,1.0,QUA,18:30 às 22:10,Joilda Silva Nery
,,283.0,10.0,,,Joilda Silva Nery
,200.0,286.0,1.0,QUA,18:30 às 22:10,Clarice Santos Mota
,,283.0,10.0,,,Clarice Santos Mota
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ISCB87 - POLÍTICAS DE SAÚDE,10100.0,205.0,15.0,SEG,16:40 às 18:30,Catharina Leite Matos Soares
,,,,QUA,13:55 às 16:40,Catharina Leite Matos Soares
,20200.0,205.0,15.0,SEG,16:40 às 18:30,Yara Oyram Ramos Lima
,,,,QUA,13:55 às 16:40,Yara Oyram Ramos Lima
,30300.0,286.0,1.0,SEG,16:40 às 18:30,Ana Cristina Souto
,,205.0,14.0,,,Ana Cristina Souto
,,286.0,1.0,QUA,13:55 às 16:40,Ana Cristina Souto
,,205.0,14.0,,,Ana Cristina Souto
,40400.0,226.0,3.0,TER,16:40 às 18:30,Ana Luiza Queiroz Vilasboas
,,205.0,12.0,,,Ana Luiza Queiroz Vilasboas
,,226.0,3.0,QUI,13:55 às 16:40,Ana Luiza Queiroz Vilasboas
,,205.0,12.0,,,Ana Luiza Queiroz Vilasboas
,50500.0,286.0,3.0,TER,16:40 às 18:30,Erika Santos de Aragao
,,205.0,12.0,,,Erika Santos de Aragao
,,286.0,3.0,QUI,13:55 às 16:40,Erika Santos de Aragao
,,205.0,12.0,,,Erika Santos de Aragao
,60600.0,286.0,1.0,TER,16:40 às 18:30,Mariluce Karla Bomfim de Souza
,,226.0,2.0,,,Mariluce Karla Bomfim de Souza
,,205.0,12.0,,,Mariluce Karla Bomfim de Souza
,,286.0,1.0,QUI,13:55 às 16:40,Mariluce Karla Bomfim de Souza
,,226.0,2.0,,,Mariluce Karla Bomfim de Souza
,,205.0,12.0,,,Mariluce Karla Bomfim de Souza
