Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
,,207.0,17.0,,,Marcio Santos da Natividade
,,286.0,1.0,QUI,13:00 às 15:45,Marcio Santos da Natividade
,,208.0,2.0,,,Marcio Santos da Natividade
,,207.0,17.0,,,Marcio Santos da Natividade
,30303.0,286.0,1.0,TER,13:00 às 13:55,Sheila Maria Alvim de Matos
,,208.0,2.0,,,Sheila Maria Alvim de Matos
,,207.0,17.0,,,Sheila Maria Alvim de Matos
,,286.0,1.0,,13:55 às 15:45,Sheila Maria Alvim de Matos
,,208.0,2.0,,,Sheila Maria Alvim de Matos
,,207.0,17.0,,,Sheila Maria Alvim de Matos
,,286.0,1.0,QUI,13:00 às 15:45,Sheila Maria Alvim de Matos
,,208.0,2.0,,,Sheila Maria Alvim de Matos
,,207.0,17.0,,,Sheila Maria Alvim de Matos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ISCA45 - INTRODUÇÃO ÀS CIÊNCIAS HUMANAS E SOCIAIS EM SAÚDE,10000.0,283.0,51.0,TER,20:20 às 22:10,Litza Andrade Cunha
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ISCA47 - INFORMÁTICA EM SAÚDE,10000.0,283.0,20.0,QUA,18:30 às 22:10,Cleber Cremonese
,20000.0,283.0,31.0,QUA,18:30 às 22:10,Ismael Henrique da Silveira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ISCA48 - SAÚDE DOENÇA-CUIDADO,10000.0,283.0,51.0,TER,18:30 às 20:20,Marcelo Eduardo Pfeiffer Castellanos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ISCA49 - SEMINÁRIOS INTERDISCIPLINARES EM SAÚDE,10000.0,283.0,49.0,SEG,18:30 às 20:20,Yeimi Alexandra Alzate Lopez
,20000.0,283.0,25.0,SEG,18:30 às 20:20,Dandara de Oliveira Ramos
,30000.0,283.0,25.0,SEG,18:30 às 20:20,Laise Rezende de Andrade
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ISCA81 - INTRODUÇÃO À SAÚDE COLETIVA I,10100.0,204.0,45.0,QUA,13:00 às 13:55,Monica de Oliveira Nunes De Torrente
,,,,,13:55 às 15:45,Monica de Oliveira Nunes De Torrente
,20200.0,204.0,45.0,SEG,13:00 às 13:55,Monica de Oliveira Nunes De Torrente
,,,,,13:55 às 14:50,Monica de Oliveira Nunes De Torrente
,,,,,14:50 às 15:45,Docente não informado pelo Departamento
,30300.0,281.0,35.0,QUA,18:30 às 19:25,Darci Neves dos Santos
,,,,,19:25 às 21:15,Darci Neves dos Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ISCA82 - EPIDEMIOLOGIA I,10100.0,222.0,2.0,QUA,07:00 às 08:50,Samilly Silva Miranda
,,204.0,6.0,,,Samilly Silva Miranda
,,203.0,12.0,,,Samilly Silva Miranda
,,222.0,2.0,,08:50 às 10:40,Samilly Silva Miranda
,,204.0,6.0,,,Samilly Silva Miranda
,,203.0,12.0,,,Samilly Silva Miranda
,20200.0,222.0,2.0,QUA,07:00 às 08:50,Marcos Pereira Santos
,,204.0,6.0,,,Marcos Pereira Santos
,,203.0,12.0,,,Marcos Pereira Santos
,,204.0,6.0,,08:50 às 10:40,Marcos Pereira Santos
,,203.0,12.0,,,Marcos Pereira Santos
,,222.0,2.0,,,Marcos Pereira Santos
,30300.0,222.0,1.0,QUA,07:00 às 08:50,Dandara de Oliveira Ramos
,,204.0,7.0,,,Dandara de Oliveira Ramos
,,203.0,12.0,,,Dandara de Oliveira Ramos
,,222.0,1.0,,08:50 às 10:40,Dandara de Oliveira Ramos
,,204.0,7.0,,,Dandara de Oliveira Ramos
,,203.0,12.0,,,Dandara de Oliveira Ramos
,40400.0,204.0,8.0,QUA,07:00 às 08:50,Joilda Silva Nery
,,203.0,12.0,,,Joilda Silva Nery
,,204.0,8.0,,08:50 às 10:40,Joilda Silva Nery
,,203.0,12.0,,,Joilda Silva Nery
,50500.0,204.0,9.0,QUA,07:00 às 08:50,Yukari Figueroa Mise
,,203.0,11.0,,,Yukari Figueroa Mise
,,204.0,9.0,,08:50 às 10:40,Yukari Figueroa Mise
,,203.0,11.0,,,Yukari Figueroa Mise
,60600.0,204.0,9.0,QUA,07:00 às 08:50,Darci Neves dos Santos
,,203.0,11.0,,,Darci Neves dos Santos
,,204.0,9.0,,08:50 às 10:40,Darci Neves dos Santos
,,203.0,11.0,,,Darci Neves dos Santos
,70700.0,210.0,18.0,SEG,14:50 às 16:40,Marcos Pereira Santos
,,,,,16:40 às 18:30,Marcos Pereira Santos
,80800.0,210.0,17.0,SEG,14:50 às 16:40,Helena Cristina Alves Vieira Lima
,,,,,16:40 às 18:30,Helena Cristina Alves Vieira Lima
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ISCA83 - POLÍTICA DE SAÚDE I,10100.0,204.0,30.0,TER,08:50 às 10:40,Cristiane Abdon Nunes
,,,,,10:40 às 11:35,Cristiane Abdon Nunes
,20200.0,204.0,30.0,TER,08:50 às 10:40,Laise Rezende de Andrade
,,,,,10:40 às 11:35,Laise Rezende de Andrade
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ISCA96 - ESTUDO MORFO-FUNCIONAL HUMANO II,10100.0,283.0,45.0,QUI,18:30 às 20:20,Docente não informado pelo Departamento
,,,,,20:20 às 22:10,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ISCB01 - PRÁTICAS INTEGRADAS EM SAÚDE COLETIVA IV,100.0,283.0,12.0,QUA,18:30 às 22:10,Berenice Temoteo da Silva
,200.0,283.0,12.0,QUA,18:30 às 22:10,Helena Cristina Alves Vieira Lima
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"ISCB04 - SOCIEDADE, CULTURA E SAÚDE I",10000.0,286.0,1.0,TER,20:20 às 22:10,Ana Paula dos Reis
,,283.0,29.0,,,Ana Paula dos Reis
,20000.0,286.0,1.0,TER,20:20 às 22:10,Monica de Oliveira Nunes De Torrente
,,283.0,29.0,,,Monica de Oliveira Nunes De Torrente
,30000.0,210.0,30.0,SEX,13:00 às 14:50,Yeimi Alexandra Alzate Lopez
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"ISCB06 - SOCIEDADE, CULTURA E SAÚDE III",10000.0,283.0,24.0,TER,20:20 às 22:10,Liliana Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"ISCB08 - POLÍTICA,PLANEJAMENTO E GESTÃO EM SAÚDE I",10000.0,283.0,30.0,SEG,20:20 às 22:10,Ana Cristina Souto
,20000.0,283.0,30.0,SEG,20:20 às 22:10,Erika Santos de Aragao
,30000.0,286.0,5.0,QUA,16:40 às 18:30,Isabela Cardoso de Matos Pinto
,,210.0,25.0,,,Isabela Cardoso de Matos Pinto
,40000.0,226.0,7.0,SEX,13:00 às 14:50,Berenice Temoteo da Silva
,,222.0,23.0,,,Berenice Temoteo da Silva
,50000.0,226.0,8.0,SEX,13:00 às 14:50,Yara Oyram Ramos Lima
,,222.0,22.0,,,Yara Oyram Ramos Lima
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"ISCB09 - POLÍTICA,PLANEJAMENTO E GESTÃO EM SAÚDE II",10000.0,883.0,20.0,QUI,09:45 às 11:35,Cristiane Abdon Nunes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"ISCB10 - POLÍTICA,PLANEJAMENTO E GESTÃO EM SAÚDE III",10000.0,283.0,20.0,TER,18:30 às 20:20,Isabela Cardoso de Matos Pinto
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ISCB12 - EPIDEMIOLOGIA E INFORMAÇÃO I,10000.0,286.0,1.0,SEX,20:20 às 22:10,Marcos Pereira Santos
,,283.0,29.0,,,Marcos Pereira Santos
,20000.0,286.0,1.0,SEX,20:20 às 22:10,Darci Neves dos Santos
,,283.0,29.0,,,Darci Neves dos Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ISCB14 - EPIDEMIOLOGIA E INFORMAÇÃO III,10000.0,283.0,15.0,QUI,20:20 às 22:10,Joilda Silva Nery
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ISCB16 - VIGILÂNCIA E PROMOÇÃO DA SAÚDE I,10000.0,286.0,1.0,SEX,18:30 às 20:20,Samilly Silva Miranda
,,283.0,29.0,,,Samilly Silva Miranda
,20000.0,286.0,1.0,SEX,18:30 às 20:20,Darci Neves dos Santos
,,283.0,29.0,,,Darci Neves dos Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ISCB18 - VIGILÂNCIA E PROMOÇÃO DA SAÚDE III,10000.0,283.0,28.0,QUI,18:30 às 20:20,Berenice Temoteo da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ISCB20 - EDUCAÇÃO E COMUNICAÇÃO EM SAÚDE I,10000.0,286.0,1.0,TER,18:30 às 20:20,Marcele Carneiro Paim
,,283.0,29.0,,,Marcele Carneiro Paim
,20000.0,286.0,1.0,TER,18:30 às 20:20,Liliana Santos
,,283.0,29.0,,,Liliana Santos
,30000.0,222.0,2.0,SEG,16:40 às 18:30,Marcele Carneiro Paim
,,210.0,30.0,,,Marcele Carneiro Paim
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ISCB31 - EDUCAÇÃO E COMUNICAÇÃO EM SAÚDE III,10000.0,283.0,18.0,SEG,20:20 às 22:10,Liliana Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ISCB34 - ESTÁGIO I,1.0,283.0,4.0,CMB,00:00 às 23:00,Cleber Cremonese
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ISCB35 - TRABALHO DE CONCLUSÃO DE CURSO I,100.0,283.0,7.0,QUA,18:30 às 20:20,Federico Costa
,200.0,283.0,2.0,CMB,00:00 às 23:00,Monique Azevedo Esperidiao
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ISCB36 - ESTÁGIO II,1.0,283.0,4.0,CMB,00:00 às 23:00,Cristiane Abdon Nunes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ISCB37 - TRABALHO DE CONCLUSÃO DE CURSO II,10100.0,283.0,4.0,CMB,00:00 às 23:00,Monique Azevedo Esperidiao
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ISCB59 - HISTÓRIA DA SAÚDE PÚBLICA NO BRASIL,10000.0,286.0,5.0,SEX,18:30 às 20:20,Ana Cristina Souto
,,283.0,13.0,,,Ana Cristina Souto
,,222.0,5.0,,,Ana Cristina Souto
,,210.0,5.0,,,Ana Cristina Souto
,,207.0,2.0,,,Ana Cristina Souto
,,203.0,5.0,,,Ana Cristina Souto
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"ISCB63 - GÊNERO, RAÇA, SEXUALIDADE E SAÚDE",10000.0,387.0,3.0,QUA,16:40 às 18:30,Ana Paula dos Reis
,,313.0,4.0,,,Ana Paula dos Reis
,,306.0,1.0,,,Ana Paula dos Reis
,,286.0,4.0,,,Ana Paula dos Reis
,,283.0,5.0,,,Ana Paula dos Reis
,,222.0,1.0,,,Ana Paula dos Reis
,,210.0,1.0,,,Ana Paula dos Reis
,,205.0,3.0,,,Ana Paula dos Reis
,,203.0,3.0,,,Ana Paula dos Reis
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ISCB80 - PRÁTICAS INTEGRADAS EM SAUDE COLETIVA II,100.0,283.0,20.0,QUA,18:30 às 22:10,Marcele Carneiro Paim
,200.0,283.0,20.0,QUA,18:30 às 22:10,Laise Rezende de Andrade
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ISCB87 - POLÍTICAS DE SAÚDE,10100.0,286.0,1.0,SEG,16:40 às 18:30,Catharina Leite Matos Soares
,,205.0,15.0,,,Catharina Leite Matos Soares
,,286.0,1.0,QUA,13:55 às 16:40,Catharina Leite Matos Soares
,,205.0,15.0,,,Catharina Leite Matos Soares
,20200.0,286.0,1.0,SEG,16:40 às 18:30,Monique Azevedo Esperidiao
,,205.0,14.0,,,Monique Azevedo Esperidiao
,,286.0,1.0,QUA,13:55 às 16:40,Monique Azevedo Esperidiao
,,205.0,14.0,,,Monique Azevedo Esperidiao
,30300.0,286.0,1.0,SEG,16:40 às 18:30,Yara Oyram Ramos Lima
,,205.0,15.0,,,Yara Oyram Ramos Lima
,,286.0,1.0,QUA,13:55 às 16:40,Yara Oyram Ramos Lima
,,205.0,15.0,,,Yara Oyram Ramos Lima
,40400.0,286.0,3.0,TER,16:40 às 18:30,Ana Cristina Souto
,,205.0,12.0,,,Ana Cristina Souto
,,286.0,3.0,QUI,13:55 às 16:40,Ana Cristina Souto
,,205.0,12.0,,,Ana Cristina Souto
,50500.0,286.0,3.0,TER,16:40 às 18:30,Erika Santos de Aragao
,,205.0,12.0,,,Erika Santos de Aragao
,,286.0,3.0,QUI,13:55 às 16:40,Erika Santos de Aragao
,,205.0,12.0,,,Erika Santos de Aragao
,60600.0,286.0,3.0,TER,16:40 às 18:30,Mariluce Karla Bomfim de Souza
,,205.0,12.0,,,Mariluce Karla Bomfim de Souza
,,286.0,3.0,QUI,13:55 às 16:40,Mariluce Karla Bomfim de Souza
,,205.0,12.0,,,Mariluce Karla Bomfim de Souza
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ISCD20 - TÓPICOS ESPECIAIS EM SAÚDE COLETIVA COM ÊNFASE EM ARTES I,10000.0,286.0,5.0,QUI,09:45 às 11:35,Marcelo Eduardo Pfeiffer Castellanos
,,283.0,10.0,,,Marcelo Eduardo Pfeiffer Castellanos
,,226.0,5.0,,,Marcelo Eduardo Pfeiffer Castellanos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ISCD26 - TÓPICOS ESPECIAIS EM SAÚDE COLETIVA I,10000.0,283.0,15.0,TER,16:40 às 18:30,Dandara de Oliveira Ramos
