Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
ISC558 - SEMINARIO TEORICO DE CIENCIAS SOCIAIS EM SAUDE,10000.0,251.0,20.0,QUI,13:00 às 16:40,Monica de Oliveira Nunes De Torrente
,,,,CMB,00:00 às 00:00,Monica de Oliveira Nunes De Torrente
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ISC601 - SEMINARIO AVANCADO DE METODOLOGIA EPIDEMIOLOGICA,10000.0,251.0,10.0,TER,14:50 às 16:40,Vilma Sousa Santana
,,,,CMB,00:00 às 00:00,Vilma Sousa Santana
,20000.0,251.0,10.0,TER,14:50 às 16:40,Federico Costa
,,,,CMB,00:00 às 00:00,Federico Costa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ISC610 - SEMINARIO AVANCADO DE TEORIA DA PLANIFICACAO EM SAUDE,10000.0,251.0,20.0,TER,08:50 às 12:30,Jairnilson Silva Paim
,,,,CMB,00:00 às 00:00,Jairnilson Silva Paim
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ISC612 - ECONOMIA DA SAUDE,10000.0,283.0,5.0,SEX,13:55 às 15:45,Erika Santos de Aragao
,,251.0,20.0,,,Erika Santos de Aragao
,,233.0,20.0,,,Erika Santos de Aragao
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ISC621 - PLANEJAMENTO E PROGRAMACAO EM SAUDE,10000.0,249.0,22.0,CMB,00:00 às 23:00,Eduardo Luiz Andrade Mota
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ISC622 - ANALISE DE SITUACOES DE SAUDE,10000.0,249.0,22.0,CMB,00:00 às 23:00,Eduardo Luiz Andrade Mota
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ISC790 - PESQUISA ORIENTADA,10000.0,251.0,100.0,CMB,00:00 às 23:00,Estela Maria Motta Lima Leao de Aquino
,,233.0,50.0,,,Estela Maria Motta Lima Leao de Aquino
,,251.0,100.0,,,Jairnilson Silva Paim
,,233.0,50.0,,,Jairnilson Silva Paim
,,251.0,100.0,,,Maria da Conceicao Nascimento Costa
,,233.0,50.0,,,Maria da Conceicao Nascimento Costa
,,251.0,100.0,,,Maria da Gloria Lima Cruz Teixeira
,,233.0,50.0,,,Maria da Gloria Lima Cruz Teixeira
,,251.0,100.0,,,Edina Alves Costa
,,233.0,50.0,,,Edina Alves Costa
,,251.0,100.0,,,Vilma Sousa Santana
,,233.0,50.0,,,Vilma Sousa Santana
,,251.0,100.0,,,Yeimi Alexandra Alzate Lopez
,,233.0,50.0,,,Yeimi Alexandra Alzate Lopez
,,251.0,100.0,,,Leny Alves Bomfim Trad
,,233.0,50.0,,,Leny Alves Bomfim Trad
,,251.0,100.0,,,Monica de Oliveira Nunes De Torrente
,,233.0,50.0,,,Monica de Oliveira Nunes De Torrente
,,251.0,100.0,,,Guilherme de Sousa Ribeiro
,,233.0,50.0,,,Guilherme de Sousa Ribeiro
,,251.0,100.0,,,Jorge Alberto Bernstein Iriart
,,233.0,50.0,,,Jorge Alberto Bernstein Iriart
,,251.0,100.0,,,Mariluce Karla Bomfim de Souza
,,233.0,50.0,,,Mariluce Karla Bomfim de Souza
,,251.0,100.0,,,Ana Luiza Queiroz Vilasboas
,,233.0,50.0,,,Ana Luiza Queiroz Vilasboas
,,251.0,100.0,,,Marcelo Eduardo Pfeiffer Castellanos
,,233.0,50.0,,,Marcelo Eduardo Pfeiffer Castellanos
,,251.0,100.0,,,Litza Andrade Cunha
,,233.0,50.0,,,Litza Andrade Cunha
,,251.0,100.0,,,Federico Costa
,,233.0,50.0,,,Federico Costa
,,251.0,100.0,,,Luis Eugenio Portela Fernandes de Souza
,,233.0,50.0,,,Luis Eugenio Portela Fernandes de Souza
,,251.0,100.0,,,Ana Cristina Souto
,,233.0,50.0,,,Ana Cristina Souto
,,251.0,100.0,,,Florisneide Rodrigues Barreto
,,233.0,50.0,,,Florisneide Rodrigues Barreto
,,251.0,100.0,,,Cristiane Abdon Nunes
,,233.0,50.0,,,Cristiane Abdon Nunes
,,251.0,100.0,,,Darci Neves dos Santos
,,233.0,50.0,,,Darci Neves dos Santos
,,251.0,100.0,,,Alcione Brasileiro Oliveira Cunha
,,233.0,50.0,,,Alcione Brasileiro Oliveira Cunha
,,251.0,100.0,,,Erika Santos de Aragao
,,233.0,50.0,,,Erika Santos de Aragao
,,251.0,100.0,,,Sheila Maria Alvim de Matos
,,233.0,50.0,,,Sheila Maria Alvim de Matos
,,251.0,100.0,,,Liliana Santos
,,233.0,50.0,,,Liliana Santos
,,251.0,100.0,,,Catharina Leite Matos
,,233.0,50.0,,,Catharina Leite Matos
,,251.0,100.0,,,Yukari Figueroa Mise
,,233.0,50.0,,,Yukari Figueroa Mise
,,251.0,100.0,,,Isabela Cardoso de Matos Pinto
,,233.0,50.0,,,Isabela Cardoso de Matos Pinto
,,251.0,100.0,,,Monique Azevedo Esperidiao
,,233.0,50.0,,,Monique Azevedo Esperidiao
,,251.0,100.0,,,Susan Martins Pereira
,,233.0,50.0,,,Susan Martins Pereira
,,251.0,100.0,,,Maria Ines Costa Dourado
,,233.0,50.0,,,Maria Ines Costa Dourado
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ISC791 - TIROCINIO DOCENTE ORIENTADO,10000.0,251.0,30.0,CMB,00:00 às 23:00,Luis Eugenio Portela Fernandes de Souza
,,233.0,20.0,,,Luis Eugenio Portela Fernandes de Souza
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ISC792 - PROJETO DE DISSERTACAO,10000.0,233.0,20.0,CMB,00:00 às 23:00,Luis Eugenio Portela Fernandes de Souza
,20000.0,249.0,17.0,CMB,00:00 às 23:00,Leny Alves Bomfim Trad
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ISC793 - PROJETO DE TESE,10000.0,251.0,30.0,CMB,00:00 às 23:00,Luis Eugenio Portela Fernandes de Souza
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ISC794 - EXAME DE QUALIFICACAO,10000.0,251.0,30.0,CMB,00:00 às 23:00,Luis Eugenio Portela Fernandes de Souza
,,233.0,20.0,,,Luis Eugenio Portela Fernandes de Souza
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ISC795 - OFICINAS DE PESQUISA OPERACIONAL,10100.0,249.0,22.0,CMB,00:00 às 23:00,Eduardo Luiz Andrade Mota
,20200.0,249.0,18.0,CMB,00:00 às 23:00,Leny Alves Bomfim Trad
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ISC796 - ORIENTACAO SEMI-PRESENCIAL E A DISTANCIA,101.0,249.0,22.0,CMB,00:00 às 23:00,Eduardo Luiz Andrade Mota
,202.0,249.0,18.0,CMB,00:00 às 23:00,Leny Alves Bomfim Trad
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"ISCB99 - TESC - TRABALHO, EDUCAÇÃO E SAÚDE: BASES EPISTEMOLÓGICAS....",10000.0,283.0,5.0,QUI,14:50 às 16:40,Isabela Cardoso de Matos Pinto
,,251.0,10.0,,,Isabela Cardoso de Matos Pinto
,,233.0,10.0,,,Isabela Cardoso de Matos Pinto
,,283.0,5.0,CMB,00:00 às 00:00,Isabela Cardoso de Matos Pinto
,,251.0,10.0,,,Isabela Cardoso de Matos Pinto
,,233.0,10.0,,,Isabela Cardoso de Matos Pinto
,20000.0,251.0,10.0,QUI,14:50 às 16:40,Liliana Santos
,,233.0,10.0,,,Liliana Santos
,,,,CMB,00:00 às 00:00,Liliana Santos
,,251.0,10.0,,,Liliana Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ISCC33 - TESC-ATENÇÃO HOSPITALAR:PERSPECTIVAS E DESAFIOS,10000.0,283.0,5.0,TER,13:00 às 16:40,Isabela Cardoso de Matos Pinto
,,251.0,10.0,,,Isabela Cardoso de Matos Pinto
,,233.0,10.0,,,Isabela Cardoso de Matos Pinto
,,283.0,5.0,CMB,00:00 às 00:00,Isabela Cardoso de Matos Pinto
,,251.0,10.0,,,Isabela Cardoso de Matos Pinto
,,233.0,10.0,,,Isabela Cardoso de Matos Pinto
,20000.0,251.0,10.0,TER,13:00 às 16:40,Luis Eugenio Portela Fernandes de Souza
,,233.0,10.0,,,Luis Eugenio Portela Fernandes de Souza
,,251.0,10.0,CMB,00:00 às 00:00,Luis Eugenio Portela Fernandes de Souza
,,233.0,10.0,,,Luis Eugenio Portela Fernandes de Souza
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ISCD16 - TESC-TÓP EM DENÇAS CRÔ NÃO TRA.CUR.DE VID.E ENVELHECIMENTO,10000.0,251.0,10.0,QUA,13:00 às 14:50,Estela Maria Motta Lima Leao de Aquino
,,233.0,10.0,,,Estela Maria Motta Lima Leao de Aquino
,20000.0,251.0,10.0,QUA,13:00 às 14:50,Sheila Maria Alvim de Matos
,,233.0,10.0,,,Sheila Maria Alvim de Matos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ISCD34 - TESC - PESQUISA EM ATENÇÃO PRIMÁRIA ÀSAÚDE,10000.0,251.0,20.0,QUI,13:00 às 14:50,Ana Luiza Queiroz Vilasboas
,,234.0,1.0,,,Ana Luiza Queiroz Vilasboas
,,233.0,20.0,,,Ana Luiza Queiroz Vilasboas
,,225.0,1.0,,,Ana Luiza Queiroz Vilasboas
,,251.0,20.0,CMB,00:00 às 00:00,Ana Luiza Queiroz Vilasboas
,,234.0,1.0,,,Ana Luiza Queiroz Vilasboas
,,233.0,20.0,,,Ana Luiza Queiroz Vilasboas
,,225.0,1.0,,,Ana Luiza Queiroz Vilasboas
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ISCD35 - TESC - TÓP ESP EM EPIDEMIOLOGIA E AVALIAÇÃO DE IMP DE POL,10000.0,283.0,5.0,SEX,13:00 às 14:50,Maria da Gloria Lima Cruz Teixeira
,,251.0,10.0,,,Maria da Gloria Lima Cruz Teixeira
,,233.0,10.0,,,Maria da Gloria Lima Cruz Teixeira
,,283.0,5.0,CMB,00:00 às 00:00,Maria da Gloria Lima Cruz Teixeira
,,251.0,10.0,,,Maria da Gloria Lima Cruz Teixeira
,,233.0,10.0,,,Maria da Gloria Lima Cruz Teixeira
,20000.0,251.0,10.0,SEX,13:00 às 14:50,Susan Martins Pereira
,,233.0,10.0,,,Susan Martins Pereira
,,251.0,10.0,CMB,00:00 às 00:00,Susan Martins Pereira
,,233.0,10.0,,,Susan Martins Pereira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"ISCD36 - TESC - TÓP ESP EM COMUNIDADE, FAMÍLIA E SAÚDE: DIÁLOGOS TRAN",10000.0,251.0,20.0,SEG,13:55 às 15:45,Leny Alves Bomfim Trad
,,233.0,20.0,,,Leny Alves Bomfim Trad
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ISCD38 - TESC - POLÍTICA E PLANEJAMENTO EM SAÚDE,10000.0,251.0,20.0,SEX,08:50 às 09:45,Jairnilson Silva Paim
,,233.0,20.0,,,Jairnilson Silva Paim
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ISCD41 - TESC.SAÚDE AMBIENTAL E DO TRABALHADOR,10000.0,251.0,10.0,SEX,08:50 às 10:40,Vilma Sousa Santana
,,233.0,10.0,,,Vilma Sousa Santana
,,251.0,10.0,CMB,00:00 às 00:00,Vilma Sousa Santana
,,233.0,10.0,,,Vilma Sousa Santana
,20000.0,251.0,10.0,SEX,08:50 às 10:40,Yukari Figueroa Mise
,,233.0,10.0,,,Yukari Figueroa Mise
,,251.0,10.0,CMB,00:00 às 00:00,Yukari Figueroa Mise
,,233.0,10.0,,,Yukari Figueroa Mise
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ISCD43 - TESC-SAÚDE MENTAL:DEBATES CONTEMPORÂNEAS,10000.0,251.0,20.0,SEG,13:55 às 15:45,Monica de Oliveira Nunes De Torrente
,,233.0,20.0,,,Monica de Oliveira Nunes De Torrente
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ISCD44 - TESC-EM SAÚDE COLETIVA:PESQUISA EM DST/HIV/aids,10000.0,251.0,20.0,QUA,10:40 às 12:30,Maria Ines Costa Dourado
,,233.0,20.0,,,Maria Ines Costa Dourado
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ISCD46 - TESC: AMBIENTE E SAÚDE COLETIVA,10000.0,251.0,20.0,SEG,14:50 às 16:40,Federico Costa
,,233.0,20.0,,,Federico Costa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ISCD47 - TESC: EPÍDEMIOLOGIA APLICADA A ATIVIDADE FÍSICA,10000.0,251.0,20.0,QUI,16:40 às 18:30,Sheila Maria Alvim de Matos
,,233.0,20.0,,,Sheila Maria Alvim de Matos
,,251.0,20.0,CMB,00:00 às 00:00,Sheila Maria Alvim de Matos
,,233.0,20.0,,,Sheila Maria Alvim de Matos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"ISCD48 - TESC: SEMI.EM GÊNERO,RAÇA/ETNIA,SEXUALIDADE E SAÚDE",10000.0,251.0,20.0,SEX,14:50 às 16:40,Estela Maria Motta Lima Leao de Aquino
,,233.0,20.0,,,Estela Maria Motta Lima Leao de Aquino
,,251.0,20.0,CMB,00:00 às 00:00,Estela Maria Motta Lima Leao de Aquino
,,233.0,20.0,,,Estela Maria Motta Lima Leao de Aquino
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ISCD49 - TESC:ANTROPOLOGIA DA BIOMEDICINA E BIOTECNOLOGIAS,10000.0,283.0,5.0,SEG,16:40 às 18:30,Jorge Alberto Bernstein Iriart
,,251.0,20.0,,,Jorge Alberto Bernstein Iriart
,,233.0,20.0,,,Jorge Alberto Bernstein Iriart
