Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
,,208.0,10.0,,,Ismael Henrique da Silveira
,,207.0,5.0,,,Ismael Henrique da Silveira
,,313.0,2.0,QUI,13:00 às 15:45,Ismael Henrique da Silveira
,,208.0,10.0,,,Ismael Henrique da Silveira
,,207.0,5.0,,,Ismael Henrique da Silveira
,40404.0,226.0,8.0,TER,13:00 às 13:55,Aroldo Jose Borges Carneiro
,,327.0,1.0,,,Aroldo Jose Borges Carneiro
,,286.0,8.0,,,Aroldo Jose Borges Carneiro
,,,,,13:55 às 15:45,Aroldo Jose Borges Carneiro
,,327.0,1.0,,,Aroldo Jose Borges Carneiro
,,226.0,8.0,,,Aroldo Jose Borges Carneiro
,,327.0,1.0,QUI,13:00 às 15:45,Aroldo Jose Borges Carneiro
,,286.0,8.0,,,Aroldo Jose Borges Carneiro
,,226.0,8.0,,,Aroldo Jose Borges Carneiro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ISCA44 - TEORIAS SOCIAIS EM SAÚDE,10000.0,515.0,5.0,QUA,13:00 às 16:40,Clarice Santos Mota
,,387.0,5.0,,,Clarice Santos Mota
,,327.0,5.0,,,Clarice Santos Mota
,,313.0,5.0,,,Clarice Santos Mota
,,286.0,5.0,,,Clarice Santos Mota
,,226.0,5.0,,,Clarice Santos Mota
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ISCA45 - INTRODUÇÃO ÀS CIÊNCIAS HUMANAS E SOCIAIS EM SAÚDE,10000.0,283.0,48.0,SEX,19:25 às 21:15,Litza Andrade Cunha
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ISCA46 - ESTUDO MORFO-FUNCIONAL HUMANO I,10000.0,286.0,2.0,TER,18:30 às 20:20,Raisa Cavalcante Dourado
,,283.0,47.0,,,Raisa Cavalcante Dourado
,,226.0,2.0,,,Raisa Cavalcante Dourado
,,286.0,2.0,,,Leila Valverde Ramos
,,283.0,47.0,,,Leila Valverde Ramos
,,226.0,2.0,,,Leila Valverde Ramos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ISCA47 - INFORMÁTICA EM SAÚDE,10000.0,283.0,24.0,QUI,18:30 às 22:10,Cleber Cremonese
,20000.0,283.0,24.0,QUI,18:30 às 22:10,Dandara de Oliveira Ramos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ISCA48 - SAÚDE DOENÇA-CUIDADO,10000.0,283.0,48.0,TER,20:20 às 22:10,Docente Concursado
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ISCA49 - SEMINÁRIOS INTERDISCIPLINARES EM SAÚDE,10000.0,286.0,5.0,SEG,19:25 às 21:15,Yeimi Alexandra Alzate Lopez
,,283.0,45.0,,,Yeimi Alexandra Alzate Lopez
,20000.0,283.0,23.0,SEG,19:25 às 21:15,Dandara de Oliveira Ramos
,,226.0,5.0,,,Dandara de Oliveira Ramos
,30000.0,283.0,22.0,SEG,19:25 às 21:15,Docente Concursado
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ISCA81 - INTRODUÇÃO À SAÚDE COLETIVA I,10100.0,204.0,20.0,SEG,13:00 às 13:55,Monica de Oliveira Nunes De Torrente
,,,,,13:55 às 14:50,Monica de Oliveira Nunes De Torrente
,,,,,14:50 às 15:45,Monica de Oliveira Nunes De Torrente
,20200.0,204.0,20.0,SEG,13:00 às 13:55,Docente Concursado
,,,,,13:55 às 14:50,Docente Concursado
,,,,,14:50 às 15:45,Docente Concursado
,30300.0,286.0,5.0,QUA,13:00 às 13:55,Ana Paula dos Reis
,,204.0,20.0,,,Ana Paula dos Reis
,,286.0,5.0,,13:55 às 15:45,Ana Paula dos Reis
,,204.0,20.0,,,Ana Paula dos Reis
,40400.0,226.0,5.0,QUA,13:00 às 13:55,Monica de Oliveira Nunes De Torrente
,,204.0,20.0,,,Monica de Oliveira Nunes De Torrente
,,226.0,5.0,,13:55 às 15:45,Monica de Oliveira Nunes De Torrente
,,204.0,20.0,,,Monica de Oliveira Nunes De Torrente
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ISCA82 - EPIDEMIOLOGIA I,10100.0,203.0,20.0,QUA,07:00 às 08:50,Ismael Henrique da Silveira
,,,,,08:50 às 10:40,Ismael Henrique da Silveira
,20200.0,203.0,20.0,QUA,07:00 às 08:50,Joilda Silva Nery
,,,,,08:50 às 10:40,Joilda Silva Nery
,30300.0,204.0,6.0,QUA,07:00 às 08:50,Yukari Figueroa Mise
,,203.0,14.0,,,Yukari Figueroa Mise
,,204.0,6.0,,08:50 às 10:40,Yukari Figueroa Mise
,,203.0,14.0,,,Yukari Figueroa Mise
,40400.0,204.0,20.0,QUA,07:00 às 08:50,Cleber Cremonese
,,,,,08:50 às 10:40,Cleber Cremonese
,50500.0,204.0,20.0,QUA,07:00 às 08:50,Marcos Pereira Santos
,,,,,08:50 às 10:40,Marcos Pereira Santos
,60600.0,222.0,17.0,QUA,07:00 às 08:50,Dandara de Oliveira Ramos
,,,,,08:50 às 10:40,Dandara de Oliveira Ramos
,70700.0,210.0,15.0,SEG,14:50 às 16:40,Yukari Figueroa Mise
,,203.0,2.0,,,Yukari Figueroa Mise
,,210.0,15.0,,16:40 às 18:30,Yukari Figueroa Mise
,,203.0,2.0,,,Yukari Figueroa Mise
,80800.0,210.0,15.0,SEG,14:50 às 16:40,Federico Costa
,,203.0,2.0,,,Federico Costa
,,210.0,15.0,,16:40 às 18:30,Federico Costa
,,203.0,2.0,,,Federico Costa
,90900.0,210.0,15.0,SEG,14:50 às 16:40,Marcio Santos da Natividade
,,203.0,2.0,,,Marcio Santos da Natividade
,,210.0,15.0,,16:40 às 18:30,Marcio Santos da Natividade
,,203.0,2.0,,,Marcio Santos da Natividade
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ISCA83 - POLÍTICA DE SAÚDE I,10100.0,286.0,2.0,TER,08:50 às 10:40,Cristiane Abdon Nunes
,,226.0,2.0,,,Cristiane Abdon Nunes
,,204.0,26.0,,,Cristiane Abdon Nunes
,,286.0,2.0,,10:40 às 11:35,Cristiane Abdon Nunes
,,226.0,2.0,,,Cristiane Abdon Nunes
,,204.0,26.0,,,Cristiane Abdon Nunes
,20200.0,286.0,2.0,TER,08:50 às 10:40,Docente Concursado
,,226.0,2.0,,,Docente Concursado
,,204.0,26.0,,,Docente Concursado
,,,,,10:40 às 11:35,Docente Concursado
,,286.0,2.0,,,Docente Concursado
,,226.0,2.0,,,Docente Concursado
,30300.0,286.0,1.0,TER,08:50 às 10:40,Ana Luiza Queiroz Vilasboas
,,226.0,1.0,,,Ana Luiza Queiroz Vilasboas
,,204.0,28.0,,,Ana Luiza Queiroz Vilasboas
,,286.0,1.0,,10:40 às 11:35,Ana Luiza Queiroz Vilasboas
,,226.0,1.0,,,Ana Luiza Queiroz Vilasboas
,,204.0,28.0,,,Ana Luiza Queiroz Vilasboas
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ISCB01 - PRÁTICAS INTEGRADAS EM SAÚDE COLETIVA IV,100.0,286.0,1.0,QUA,18:30 às 22:10,Mariluce Karla Bomfim de Souza
,,283.0,10.0,,,Mariluce Karla Bomfim de Souza
,200.0,286.0,1.0,QUA,18:30 às 22:10,Samilly Silva Miranda
,,283.0,10.0,,,Samilly Silva Miranda
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"ISCB04 - SOCIEDADE, CULTURA E SAÚDE I",10000.0,286.0,2.0,TER,20:20 às 22:10,Ana Paula dos Reis
,,283.0,28.0,,,Ana Paula dos Reis
,20000.0,286.0,4.0,SEX,13:00 às 14:50,Yeimi Alexandra Alzate Lopez
,,226.0,2.0,,,Yeimi Alexandra Alzate Lopez
,,210.0,30.0,,,Yeimi Alexandra Alzate Lopez
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"ISCB06 - SOCIEDADE, CULTURA E SAÚDE III",10000.0,283.0,26.0,QUI,18:30 às 20:20,Liliana Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"ISCB08 - POLÍTICA,PLANEJAMENTO E GESTÃO EM SAÚDE I",10000.0,286.0,6.0,TER,18:30 às 20:20,Catharina Leite Matos Soares
,,283.0,28.0,,,Catharina Leite Matos Soares
,,207.0,1.0,,,Catharina Leite Matos Soares
,20000.0,226.0,5.0,QUA,16:40 às 18:30,Alcione Brasileiro Oliveira Cunha
,,210.0,29.0,,,Alcione Brasileiro Oliveira Cunha
,30000.0,222.0,23.0,SEX,13:00 às 14:50,Ana Luiza Queiroz Vilasboas
,40000.0,222.0,22.0,SEX,13:00 às 14:50,Cristiane Abdon Nunes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"ISCB11 - POLÍTICA,PLANEJAMENTO E GESTÃO EM SAÚDE IV",10000.0,283.0,13.0,TER,18:30 às 20:20,Alcione Brasileiro Oliveira Cunha
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ISCB12 - EPIDEMIOLOGIA E INFORMAÇÃO I,10000.0,286.0,3.0,SEX,18:30 às 20:20,Marcio Santos da Natividade
,,283.0,24.0,,,Marcio Santos da Natividade
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ISCB14 - EPIDEMIOLOGIA E INFORMAÇÃO III,10000.0,286.0,4.0,TER,20:20 às 22:10,Aroldo Jose Borges Carneiro
,,283.0,10.0,,,Aroldo Jose Borges Carneiro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ISCB16 - VIGILÂNCIA E PROMOÇÃO DA SAÚDE I,10000.0,286.0,2.0,SEX,20:20 às 22:10,Marcio Santos da Natividade
,,283.0,28.0,,,Marcio Santos da Natividade
,,226.0,2.0,,,Marcio Santos da Natividade
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ISCB18 - VIGILÂNCIA E PROMOÇÃO DA SAÚDE III,10000.0,283.0,13.0,SEX,18:30 às 20:20,Ismael Henrique da Silveira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ISCB20 - EDUCAÇÃO E COMUNICAÇÃO EM SAÚDE I,10000.0,286.0,3.0,QUI,18:30 às 20:20,Docente Concursado
,,283.0,28.0,,,Docente Concursado
,,226.0,3.0,,,Docente Concursado
,20000.0,313.0,1.0,SEG,16:40 às 18:30,Docente Concursado
,,286.0,5.0,,,Docente Concursado
,,226.0,2.0,,,Docente Concursado
,,210.0,30.0,,,Docente Concursado
,,207.0,1.0,,,Docente Concursado
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ISCB31 - EDUCAÇÃO E COMUNICAÇÃO EM SAÚDE III,10000.0,286.0,2.0,QUI,20:20 às 22:10,Liliana Santos
,,283.0,18.0,,,Liliana Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ISCB34 - ESTÁGIO I,1.0,283.0,6.0,CMB,00:00 às 23:00,Alcione Brasileiro Oliveira Cunha
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ISCB35 - TRABALHO DE CONCLUSÃO DE CURSO I,100.0,283.0,6.0,CMB,00:00 às 23:00,Federico Costa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ISCB36 - ESTÁGIO II,1.0,283.0,4.0,CMB,00:00 às 23:00,Cristiane Abdon Nunes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ISCB37 - TRABALHO DE CONCLUSÃO DE CURSO II,10100.0,283.0,4.0,CMB,00:00 às 23:00,Federico Costa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ISCB53 - EPIDEMIOLOGIA EM SAÚDE MENTAL,10000.0,313.0,5.0,SEG,16:40 às 18:30,Darci Neves dos Santos
,,286.0,5.0,,,Darci Neves dos Santos
,,283.0,10.0,,,Darci Neves dos Santos
,,226.0,5.0,,,Darci Neves dos Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ISCB59 - HISTÓRIA DA SAÚDE PÚBLICA NO BRASIL,10000.0,313.0,2.0,SEX,18:30 às 20:20,Ana Cristina Souto
,,286.0,3.0,,,Ana Cristina Souto
,,283.0,18.0,,,Ana Cristina Souto
,,226.0,3.0,,,Ana Cristina Souto
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"ISCB63 - GÊNERO, RAÇA, SEXUALIDADE E SAÚDE",10000.0,313.0,2.0,TER,18:30 às 20:20,Ana Paula dos Reis
,,286.0,10.0,,,Ana Paula dos Reis
,,283.0,10.0,,,Ana Paula dos Reis
,,226.0,5.0,,,Ana Paula dos Reis
,,210.0,5.0,,,Ana Paula dos Reis
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ISCB80 - PRÁTICAS INTEGRADAS EM SAUDE COLETIVA II,100.0,283.0,10.0,QUA,18:30 às 22:10,Marcos Pereira Santos
,200.0,283.0,10.0,QUA,18:30 às 22:10,Docente Concursado
,300.0,283.0,10.0,QUA,18:30 às 22:10,Monica de Oliveira Nunes De Torrente
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ISCB87 - POLÍTICAS DE SAÚDE,10100.0,226.0,4.0,SEG,16:40 às 18:30,Catharina Leite Matos Soares
,,205.0,11.0,,,Catharina Leite Matos Soares
,,226.0,4.0,QUA,13:55 às 16:40,Catharina Leite Matos Soares
,,205.0,11.0,,,Catharina Leite Matos Soares
,20200.0,226.0,4.0,SEG,16:40 às 18:30,Yara Oyram Ramos Lima
,,205.0,11.0,,,Yara Oyram Ramos Lima
,,226.0,4.0,QUA,13:55 às 16:40,Yara Oyram Ramos Lima
,,205.0,11.0,,,Yara Oyram Ramos Lima
,30300.0,286.0,4.0,SEG,16:40 às 18:30,Ana Cristina Souto
,,205.0,11.0,,,Ana Cristina Souto
,,286.0,4.0,QUA,13:55 às 16:40,Ana Cristina Souto
,,205.0,11.0,,,Ana Cristina Souto
,40400.0,286.0,4.0,SEG,16:40 às 18:30,Monique Azevedo Esperidiao
,,205.0,11.0,,,Monique Azevedo Esperidiao
,,286.0,4.0,QUA,13:55 às 16:40,Monique Azevedo Esperidiao
,,205.0,11.0,,,Monique Azevedo Esperidiao
,50500.0,226.0,4.0,TER,16:40 às 18:30,Luis Eugenio Portela Fernandes de Souza
,,205.0,12.0,,,Luis Eugenio Portela Fernandes de Souza
,,226.0,4.0,QUI,13:55 às 16:40,Luis Eugenio Portela Fernandes de Souza
,,205.0,12.0,,,Luis Eugenio Portela Fernandes de Souza
,60600.0,286.0,3.0,TER,16:40 às 18:30,Mariluce Karla Bomfim de Souza
,,205.0,12.0,,,Mariluce Karla Bomfim de Souza
,,286.0,3.0,QUI,13:55 às 16:40,Mariluce Karla Bomfim de Souza
,,205.0,12.0,,,Mariluce Karla Bomfim de Souza
,70700.0,286.0,2.0,TER,16:40 às 18:30,Erika Santos de Aragao
,,226.0,1.0,,,Erika Santos de Aragao
,,205.0,12.0,,,Erika Santos de Aragao
,,286.0,2.0,QUI,13:55 às 16:40,Erika Santos de Aragao
,,226.0,1.0,,,Erika Santos de Aragao
,,205.0,12.0,,,Erika Santos de Aragao
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ISCD26 - TÓPICOS ESPECIAIS EM SAÚDE COLETIVA I,10000.0,286.0,3.0,QUA,16:40 às 18:30,Dandara de Oliveira Ramos
,,283.0,20.0,,,Dandara de Oliveira Ramos
,,226.0,3.0,,,Dandara de Oliveira Ramos
,,286.0,3.0,,,Joilda Silva Nery
,,283.0,20.0,,,Joilda Silva Nery
,,226.0,3.0,,,Joilda Silva Nery
,,286.0,3.0,,,Clarice Santos Mota
,,283.0,20.0,,,Clarice Santos Mota
,,226.0,3.0,,,Clarice Santos Mota
