Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
,,,,QUI,13:00 às 15:45,Maria da Gloria Lima Cruz Teixeira
,,207.0,10.0,,,Maria da Gloria Lima Cruz Teixeira
,40404.0,107.0,2.0,TER,13:00 às 13:55,Susan Martins Pereira
,,286.0,5.0,,,Susan Martins Pereira
,,226.0,10.0,,,Susan Martins Pereira
,,208.0,5.0,,,Susan Martins Pereira
,,286.0,5.0,,13:55 às 15:45,Susan Martins Pereira
,,226.0,10.0,,,Susan Martins Pereira
,,208.0,5.0,,,Susan Martins Pereira
,,107.0,2.0,,,Susan Martins Pereira
,,286.0,5.0,QUI,13:00 às 15:45,Susan Martins Pereira
,,226.0,10.0,,,Susan Martins Pereira
,,208.0,5.0,,,Susan Martins Pereira
,,107.0,2.0,,,Susan Martins Pereira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ISCA44 - TEORIAS SOCIAIS EM SAÚDE,10000.0,286.0,30.0,SEX,18:30 às 20:20,Docente Substituto a Contratar
,,226.0,15.0,,,Docente Substituto a Contratar
,,286.0,30.0,,20:20 às 22:10,Docente Substituto a Contratar
,,226.0,15.0,,,Docente Substituto a Contratar
,20000.0,283.0,36.0,SEX,18:30 às 20:20,Marcelo Eduardo Pfeiffer Castellanos
,,,,,20:20 às 22:10,Marcelo Eduardo Pfeiffer Castellanos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ISCA49 - SEMINÁRIOS INTERDISCIPLINARES EM SAÚDE,10000.0,283.0,33.0,QUI,18:30 às 20:20,Darci Neves dos Santos
,20000.0,283.0,32.0,QUI,18:30 às 20:20,Luis Eugenio Portela Fernandes de Souza
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ISCA81 - INTRODUÇÃO À SAÚDE COLETIVA I,10100.0,281.0,30.0,QUA,18:30 às 19:25,Docente Substituto a Contratar
,,,,,19:25 às 21:15,Docente Substituto a Contratar
,20200.0,204.0,30.0,QUA,13:00 às 13:55,Joilda Silva Nery
,,,,,13:55 às 15:45,Joilda Silva Nery
,30300.0,204.0,21.0,SEG,13:00 às 13:55,Litza Andrade Cunha
,,,,,13:55 às 14:50,Litza Andrade Cunha
,,,,,14:50 às 15:45,Litza Andrade Cunha
,40400.0,204.0,20.0,SEG,13:00 às 13:55,Docente Substituto a Contratar
,,,,,13:55 às 14:50,Docente Substituto a Contratar
,,,,,14:50 às 15:45,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ISCA82 - EPIDEMIOLOGIA I,10100.0,222.0,25.0,QUA,07:00 às 08:50,Vilma Sousa Santana
,,,,,08:50 às 10:40,Vilma Sousa Santana
,20200.0,222.0,25.0,QUA,07:00 às 08:50,Yukari Figueroa Mise
,,,,,08:50 às 10:40,Yukari Figueroa Mise
,30300.0,204.0,20.0,QUA,07:00 às 08:50,Maria Ines Costa Dourado
,,,,,08:50 às 10:40,Maria Ines Costa Dourado
,40400.0,204.0,20.0,QUA,07:00 às 08:50,Darci Neves dos Santos
,,,,,08:50 às 10:40,Darci Neves dos Santos
,50500.0,204.0,20.0,QUA,07:00 às 08:50,Sheila Maria Alvim de Matos
,,,,,08:50 às 10:40,Sheila Maria Alvim de Matos
,60600.0,281.0,30.0,QUI,18:30 às 20:20,Joilda Silva Nery
,,,,,20:20 às 22:10,Joilda Silva Nery
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ISCA83 - POLÍTICA DE SAÚDE I,10100.0,281.0,30.0,QUA,18:30 às 19:25,Ana Luiza Queiroz Vilasboas
,,,,,19:25 às 21:15,Ana Luiza Queiroz Vilasboas
,20200.0,204.0,30.0,SEG,09:45 às 10:40,Docente Substituto a Contratar
,,,,,10:40 às 12:30,Docente Substituto a Contratar
,30300.0,286.0,2.0,TER,08:50 às 10:40,Cristiane Abdon Nunes
,,204.0,30.0,,,Cristiane Abdon Nunes
,,286.0,2.0,,10:40 às 11:35,Cristiane Abdon Nunes
,,204.0,30.0,,,Cristiane Abdon Nunes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ISCA96 - ESTUDO MORFO-FUNCIONAL HUMANO II,10100.0,283.0,34.0,TER,18:30 às 20:20,Igor Lima Maldonado
,,,,,20:20 às 22:10,Igor Lima Maldonado
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ISCA97 - ESTATÍSTICA EM SAÚDE,10100.0,283.0,20.0,QUA,18:30 às 20:20,Guilherme de Sousa Ribeiro
,,,,,20:20 às 22:10,Guilherme de Sousa Ribeiro
,20200.0,286.0,3.0,QUA,18:30 às 20:20,Yukari Figueroa Mise
,,283.0,16.0,,,Yukari Figueroa Mise
,,286.0,3.0,,20:20 às 22:10,Yukari Figueroa Mise
,,283.0,16.0,,,Yukari Figueroa Mise
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ISCA98 - PRÁTICAS INTEGRADAS EM SAÚDE COLETIVA I,100.0,283.0,17.0,QUI,20:20 às 22:10,Mariluce Karla Bomfim de Souza
,200.0,283.0,18.0,QUI,20:20 às 22:10,Erika Santos de Aragao
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ISCA99 - PRÁTICAS INTEGRADAS EM SAÚDE COLETIVA III,100.0,283.0,13.0,SEX,18:30 às 22:10,Liliana Santos
,200.0,283.0,13.0,SEX,18:30 às 22:10,Docente Concursado
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ISCB03 - PRÁTICAS INTEGRADAS EM SAÚDE COLETIVA V,100.0,283.0,10.0,SEX,18:30 às 22:10,Ana Cristina Souto
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"ISCB04 - SOCIEDADE, CULTURA E SAÚDE I",10000.0,286.0,1.0,SEX,13:00 às 14:50,Docente Substituto a Contratar
,,210.0,18.0,,,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"ISCB05 - SOCIEDADE, CULTURA E SAÚDE II",10000.0,286.0,5.0,QUI,20:20 às 22:10,Docente Substituto a Contratar
,,283.0,25.0,,,Docente Substituto a Contratar
,,226.0,5.0,,,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"ISCB07 - SOCIEDADE, CULTURA E SAÚDE IV",10000.0,283.0,13.0,QUI,20:20 às 22:10,Litza Andrade Cunha
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"ISCB08 - POLÍTICA,PLANEJAMENTO E GESTÃO EM SAÚDE I",10000.0,210.0,25.0,QUA,16:40 às 18:30,Docente Substituto a Contratar
,20000.0,222.0,25.0,SEX,13:00 às 14:50,Edina Alves Costa
,30000.0,222.0,25.0,SEX,13:00 às 14:50,Cristiane Abdon Nunes
,40000.0,283.0,20.0,SEG,18:30 às 20:20,Liliana Santos
,50000.0,283.0,25.0,SEG,18:30 às 20:20,Jairnilson Silva Paim
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"ISCB09 - POLÍTICA,PLANEJAMENTO E GESTÃO EM SAÚDE II",10000.0,283.0,27.0,QUA,20:20 às 22:10,Cristiane Abdon Nunes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"ISCB11 - POLÍTICA,PLANEJAMENTO E GESTÃO EM SAÚDE IV",10000.0,283.0,13.0,QUA,18:30 às 20:20,Alcione Brasileiro Oliveira Cunha
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ISCB13 - EPIDEMIOLOGIA E INFORMAÇÃO II,10000.0,283.0,25.0,TER,20:20 às 22:10,Sheila Maria Alvim de Matos
,20000.0,286.0,15.0,TER,20:20 às 22:10,Federico Costa
,,226.0,5.0,,,Federico Costa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ISCB15 - EPIDEMIOLOGIA E INFORMAÇÃO IV,10000.0,283.0,14.0,TER,20:20 às 22:10,Florisneide Rodrigues Barreto
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ISCB16 - VIGILÂNCIA E PROMOÇÃO DA SAÚDE I,10000.0,210.0,8.0,QUA,13:00 às 14:50,Yukari Figueroa Mise
,,313.0,5.0,,,Yukari Figueroa Mise
,,286.0,2.0,,,Yukari Figueroa Mise
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ISCB17 - VIGILÂNCIA E PROMOÇÃO DA SAÚDE II,10000.0,283.0,26.0,TER,18:30 às 20:20,Florisneide Rodrigues Barreto
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ISCB19 - VIGILÂNCIA E PROMOÇÃO DA SAÚDE IV,10000.0,283.0,13.0,TER,18:30 às 20:20,Ana Cristina Souto
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ISCB20 - EDUCAÇÃO E COMUNICAÇÃO EM SAÚDE I,10000.0,210.0,20.0,QUA,14:50 às 16:40,Liliana Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ISCB21 - EDUCAÇÃO E COMUNICAÇÃO EM SAÚDE II,10000.0,286.0,3.0,QUA,18:30 às 20:20,Catharina Leite Matos
,,283.0,22.0,,,Catharina Leite Matos
,,226.0,5.0,,,Catharina Leite Matos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ISCB32 - EDUCAÇÃO E COMUNICAÇÃO EM SAÚDE IV,10000.0,283.0,13.0,QUA,20:20 às 22:10,Catharina Leite Matos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ISCB34 - ESTÁGIO I,1.0,283.0,1.0,CMB,00:00 às 23:00,Alcione Brasileiro Oliveira Cunha
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ISCB35 - TRABALHO DE CONCLUSÃO DE CURSO I,100.0,283.0,1.0,CMB,00:00 às 23:00,Monique Azevedo Esperidiao
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ISCB36 - ESTÁGIO II,1.0,283.0,9.0,CMB,00:00 às 23:00,Cristiane Abdon Nunes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ISCB37 - TRABALHO DE CONCLUSÃO DE CURSO II,10100.0,283.0,15.0,CMB,00:00 às 23:00,Monique Azevedo Esperidiao
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ISCB49 - VIGILÂNCIA SANITÁRIA : FUNDAMENTOS E PRÁTICAS,10000.0,283.0,25.0,SEG,20:20 às 22:10,Ana Cristina Souto
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"ISCB63 - GÊNERO, RAÇA, SEXUALIDADE E SAÚDE",10000.0,313.0,5.0,SEG,18:30 às 20:20,Estela Maria Motta Lima Leao de Aquino
,,286.0,6.0,,,Estela Maria Motta Lima Leao de Aquino
,,283.0,15.0,,,Estela Maria Motta Lima Leao de Aquino
,,226.0,5.0,,,Estela Maria Motta Lima Leao de Aquino
,,210.0,4.0,,,Estela Maria Motta Lima Leao de Aquino
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ISCB70 - INTD. À METODOLOGIA DO TRABALHO CIEN. EM SAÚDE COLETIVA,10000.0,283.0,25.0,SEG,18:30 às 20:20,Leny Alves Bomfim Trad
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ISCB85 - EPIDEMIOLOGIA,10100.0,203.0,20.0,QUA,07:00 às 08:50,Estela Maria Motta Lima Leao de Aquino
,,,,,08:50 às 11:35,Estela Maria Motta Lima Leao de Aquino
,20200.0,203.0,20.0,QUA,07:00 às 08:50,Federico Costa
,,,,,08:50 às 11:35,Federico Costa
,30300.0,203.0,20.0,QUA,07:00 às 08:50,Joilda Silva Nery
,,,,,08:50 às 11:35,Joilda Silva Nery
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ISCB87 - POLÍTICAS DE SAÚDE,10100.0,205.0,13.0,SEG,16:40 às 18:30,Monique Azevedo Esperidiao
,,,,QUA,13:55 às 16:40,Monique Azevedo Esperidiao
,20200.0,205.0,13.0,SEG,16:40 às 18:30,Edina Alves Costa
,,,,QUA,13:55 às 16:40,Edina Alves Costa
,30300.0,205.0,13.0,SEG,16:40 às 18:30,Luis Eugenio Portela Fernandes de Souza
,,,,QUA,13:55 às 16:40,Luis Eugenio Portela Fernandes de Souza
,40400.0,286.0,8.0,SEG,16:40 às 18:30,Catharina Leite Matos
,,226.0,2.0,,,Catharina Leite Matos
,,205.0,5.0,,,Catharina Leite Matos
,,286.0,8.0,QUA,13:55 às 16:40,Catharina Leite Matos
,,226.0,2.0,,,Catharina Leite Matos
,,205.0,5.0,,,Catharina Leite Matos
,50500.0,205.0,15.0,TER,16:40 às 18:30,Mariluce Karla Bomfim de Souza
,,,,QUI,13:55 às 16:40,Mariluce Karla Bomfim de Souza
,60600.0,205.0,15.0,TER,16:40 às 18:30,Docente Substituto a Contratar
,,,,QUI,13:55 às 16:40,Docente Substituto a Contratar
,70700.0,226.0,3.0,TER,16:40 às 18:30,Erika Santos de Aragao
,,205.0,14.0,,,Erika Santos de Aragao
,,226.0,3.0,QUI,13:55 às 16:40,Erika Santos de Aragao
,,205.0,14.0,,,Erika Santos de Aragao
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ISCD22 - TESC - COM ÊNFASE EM CIÊNCIA E TECNOLOGIA I,10000.0,283.0,25.0,SEG,18:30 às 20:20,Maria Ines Costa Dourado
,20000.0,286.0,13.0,SEG,18:30 às 20:20,Luis Augusto Vasconcelos da Silva
,,226.0,12.0,,,Luis Augusto Vasconcelos da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ISCD26 - TÓPICOS ESPECIAIS EM SAÚDE COLETIVA I,10000.0,283.0,45.0,SEG,20:20 às 22:10,Liliana Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ISCD28 - ACCS - Proteção à Saúde e Qualidade do Cuidado na Atenção Pr,10100.0,313.0,1.0,SEG,13:55 às 17:35,Mariluce Karla Bomfim de Souza
,,286.0,1.0,,,Mariluce Karla Bomfim de Souza
,,283.0,2.0,,,Mariluce Karla Bomfim de Souza
,,226.0,1.0,,,Mariluce Karla Bomfim de Souza
,,208.0,1.0,,,Mariluce Karla Bomfim de Souza
,,207.0,1.0,,,Mariluce Karla Bomfim de Souza
,,205.0,1.0,,,Mariluce Karla Bomfim de Souza
,,204.0,1.0,,,Mariluce Karla Bomfim de Souza
,,203.0,2.0,,,Mariluce Karla Bomfim de Souza
,,313.0,1.0,CMB,00:00 às 00:00,Mariluce Karla Bomfim de Souza
,,286.0,1.0,,,Mariluce Karla Bomfim de Souza
,,283.0,2.0,,,Mariluce Karla Bomfim de Souza
,,226.0,1.0,,,Mariluce Karla Bomfim de Souza
,,208.0,1.0,,,Mariluce Karla Bomfim de Souza
,,207.0,1.0,,,Mariluce Karla Bomfim de Souza
,,205.0,1.0,,,Mariluce Karla Bomfim de Souza
,,204.0,1.0,,,Mariluce Karla Bomfim de Souza
,,203.0,2.0,,,Mariluce Karla Bomfim de Souza
