"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DAN165 - DANCA DE CARATER II","010100","581","15","TER","13:00 às 13:55","Docente não informado pelo Departamento"
NA,NA,"503","15",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"581","15",NA,"13:55 às 14:50","Docente não informado pelo Departamento"
NA,NA,"503","15",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"581","15","QUI","13:00 às 13:55","Docente não informado pelo Departamento"
NA,NA,"503","15",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"581","15",NA,"13:55 às 14:50","Docente não informado pelo Departamento"
NA,NA,"503","15",NA,NA,"Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DAN265 - PRATICA SOLISTICA","010100","503","25","TER","09:45 às 10:40","Jussara Sobreira Setenta"
NA,NA,NA,NA,NA,"10:40 às 11:35","Jussara Sobreira Setenta"
NA,NA,NA,NA,NA,"11:35 às 12:30","Jussara Sobreira Setenta"
NA,NA,NA,NA,"QUI","09:45 às 10:40","Jussara Sobreira Setenta"
NA,NA,NA,NA,NA,"10:40 às 11:35","Jussara Sobreira Setenta"
NA,NA,NA,NA,NA,"11:35 às 12:30","Jussara Sobreira Setenta"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DAN272 - ABORDAGEM CORPORAL EM FONOAUDIOLOGIA","010100","210","29","SEX","09:45 às 10:40","Beatriz Adeodato Alves de Souza"
NA,NA,NA,NA,NA,"10:40 às 11:35","Beatriz Adeodato Alves de Souza"
NA,NA,NA,NA,NA,"11:35 às 12:30","Beatriz Adeodato Alves de Souza"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DANA01 - MID: ESTUDO DO CORPO I","101000","503","45","TER","07:00 às 07:55","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,"07:55 às 08:50","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,"08:50 às 09:45","Docente não informado pelo Departamento"
NA,NA,NA,NA,"QUA","07:00 às 07:55","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,"07:55 às 08:50","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,"08:50 às 09:45","Docente não informado pelo Departamento"
NA,NA,NA,NA,"QUI","07:00 às 07:55","Maria Aparecida Linhares dos Santos Silv"
NA,NA,NA,NA,NA,"07:55 às 08:50","Maria Aparecida Linhares dos Santos Silv"
NA,NA,NA,NA,NA,"08:50 às 09:45","Maria Aparecida Linhares dos Santos Silv"
NA,NA,NA,NA,"SEX","07:00 às 07:55","Beatriz Adeodato Alves de Souza"
NA,NA,NA,NA,NA,"07:55 às 08:50","Beatriz Adeodato Alves de Souza"
NA,NA,NA,NA,NA,"08:50 às 09:45","Beatriz Adeodato Alves de Souza"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DANA03 - MID: ESTUDO DO CORPO III","010100","503","25","SEG","07:00 às 07:55","Lara Rodrigues Machado"
NA,NA,NA,NA,NA,"07:55 às 08:50","Lara Rodrigues Machado"
NA,NA,NA,NA,NA,"08:50 às 09:45","Lara Rodrigues Machado"
NA,NA,NA,NA,"TER","07:00 às 07:55","Daniela Maria Amoroso"
NA,NA,NA,NA,NA,"07:55 às 08:50","Daniela Maria Amoroso"
NA,NA,NA,NA,"QUA","07:00 às 07:55","Beatriz Adeodato Alves de Souza"
NA,NA,NA,NA,NA,"07:55 às 08:50","Beatriz Adeodato Alves de Souza"
NA,NA,NA,NA,NA,"08:50 às 09:45","Beatriz Adeodato Alves de Souza"
NA,NA,NA,NA,"QUI","07:00 às 07:55","Lara Rodrigues Machado"
NA,NA,NA,NA,NA,"07:55 às 08:50","Lara Rodrigues Machado"
NA,NA,NA,NA,"SEX","07:00 às 07:55","Lara Rodrigues Machado"
NA,NA,NA,NA,NA,"07:55 às 08:50","Lara Rodrigues Machado"
NA,NA,NA,NA,NA,"08:50 às 09:45","Lara Rodrigues Machado"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DANA05 - MID: ESTUDOS CRITICO-ANALITICOS I","010100","503","45","TER","09:45 às 10:40","Isabelle Cordeiro Nogueira"
NA,NA,NA,NA,NA,"10:40 às 11:35","Isabelle Cordeiro Nogueira"
NA,NA,NA,NA,NA,"11:35 às 12:30","Isabelle Cordeiro Nogueira"
NA,NA,NA,NA,"QUI","09:45 às 10:40","Isabelle Cordeiro Nogueira"
NA,NA,NA,NA,NA,"10:40 às 11:35","Isabelle Cordeiro Nogueira"
NA,NA,NA,NA,NA,"11:35 às 12:30","Isabelle Cordeiro Nogueira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DANA07 - MID: ESTUDOS CRITICO-ANALITICOS III","010100","503","25","SEG","09:45 às 10:40","Ludmila Cecilina Martinez Pimentel"
NA,NA,NA,NA,NA,"10:40 às 11:35","Ludmila Cecilina Martinez Pimentel"
NA,NA,NA,NA,NA,"11:35 às 12:30","Carmen Paternostro Schaffner"
NA,NA,NA,NA,"QUA","09:45 às 10:40","Carmen Paternostro Schaffner"
NA,NA,NA,NA,NA,"10:40 às 11:35","Ludmila Cecilina Martinez Pimentel"
NA,NA,NA,NA,NA,"11:35 às 12:30","Carmen Paternostro Schaffner"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DANA09 - MID:  ESTUDOS DOS PROCESSOS CRIATIVOS I","010100","503","45","SEG","09:45 às 10:40","Fatima Campos Daltro de Castro"
NA,NA,NA,NA,NA,"10:40 às 11:35","Fatima Campos Daltro de Castro"
NA,NA,NA,NA,NA,"11:35 às 12:30","Fatima Campos Daltro de Castro"
NA,NA,NA,NA,"QUA","09:45 às 10:40","Fatima Campos Daltro de Castro"
NA,NA,NA,NA,NA,"10:40 às 11:35","Fatima Campos Daltro de Castro"
NA,NA,NA,NA,NA,"11:35 às 12:30","Fatima Campos Daltro de Castro"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DANA11 - MID: ESTUDOS DOS PROCESSOS CRIATIVOS III","010100","503","25","TER","09:45 às 10:40","Maira Spanghero Ferreira"
NA,NA,NA,NA,NA,"10:40 às 11:35","Maira Spanghero Ferreira"
NA,NA,NA,NA,NA,"11:35 às 12:30","Maira Spanghero Ferreira"
NA,NA,NA,NA,"QUI","09:45 às 10:40","Maira Spanghero Ferreira"
NA,NA,NA,NA,NA,"10:40 às 11:35","Maira Spanghero Ferreira"
NA,NA,NA,NA,NA,"11:35 às 12:30","Maira Spanghero Ferreira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DANA13 - MID:LABORATÓRIO DE CONDICIONAMENTO CORPORAL I","010100","581","30","QUI","18:30 às 19:25","Luciane Sarmento Pugliese Borges"
NA,NA,NA,NA,NA,"19:25 às 20:20","Luciane Sarmento Pugliese Borges"
NA,"020200","503","45","SEG","07:00 às 07:55","Maria Aparecida Linhares dos Santos Silv"
NA,NA,NA,NA,NA,"07:55 às 08:50","Maria Aparecida Linhares dos Santos Silv"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DANA16 - MID:LABORATÓRIO DE CRIAÇÃO COREOGRÁFICA I","010100","503","15","SEG","09:45 às 10:40","Adriana Bittencourt Machado"
NA,NA,NA,NA,NA,"10:40 às 11:35","Adriana Bittencourt Machado"
NA,NA,NA,NA,NA,"11:35 às 12:30","Adriana Bittencourt Machado"
NA,NA,NA,NA,"QUA","09:45 às 10:40","Adriana Bittencourt Machado"
NA,NA,NA,NA,NA,"10:40 às 11:35","Adriana Bittencourt Machado"
NA,NA,NA,NA,NA,"11:35 às 12:30","Adriana Bittencourt Machado"
NA,"020200","503","15","TER","09:45 às 10:40","Gilsamara Moura Robert Pires"
NA,NA,NA,NA,NA,"10:40 às 11:35","Gilsamara Moura Robert Pires"
NA,NA,NA,NA,NA,"11:35 às 12:30","Gilsamara Moura Robert Pires"
NA,NA,NA,NA,"QUI","09:45 às 10:40","Gilsamara Moura Robert Pires"
NA,NA,NA,NA,NA,"10:40 às 11:35","Gilsamara Moura Robert Pires"
NA,NA,NA,NA,NA,"11:35 às 12:30","Gilsamara Moura Robert Pires"
NA,"030300","581","25","SEG","20:20 às 22:10","Docente não informado pelo Departamento"
NA,NA,NA,NA,"QUA","20:20 às 22:10","Docente não informado pelo Departamento"
NA,NA,NA,NA,"SEX","20:20 às 22:10","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DANA18 - MID:DANÇA COMO TECNOLOGIA EDUCACIONAL I","010100","503","15","SEG","08:50 às 09:45","Marcia Virginia Mignac da Silva"
NA,NA,NA,NA,NA,"09:45 às 10:40","Marcia Virginia Mignac da Silva"
NA,NA,NA,NA,NA,"10:40 às 11:35","Marcia Virginia Mignac da Silva"
NA,NA,NA,NA,NA,"11:35 às 12:30","Marcia Virginia Mignac da Silva"
NA,"020200","503","30","SEX","08:50 às 09:45","Lucas Valentim Rocha"
NA,NA,NA,NA,NA,"09:45 às 10:40","Lucas Valentim Rocha"
NA,NA,NA,NA,NA,"10:40 às 11:35","Lucas Valentim Rocha"
NA,NA,NA,NA,NA,"11:35 às 12:30","Lucas Valentim Rocha"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DANA20 - MID:PRÁTICA DA DANÇA NA EDUCAÇÃO","010001","503","7","SEG","09:45 às 10:40","Virginia Maria Suzart Rocha"
NA,NA,NA,NA,NA,"10:40 às 11:35","Virginia Maria Suzart Rocha"
NA,NA,NA,NA,NA,"11:35 às 12:30","Virginia Maria Suzart Rocha"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Virginia Maria Suzart Rocha"
NA,"020002","503","7","QUA","09:45 às 10:40","Isabelle Cordeiro Nogueira"
NA,NA,NA,NA,NA,"10:40 às 11:35","Isabelle Cordeiro Nogueira"
NA,NA,NA,NA,NA,"11:35 às 12:30","Isabelle Cordeiro Nogueira"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Isabelle Cordeiro Nogueira"
NA,"030003","503","7","SEX","09:45 às 10:40","Marcia Virginia Mignac da Silva"
NA,NA,NA,NA,NA,"10:40 às 11:35","Marcia Virginia Mignac da Silva"
NA,NA,NA,NA,NA,"11:35 às 12:30","Marcia Virginia Mignac da Silva"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Marcia Virginia Mignac da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DANA21 - MID:LABORATÓRIO DO CORPO I","010100","503","15","SEG","07:00 às 09:45","Aline Vallim de Melo"
NA,NA,NA,NA,"QUA","07:00 às 09:45","Aline Vallim de Melo"
NA,"020200","503","15","TER","07:00 às 07:55","Carmen Paternostro Schaffner"
NA,NA,NA,NA,NA,"07:55 às 08:50","Carmen Paternostro Schaffner"
NA,NA,NA,NA,NA,"08:50 às 09:45","Carmen Paternostro Schaffner"
NA,NA,NA,NA,"QUI","07:00 às 07:55","Carmen Paternostro Schaffner"
NA,NA,NA,NA,NA,"07:55 às 08:50","Carmen Paternostro Schaffner"
NA,NA,NA,NA,NA,"08:50 às 09:45","Carmen Paternostro Schaffner"
NA,"030300","581","25","SEG","18:30 às 19:25","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,"19:25 às 20:20","Docente não informado pelo Departamento"
NA,NA,NA,NA,"QUA","18:30 às 19:25","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,"19:25 às 20:20","Docente não informado pelo Departamento"
NA,NA,NA,NA,"SEX","18:30 às 19:25","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,"19:25 às 20:20","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DANA23 - INVESTIGAÇÃO CÊNICA","010100","581","20","TER","18:30 às 20:20","Clelia Ferraz Pereira de Queiroz"
NA,NA,NA,NA,NA,"20:20 às 22:10","Clelia Ferraz Pereira de Queiroz"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DANA55 - PERCEPÇÃO E ANÁLISE CRITICA DA DANÇA","010000","226","30","TER","13:00 às 14:50","Maria Albertina Silva Grebler"
NA,NA,NA,NA,"QUI","13:00 às 14:50","Maria Albertina Silva Grebler"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DANA60 - ESTUDOS DO CORPO NA DANÇA I","010100","581","35","SEG","18:30 às 19:25","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,"19:25 às 20:20","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,"20:20 às 21:15","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,"21:15 às 22:10","Docente não informado pelo Departamento"
NA,NA,NA,NA,"SEX","18:30 às 19:25","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,"19:25 às 20:20","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DANA62 - ESTUDOS DO CORPO NA DANÇA III","010100","581","30","SEG","18:30 às 19:25","Luciane Sarmento Pugliese Borges"
NA,NA,NA,NA,NA,"19:25 às 20:20","Luciane Sarmento Pugliese Borges"
NA,NA,NA,NA,NA,"20:20 às 21:15","Luciane Sarmento Pugliese Borges"
NA,NA,NA,NA,NA,"21:15 às 22:10","Luciane Sarmento Pugliese Borges"
NA,NA,NA,NA,"SEX","18:30 às 19:25","Luciane Sarmento Pugliese Borges"
NA,NA,NA,NA,NA,"19:25 às 20:20","Luciane Sarmento Pugliese Borges"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DANA64 - ESTUDOS DE PROCESSOS CRIATIVOS EM  DANÇA I","010100","581","40","QUA","18:30 às 19:25","Lucas Valentim Rocha"
NA,NA,NA,NA,NA,"19:25 às 20:20","Lucas Valentim Rocha"
NA,NA,NA,NA,NA,"20:20 às 21:15","Lucas Valentim Rocha"
NA,NA,NA,NA,NA,"21:15 às 22:10","Lucas Valentim Rocha"
NA,NA,NA,NA,"SEX","20:20 às 21:15","Lucas Valentim Rocha"
NA,NA,NA,NA,NA,"21:15 às 22:10","Lucas Valentim Rocha"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DANA66 - ESTUDOS DE PROCESSOS CRIATIVOS EM DANÇA III","010100","581","30","QUA","18:30 às 19:25","Aline Vallim de Melo"
NA,NA,NA,NA,NA,"19:25 às 20:20","Aline Vallim de Melo"
NA,NA,NA,NA,NA,"20:20 às 21:15","Aline Vallim de Melo"
NA,NA,NA,NA,NA,"21:15 às 22:10","Aline Vallim de Melo"
NA,NA,NA,NA,"SEX","20:20 às 21:15","Aline Vallim de Melo"
NA,NA,NA,NA,NA,"21:15 às 22:10","Aline Vallim de Melo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DANA68 - ESTUDOS CRÍTICOS ANALITICOS  EM DANÇA I","010100","581","40","TER","18:30 às 22:10","Aline Vallim de Melo"
NA,NA,NA,NA,"QUI","20:20 às 22:10","Aline Vallim de Melo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DANA70 - ESTUDOS CRÍTICOS ANALÍTICOS EM DANÇA III","010100","581","30","QUI","18:30 às 19:25","Lucas Valentim Rocha"
NA,NA,NA,NA,NA,"19:25 às 20:20","Lucas Valentim Rocha"
NA,NA,NA,NA,NA,"20:20 às 21:15","Lucas Valentim Rocha"
NA,NA,NA,NA,NA,"21:15 às 22:10","Lucas Valentim Rocha"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DANA72 - INTRODUÇÃO Á DANÇA COMO TECNOLOGIA EDUCACIONAL","010100","581","20","TER","18:30 às 19:25","Lenira Peral Rengel"
NA,NA,NA,NA,NA,"19:25 às 20:20","Lucia Helena Alfredi de Mattos"
NA,NA,NA,NA,NA,"20:20 às 21:15","Lucia Helena Alfredi de Mattos"
NA,NA,NA,NA,NA,"21:15 às 22:10","Lenira Peral Rengel"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DANA74 - PRÁTICA DA DANÇA NA EDUCAÇÃO I","010001","581","22","QUI","18:30 às 19:25","Antrifo Ribeiro Sanches Neto"
NA,NA,NA,NA,NA,"19:25 às 20:20","Antrifo Ribeiro Sanches Neto"
NA,NA,NA,NA,NA,"20:20 às 21:15","Antrifo Ribeiro Sanches Neto"
NA,NA,NA,NA,NA,"21:15 às 22:10","Antrifo Ribeiro Sanches Neto"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Antrifo Ribeiro Sanches Neto"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DANA89 - CORPO E MOVIMENTO","010100","203","30","TER","14:50 às 15:45","Clelia Ferraz Pereira de Queiroz"
NA,NA,NA,NA,NA,"15:45 às 17:35","Clelia Ferraz Pereira de Queiroz"
NA,"020200","203","25","QUI","14:50 às 15:45","Beatriz Adeodato Alves de Souza"
NA,NA,NA,NA,NA,"15:45 às 17:35","Beatriz Adeodato Alves de Souza"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DANA91 - ACC: HIP e HOP et al: DANÇA EM COMUNIDADE E DESENVOLV.SOCIAL","000100","387","5","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,"327","12",NA,NA,"Docente não informado pelo Departamento"
