"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,NA,"532","2",NA,NA,"Docente não informado pelo Departamento"
NA,"290000","551","2","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,"532","2",NA,NA,"Docente não informado pelo Departamento"
NA,"300000","532","2","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,"551","2",NA,NA,"Docente não informado pelo Departamento"
NA,"310000","551","2","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,"532","2",NA,NA,"Docente não informado pelo Departamento"
NA,"320000","551","2","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,"532","2",NA,NA,"Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DANA25 - ELABORACAO DE PROJETOS","010000","534","14","QUA","13:55 às 17:35","Amelia Vitoria de Souza Conrado"
NA,"020000","534","14","QUA","13:55 às 17:35","Lenira Peral Rengel"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DANA26 - SEMINARIOS AVANCADOS","010000","534","14","SEG","13:55 às 17:35","Adriana Bittencourt Machado"
NA,"020000","534","14","SEG","13:55 às 17:35","Fabiana Dultra Britto"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DANA28 - TOPICOS CONTEMPORANEOS DE DANCA","010000","534","16","QUI","15:45 às 18:30","Daniela Bemfica Guimaraes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DANA35 - ETNOGRAFIAS DA DANCA","010000","534","16","SEX","13:55 às 16:40","Fernando Marques Camargo Ferraz"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DANA36 - ACOMPANHAMENTO DE RESIDENCIA ARTISTICA","010000","534","16","TER","15:45 às 16:40","Gilsamara Moura"
NA,NA,NA,NA,NA,"16:40 às 17:35","Gilsamara Moura"
NA,NA,NA,NA,NA,"17:35 às 18:30","Gilsamara Moura"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DANA37 - PESQUISA ORIENTADA","010000","534","5","CMB","00:00 às 23:00","Adriana Bittencourt Machado"
NA,"020000","534","4","CMB","00:00 às 23:00","Carmen Paternostro Schaffner"
NA,"030000","534","3","CMB","00:00 às 23:00","Daniela Maria Amoroso"
NA,"040000","534","4","CMB","00:00 às 23:00","Fabiana Dultra Britto"
NA,"050000","534","2","CMB","00:00 às 23:00","Fatima Wachowicz"
NA,"060000","534","5","CMB","00:00 às 23:00","Gilsamara Moura"
NA,"070000","534","2","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"080000","534","4","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"090000","534","4","CMB","00:00 às 23:00","Lenira Peral Rengel"
NA,"100000","534","2","CMB","00:00 às 23:00","Lucia Helena Alfredi de Matos"
NA,"110000","534","3","CMB","00:00 às 23:00","Ludmila Cecilina Martinez Pimentel"
NA,"120000","534","1","CMB","00:00 às 23:00","Maira Spanghero Ferreira"
NA,"130000","534","4","CMB","00:00 às 23:00","Rita Ferreira de Aquino"
NA,"140000","534","2","CMB","00:00 às 23:00","Amelia Vitoria de Souza Conrado"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DANA39 - PARTICIPAÇAO EM GRUPO DE PESQUISA","010000","534","4","CMB","00:00 às 23:00","Daniela Bemfica Guimaraes"
NA,"020000","534","9","CMB","00:00 às 23:00","Fabiana Dultra Britto"
NA,"030000","534","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"050000","534","4","CMB","00:00 às 23:00","Lucia Helena Alfredi de Matos"
NA,"060000","534","3","CMB","00:00 às 23:00","Ludmila Cecilina Martinez Pimentel"
NA,"070000","534","2","CMB","00:00 às 23:00","Daniela Bemfica Guimaraes"
NA,"080000","534","5","CMB","00:00 às 23:00","Amelia Vitoria de Souza Conrado"
NA,"400000","534","15","CMB","00:00 às 23:00","Lenira Peral Rengel"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DANA40 - SEMINARIO DE PESQUISA ORIENTADA","010000","534","4","QUI","13:00 às 13:55","Carmen Paternostro Schaffner"
NA,"020000","534","9","QUI","13:00 às 13:55","Daniela Bemfica Guimaraes"
NA,"030000","534","9","QUI","13:00 às 13:55","Maira Spanghero Ferreira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DANA41 - PROJETO DE DISSERTAÇAO","010000","534","4","CMB","00:00 às 23:00","Adriana Bittencourt Machado"
NA,"020000","534","2","CMB","00:00 às 23:00","Carmen Paternostro Schaffner"
NA,"030000","534","1","CMB","00:00 às 23:00","Daniela Maria Amoroso"
NA,"040000","534","2","CMB","00:00 às 23:00","Fabiana Dultra Britto"
NA,"050000","534","1","CMB","00:00 às 23:00","Fatima Wachowicz"
NA,"060000","534","2","CMB","00:00 às 23:00","Gilsamara Moura"
NA,"070000","534","2","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"080000","534","3","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"090000","534","1","CMB","00:00 às 23:00","Lenira Peral Rengel"
NA,"100000","534","1","CMB","00:00 às 23:00","Lucia Helena Alfredi de Matos"
NA,"110000","534","3","CMB","00:00 às 23:00","Ludmila Cecilina Martinez Pimentel"
NA,"120000","534","1","CMB","00:00 às 23:00","Maira Spanghero Ferreira"
NA,"130000","534","3","CMB","00:00 às 23:00","Rita Ferreira de Aquino"
NA,"140000","534","1","CMB","00:00 às 23:00","Amelia Vitoria de Souza Conrado"
