"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
"DANB65 - ESTUDOS EM CINESIOLOGIA NA DANÇA I","100000","503","45","SEG","09:45 às 10:40","Beatriz Adeodato Alves de Souza"
NA,NA,NA,NA,NA,"10:40 às 11:35","Beatriz Adeodato Alves de Souza"
NA,NA,NA,NA,NA,"11:35 às 12:30","Beatriz Adeodato Alves de Souza"
NA,"200000","581","35","SEG","20:20 às 21:15","Beatriz Adeodato Alves de Souza"
NA,NA,NA,NA,NA,"21:15 às 22:10","Beatriz Adeodato Alves de Souza"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Beatriz Adeodato Alves de Souza"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DANB66 - MID: ESTUDOS CRÍTICO-ANALÍTICOS EM DANÇA","010100","503","23","QUA","09:45 às 10:40","Fernando Marques Camargo Ferraz"
NA,NA,NA,NA,NA,"10:40 às 11:35","Fernando Marques Camargo Ferraz"
NA,NA,NA,NA,NA,"11:35 às 12:30","Fernando Marques Camargo Ferraz"
NA,NA,NA,NA,"SEX","09:45 às 10:40","Fernando Marques Camargo Ferraz"
NA,NA,NA,NA,NA,"10:40 às 11:35","Fernando Marques Camargo Ferraz"
NA,"020200","503","22","QUA","09:45 às 10:40","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,"10:40 às 11:35","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,"11:35 às 12:30","Docente Substituto a Contratar"
NA,NA,NA,NA,"SEX","09:45 às 10:40","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,"10:40 às 11:35","Docente Substituto a Contratar"
NA,"030300","581","13","QUA","20:20 às 21:15","Maria Sofia Villas Boas Guimaraes"
NA,NA,NA,NA,NA,"21:15 às 22:10","Maria Sofia Villas Boas Guimaraes"
NA,NA,NA,NA,"SEX","20:20 às 21:15","Maria Sofia Villas Boas Guimaraes"
NA,NA,NA,NA,NA,"21:15 às 22:10","Maria Sofia Villas Boas Guimaraes"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Maria Sofia Villas Boas Guimaraes"
NA,"040400","581","12","QUA","20:20 às 21:15","Gleidison Oliveira da Anunciacao"
NA,NA,NA,NA,NA,"21:15 às 22:10","Gleidison Oliveira da Anunciacao"
NA,NA,NA,NA,"SEX","20:20 às 21:15","Gleidison Oliveira da Anunciacao"
NA,NA,NA,NA,NA,"21:15 às 22:10","Gleidison Oliveira da Anunciacao"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Gleidison Oliveira da Anunciacao"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DANB67 - OFICINA DE LEITURAS E ESCRITAS: AUTORIA, PROCESSOS IDENTITÁR","010100","503","23","TER","10:40 às 11:35","Adriana Bittencourt Machado"
NA,NA,NA,NA,NA,"11:35 às 12:30","Adriana Bittencourt Machado"
NA,"020200","503","22","TER","10:40 às 11:35","Ludmila Cecilina Martinez Pimentel"
NA,NA,NA,NA,NA,"11:35 às 12:30","Ludmila Cecilina Martinez Pimentel"
NA,"030300","581","35","QUI","20:20 às 21:15","Lenira Peral Rengel"
NA,NA,NA,NA,NA,"21:15 às 22:10","Lenira Peral Rengel"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DANB71 - MID: ESTUDOS EM DANÇA E EDUCAÇÃO AMBIENTAL","010100","515","1","SEX","07:55 às 08:50","Clelia Ferraz Pereira de Queiroz"
NA,NA,"503","2",NA,NA,"Clelia Ferraz Pereira de Queiroz"
NA,NA,"515","1",NA,"08:50 às 09:45","Clelia Ferraz Pereira de Queiroz"
NA,NA,"503","2",NA,NA,"Clelia Ferraz Pereira de Queiroz"
NA,NA,"515","1",NA,"09:45 às 10:40","Clelia Ferraz Pereira de Queiroz"
NA,NA,"503","2",NA,NA,"Clelia Ferraz Pereira de Queiroz"
NA,NA,"515","1",NA,"10:40 às 11:35","Clelia Ferraz Pereira de Queiroz"
NA,NA,"503","2",NA,NA,"Clelia Ferraz Pereira de Queiroz"
NA,"020200","515","1","SEX","07:55 às 08:50","Marta Oliveira Bezerra"
NA,NA,"503","3",NA,NA,"Marta Oliveira Bezerra"
NA,NA,"515","1",NA,"08:50 às 09:45","Marta Oliveira Bezerra"
NA,NA,"503","3",NA,NA,"Marta Oliveira Bezerra"
NA,NA,"515","1",NA,"09:45 às 10:40","Marta Oliveira Bezerra"
NA,NA,"503","3",NA,NA,"Marta Oliveira Bezerra"
NA,NA,"515","1",NA,"10:40 às 11:35","Marta Oliveira Bezerra"
NA,NA,"503","3",NA,NA,"Marta Oliveira Bezerra"
NA,"030300","581","20","SEX","18:30 às 19:25","Clelia Ferraz Pereira de Queiroz"
NA,NA,"580","2",NA,NA,"Clelia Ferraz Pereira de Queiroz"
NA,NA,"581","20",NA,"19:25 às 22:10","Clelia Ferraz Pereira de Queiroz"
NA,NA,"580","2",NA,NA,"Clelia Ferraz Pereira de Queiroz"
NA,"040400","581","10","SEX","18:30 às 19:25","Marta Oliveira Bezerra"
NA,NA,"580","1",NA,NA,"Marta Oliveira Bezerra"
NA,NA,"581","10",NA,"19:25 às 22:10","Marta Oliveira Bezerra"
NA,NA,"580","1",NA,NA,"Marta Oliveira Bezerra"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DANB72 - MID: ESTUDOS AFRO-DIASPÓRICOS EM DANÇA","010100","515","1","TER","07:55 às 08:50","Amelia Vitoria de Souza Conrado"
NA,NA,"503","3",NA,NA,"Amelia Vitoria de Souza Conrado"
NA,NA,"515","1",NA,"08:50 às 09:45","Amelia Vitoria de Souza Conrado"
NA,NA,"503","3",NA,NA,"Amelia Vitoria de Souza Conrado"
NA,NA,"515","1","QUI","07:55 às 08:50","Amelia Vitoria de Souza Conrado"
NA,NA,"503","3",NA,NA,"Amelia Vitoria de Souza Conrado"
NA,NA,"515","1",NA,"08:50 às 09:45","Amelia Vitoria de Souza Conrado"
NA,NA,"503","3",NA,NA,"Amelia Vitoria de Souza Conrado"
NA,"020200","515","1","TER","07:55 às 08:50","Fernando Marques Camargo Ferraz"
NA,NA,"503","2",NA,NA,"Fernando Marques Camargo Ferraz"
NA,NA,"515","1",NA,"08:50 às 09:45","Fernando Marques Camargo Ferraz"
NA,NA,"503","2",NA,NA,"Fernando Marques Camargo Ferraz"
NA,NA,"515","1","QUI","07:55 às 08:50","Fernando Marques Camargo Ferraz"
NA,NA,"503","2",NA,NA,"Fernando Marques Camargo Ferraz"
NA,NA,"515","1",NA,"08:50 às 09:45","Fernando Marques Camargo Ferraz"
NA,NA,"503","2",NA,NA,"Fernando Marques Camargo Ferraz"
NA,"030300","581","30","QUI","18:30 às 20:20","Marilza Oliveira da Silva"
NA,NA,"580","3",NA,NA,"Marilza Oliveira da Silva"
NA,NA,"581","30",NA,"20:20 às 22:10","Marilza Oliveira da Silva"
NA,NA,"580","3",NA,NA,"Marilza Oliveira da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DANB73 - MID: ESTUDOS EM DANÇA E DEFICIÊNCIA","010100","515","1","TER","09:45 às 10:40","Carlos Eduardo Oliveira do Carmo"
NA,NA,"503","3",NA,NA,"Carlos Eduardo Oliveira do Carmo"
NA,NA,"515","1",NA,"10:40 às 11:35","Carlos Eduardo Oliveira do Carmo"
NA,NA,"503","3",NA,NA,"Carlos Eduardo Oliveira do Carmo"
NA,NA,"515","1","QUI","09:45 às 10:40","Carlos Eduardo Oliveira do Carmo"
NA,NA,"503","3",NA,NA,"Carlos Eduardo Oliveira do Carmo"
NA,NA,"515","1",NA,"10:40 às 11:35","Carlos Eduardo Oliveira do Carmo"
NA,NA,"503","3",NA,NA,"Carlos Eduardo Oliveira do Carmo"
NA,"020200","515","1","TER","09:45 às 10:40","Docente Substituto a Contratar"
NA,NA,"503","2",NA,NA,"Docente Substituto a Contratar"
NA,NA,"515","1",NA,"10:40 às 11:35","Docente Substituto a Contratar"
NA,NA,"503","2",NA,NA,"Docente Substituto a Contratar"
NA,NA,"515","1","QUI","09:45 às 10:40","Docente Substituto a Contratar"
NA,NA,"503","2",NA,NA,"Docente Substituto a Contratar"
NA,NA,"515","1",NA,"10:40 às 11:35","Docente Substituto a Contratar"
NA,NA,"503","2",NA,NA,"Docente Substituto a Contratar"
NA,"030300","581","30","TER","18:30 às 20:20","Cecilia Bastos da Costa Accioly"
NA,NA,"580","2",NA,NA,"Cecilia Bastos da Costa Accioly"
NA,NA,"581","30",NA,"20:20 às 22:10","Cecilia Bastos da Costa Accioly"
NA,NA,"580","2",NA,NA,"Cecilia Bastos da Costa Accioly"
NA,"040400","580","2","TER","18:30 às 20:20","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,"20:20 às 22:10","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DANB74 - SEMINÁRIOS INTERDISCIPLINARES EM DANÇA E DIERITOS HUMANOS","000100","515","2","QUA","07:55 às 08:50","Amelia Vitoria de Souza Conrado"
NA,NA,"503","5",NA,NA,"Amelia Vitoria de Souza Conrado"
NA,NA,"515","2",NA,"08:50 às 09:45","Amelia Vitoria de Souza Conrado"
NA,NA,"503","5",NA,NA,"Amelia Vitoria de Souza Conrado"
NA,NA,"515","2",NA,"09:45 às 10:40","Amelia Vitoria de Souza Conrado"
NA,NA,"503","5",NA,NA,"Amelia Vitoria de Souza Conrado"
NA,NA,"515","2",NA,"10:40 às 11:35","Amelia Vitoria de Souza Conrado"
NA,NA,"503","5",NA,NA,"Amelia Vitoria de Souza Conrado"
NA,"000200","515","2","QUA","07:55 às 08:50","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,"08:50 às 09:45","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,"09:45 às 10:40","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,"10:40 às 11:35","Docente Substituto a Contratar"
NA,"000300","581","15","QUA","18:30 às 20:20","Marcia Virginia Mignac da Silva"
NA,NA,"580","1",NA,NA,"Marcia Virginia Mignac da Silva"
NA,NA,"581","15",NA,"20:20 às 22:10","Marcia Virginia Mignac da Silva"
NA,NA,"580","1",NA,NA,"Marcia Virginia Mignac da Silva"
NA,"000400","581","15","QUA","18:30 às 20:20","Docente Substituto a Contratar"
NA,NA,"580","1",NA,NA,"Docente Substituto a Contratar"
NA,NA,"581","15",NA,"20:20 às 22:10","Docente Substituto a Contratar"
NA,NA,"580","1",NA,NA,"Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DANC11 - EAD: DANÇAS E CULTURAS DE REDE","010000","503","45","CMB","00:00 às 23:00","Mirella de Medeiros Misi"
NA,"020000","581","35","CMB","00:00 às 23:00","Mirella de Medeiros Misi"
