"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Lenira Peral Rengel"
NA,"020002","581","10","QUI","18:30 às 19:25","Ana Elisabeth Simoes Brandao"
NA,NA,NA,NA,NA,"19:25 às 20:20","Ana Elisabeth Simoes Brandao"
NA,NA,NA,NA,NA,"20:20 às 21:15","Ana Elisabeth Simoes Brandao"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Ana Elisabeth Simoes Brandao"
NA,"030003","581","10","QUI","18:30 às 19:25","Docente Concursado"
NA,NA,NA,NA,NA,"19:25 às 20:20","Docente Concursado"
NA,NA,NA,NA,NA,"20:20 às 21:15","Docente Concursado"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente Concursado"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DANA98 - Estéticas e Poéticas da Arte e da Dança - AVA","010000","848","55","CMB","00:00 às 23:00","Docente Visitante"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DANB05 - Arte/Dança como Tecnologia Educacional I - AVA","010100","848","55","CMB","00:00 às 23:00","Docente Concursado"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DANB06 - Arte/Dança como Tecnologia Educacional II - AVA","101000","848","61","CMB","00:00 às 23:00","Lenira Peral Rengel"
NA,"202000","848","50","CMB","00:00 às 23:00","Lenira Peral Rengel"
NA,"303000","848","51","CMB","00:00 às 23:00","Lenira Peral Rengel"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DANB07 - Arte/Dança como Tecnologia Educacional III - AVA","010100","848","55","CMB","00:00 às 23:00","Lenira Peral Rengel"
NA,"020200","848","50","CMB","00:00 às 23:00","Lenira Peral Rengel"
NA,"030300","848","50","CMB","00:00 às 23:00","Lenira Peral Rengel"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DANB10 - Dança como Mediação Educ.p/Divers.e Ações Afirmativas II-AVA","010100","848","55","CMB","00:00 às 23:00","Marilza Oliveira da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DANB11 - Laboratório Artístico - Pedagógico I - AVA","010100","848","55","CMB","00:00 às 23:00","Lucas Valentim Rocha"
NA,"020200","848","50","CMB","00:00 às 23:00","Lucas Valentim Rocha"
NA,"030300","848","50","CMB","00:00 às 23:00","Lucas Valentim Rocha"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DANB16 - Laboratório de Interseções Artísticas - AVA","010100","848","55","CMB","00:00 às 23:00","Isabel Carvalho de Souza"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DANB17 - Seminários Interdisciplinares - AVA","010000","848","55","CMB","00:00 às 23:00","Matias Santiago Oliveira Luz Junior"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DANB19 - Estágio II - AVA","000001","848","50","CMB","00:00 às 23:00","Cecilia Bastos da Costa Accioly"
NA,"000002","848","50","CMB","00:00 às 23:00","Cecilia Bastos da Costa Accioly"
NA,"000003","848","55","CMB","00:00 às 23:00","Cecilia Bastos da Costa Accioly"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DANB22 - Tópicos Especiais em Dança - AVA","100000","848","55","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"200000","848","50","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"300000","848","50","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DANB23 - Introdução à Pesquisa Acadêmica em Dança - AVA","010000","848","50","CMB","00:00 às 23:00","Isabelle Cordeiro Nogueira"
NA,"020000","848","50","CMB","00:00 às 23:00","Isabelle Cordeiro Nogueira"
NA,"030000","848","55","CMB","00:00 às 23:00","Isabelle Cordeiro Nogueira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DANB24 - Condicionamento Corporal - AVA","010000","848","55","CMB","00:00 às 23:00","Isabel Carvalho de Souza"
NA,"020000","848","50","CMB","00:00 às 23:00","Isabel Carvalho de Souza"
NA,"030000","848","50","CMB","00:00 às 23:00","Isabel Carvalho de Souza"
