"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
"DAN155 - TECNICA DO BALLET CLASSICO I","010100","506","5","TER","13:00 às 14:50","Maria Aparecida Linhares dos Santos Silv"
NA,NA,"503","14",NA,NA,"Maria Aparecida Linhares dos Santos Silv"
NA,NA,"286","5",NA,NA,"Maria Aparecida Linhares dos Santos Silv"
NA,NA,"506","5","QUI","13:00 às 14:50","Maria Aparecida Linhares dos Santos Silv"
NA,NA,"503","14",NA,NA,"Maria Aparecida Linhares dos Santos Silv"
NA,NA,"286","5",NA,NA,"Maria Aparecida Linhares dos Santos Silv"
NA,"020200","581","10","TER","19:25 às 21:15","Luciane Sarmento Pugliese"
NA,NA,"226","3",NA,NA,"Luciane Sarmento Pugliese"
NA,NA,"581","10","QUI","19:25 às 21:15","Luciane Sarmento Pugliese"
NA,NA,"226","3",NA,NA,"Luciane Sarmento Pugliese"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DAN164 - DANCA DE CARATER I","010100","581","30","SAB","08:50 às 10:40","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,"10:40 às 12:30","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DAN263 - Cinesiologia na Dança II","010000","503","15","QUA","13:00 às 13:55","Isabel Carvalho de Souza Bichara"
NA,NA,NA,NA,NA,"13:55 às 14:50","Isabel Carvalho de Souza Bichara"
NA,NA,NA,NA,NA,"14:50 às 15:45","Isabel Carvalho de Souza Bichara"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DAN265 - PRATICA SOLISTICA","010100","503","30","TER","09:45 às 10:40","Ludmila Cecilina Martinez Pimentel"
NA,NA,"189","2",NA,NA,"Ludmila Cecilina Martinez Pimentel"
NA,NA,NA,NA,NA,"10:40 às 11:35","Ludmila Cecilina Martinez Pimentel"
NA,NA,"503","30",NA,NA,"Ludmila Cecilina Martinez Pimentel"
NA,NA,NA,NA,NA,"11:35 às 12:30","Ludmila Cecilina Martinez Pimentel"
NA,NA,"189","2",NA,NA,"Ludmila Cecilina Martinez Pimentel"
NA,NA,"503","30","QUI","09:45 às 10:40","Ludmila Cecilina Martinez Pimentel"
NA,NA,"189","2",NA,NA,"Ludmila Cecilina Martinez Pimentel"
NA,NA,"503","30",NA,"10:40 às 11:35","Ludmila Cecilina Martinez Pimentel"
NA,NA,"189","2",NA,NA,"Ludmila Cecilina Martinez Pimentel"
NA,NA,"503","30",NA,"11:35 às 12:30","Docente não informado pelo Departamento"
NA,NA,"189","2",NA,NA,"Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DAN272 - ABORDAGEM CORPORAL EM FONOAUDIOLOGIA","010100","210","38","SEX","09:45 às 11:35","Beatriz Adeodato Alves de Souza"
NA,NA,NA,NA,NA,"11:35 às 12:30","Beatriz Adeodato Alves de Souza"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DANA01 - MID: ESTUDO DO CORPO I","010100","503","20","TER","07:00 às 07:55","Beatriz Adeodato Alves de Souza"
NA,NA,NA,NA,NA,"07:55 às 08:50","Beatriz Adeodato Alves de Souza"
NA,NA,NA,NA,NA,"08:50 às 09:45","Beatriz Adeodato Alves de Souza"
NA,NA,NA,NA,"QUA","07:00 às 07:55","Beatriz Adeodato Alves de Souza"
NA,NA,NA,NA,NA,"07:55 às 08:50","Beatriz Adeodato Alves de Souza"
NA,NA,NA,NA,NA,"08:50 às 09:45","Beatriz Adeodato Alves de Souza"
NA,NA,NA,NA,"QUI","07:00 às 07:55","Beatriz Adeodato Alves de Souza"
NA,NA,NA,NA,NA,"07:55 às 08:50","Beatriz Adeodato Alves de Souza"
NA,NA,NA,NA,NA,"08:50 às 09:45","Beatriz Adeodato Alves de Souza"
NA,NA,NA,NA,"SEX","07:00 às 07:55","Beatriz Adeodato Alves de Souza"
NA,NA,NA,NA,NA,"07:55 às 08:50","Beatriz Adeodato Alves de Souza"
NA,NA,NA,NA,NA,"08:50 às 09:45","Beatriz Adeodato Alves de Souza"
NA,"020200","503","25","TER","07:00 às 07:55","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,"07:55 às 08:50","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,"08:50 às 09:45","Docente não informado pelo Departamento"
NA,NA,NA,NA,"QUA","07:00 às 07:55","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,"07:55 às 08:50","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,"08:50 às 09:45","Docente não informado pelo Departamento"
NA,NA,NA,NA,"QUI","07:00 às 07:55","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,"07:55 às 08:50","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,"08:50 às 09:45","Docente não informado pelo Departamento"
NA,NA,NA,NA,"SEX","07:00 às 07:55","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,"07:55 às 08:50","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,"08:50 às 09:45","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DANA03 - MID: ESTUDO DO CORPO III","010100","503","15","SEG","07:00 às 07:55","Ademir Gomes de Jesus"
NA,NA,NA,NA,NA,"07:55 às 08:50","Ademir Gomes de Jesus"
NA,NA,NA,NA,NA,"08:50 às 09:45","Ademir Gomes de Jesus"
NA,NA,NA,NA,"TER","07:00 às 07:55","Ademir Gomes de Jesus"
NA,NA,NA,NA,NA,"07:55 às 08:50","Ademir Gomes de Jesus"
NA,NA,NA,NA,"QUA","07:00 às 07:55","Ademir Gomes de Jesus"
NA,NA,NA,NA,NA,"07:55 às 08:50","Ademir Gomes de Jesus"
NA,NA,NA,NA,NA,"08:50 às 09:45","Ademir Gomes de Jesus"
NA,NA,NA,NA,"QUI","07:00 às 07:55","Ademir Gomes de Jesus"
NA,NA,NA,NA,NA,"07:55 às 08:50","Ademir Gomes de Jesus"
NA,NA,NA,NA,"SEX","07:00 às 07:55","Ademir Gomes de Jesus"
NA,NA,NA,NA,NA,"07:55 às 08:50","Ademir Gomes de Jesus"
NA,NA,NA,NA,NA,"08:50 às 09:45","Ademir Gomes de Jesus"
NA,"020200","503","10","SEG","07:00 às 07:55","Docente Concursado"
NA,NA,NA,NA,NA,"07:55 às 08:50","Docente Concursado"
NA,NA,NA,NA,NA,"08:50 às 09:45","Docente Concursado"
NA,NA,NA,NA,"TER","07:00 às 07:55","Docente Concursado"
NA,NA,NA,NA,NA,"07:55 às 08:50","Docente Concursado"
NA,NA,NA,NA,"QUA","07:00 às 07:55","Docente Concursado"
NA,NA,NA,NA,NA,"07:55 às 08:50","Docente Concursado"
NA,NA,NA,NA,NA,"08:50 às 09:45","Docente Concursado"
NA,NA,NA,NA,"QUI","07:00 às 07:55","Docente Concursado"
NA,NA,NA,NA,NA,"07:55 às 08:50","Docente Concursado"
NA,NA,NA,NA,"SEX","07:00 às 07:55","Docente Concursado"
NA,NA,NA,NA,NA,"07:55 às 08:50","Docente Concursado"
NA,NA,NA,NA,NA,"08:50 às 09:45","Docente Concursado"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DANA05 - MID: ESTUDOS CRITICO-ANALITICOS I","010100","503","30","SEG","09:45 às 10:40","Fatima Wachowicz"
NA,NA,NA,NA,NA,"10:40 às 11:35","Fatima Wachowicz"
NA,NA,NA,NA,NA,"11:35 às 12:30","Fatima Wachowicz"
NA,NA,NA,NA,"QUA","09:45 às 10:40","Fatima Wachowicz"
NA,NA,NA,NA,NA,"10:40 às 11:35","Fatima Wachowicz"
NA,NA,NA,NA,NA,"11:35 às 12:30","Fatima Wachowicz"
NA,"020200","503","15","SEG","09:45 às 10:40","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,"10:40 às 11:35","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,"11:35 às 12:30","Docente Substituto a Contratar"
NA,NA,NA,NA,"QUA","09:45 às 10:40","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,"10:40 às 11:35","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,"11:35 às 12:30","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DANA07 - MID: ESTUDOS CRITICO-ANALITICOS III","010100","503","25","TER","09:45 às 10:40","Carmen Paternostro Schaffner"
NA,NA,NA,NA,NA,"10:40 às 11:35","Carmen Paternostro Schaffner"
NA,NA,NA,NA,NA,"11:35 às 12:30","Carmen Paternostro Schaffner"
NA,NA,NA,NA,"QUI","09:45 às 10:40","Carmen Paternostro Schaffner"
NA,NA,NA,NA,NA,"10:40 às 11:35","Carmen Paternostro Schaffner"
NA,NA,NA,NA,NA,"11:35 às 12:30","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DANA09 - MID:  ESTUDOS DOS PROCESSOS CRIATIVOS I","010100","503","25","TER","09:45 às 10:40","Suzana Maria Coelho Martins"
NA,NA,NA,NA,NA,"10:40 às 11:35","Suzana Maria Coelho Martins"
NA,NA,NA,NA,NA,"11:35 às 12:30","Suzana Maria Coelho Martins"
NA,NA,NA,NA,"QUI","09:45 às 10:40","Suzana Maria Coelho Martins"
NA,NA,NA,NA,NA,"10:40 às 11:35","Suzana Maria Coelho Martins"
NA,NA,NA,NA,NA,"11:35 às 12:30","Suzana Maria Coelho Martins"
NA,"020200","503","20","TER","09:45 às 10:40","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,"10:40 às 11:35","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,"11:35 às 12:30","Docente Substituto a Contratar"
NA,NA,NA,NA,"QUI","09:45 às 10:40","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,"10:40 às 11:35","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,"11:35 às 12:30","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DANA11 - MID: ESTUDOS DOS PROCESSOS CRIATIVOS III","010100","503","15","SEG","09:45 às 10:40","Gilsamara Moura"
NA,NA,NA,NA,NA,"10:40 às 11:35","Gilsamara Moura"
NA,NA,NA,NA,NA,"11:35 às 12:30","Gilsamara Moura"
NA,NA,NA,NA,"QUA","09:45 às 10:40","Gilsamara Moura"
NA,NA,NA,NA,NA,"10:40 às 11:35","Gilsamara Moura"
NA,NA,NA,NA,NA,"11:35 às 12:30","Gilsamara Moura"
NA,"020200","503","10","SEG","09:45 às 10:40","Fatima Campos Daltro de Castro"
NA,NA,NA,NA,NA,"10:40 às 11:35","Fatima Campos Daltro de Castro"
NA,NA,NA,NA,NA,"11:35 às 12:30","Fatima Campos Daltro de Castro"
NA,NA,NA,NA,"QUA","09:45 às 10:40","Fatima Campos Daltro de Castro"
NA,NA,NA,NA,NA,"10:40 às 11:35","Fatima Campos Daltro de Castro"
NA,NA,NA,NA,NA,"11:35 às 12:30","Fatima Campos Daltro de Castro"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DANA13 - MID:LABORATÓRIO DE CONDICIONAMENTO CORPORAL I","010100","503","45","SEG","07:00 às 07:55","Daniela Bemfica Guimaraes"
NA,NA,NA,NA,NA,"07:55 às 08:50","Daniela Bemfica Guimaraes"
NA,"020200","581","30","TER","18:30 às 19:25","Luciane Sarmento Pugliese"
NA,NA,NA,NA,"QUI","18:30 às 19:25","Luciane Sarmento Pugliese"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DANA16 - MID:LABORATÓRIO DE CRIAÇÃO COREOGRÁFICA I","010100","581","20","QUA","18:30 às 19:25","Ademir Gomes de Jesus"
NA,NA,NA,NA,NA,"19:25 às 20:20","Ademir Gomes de Jesus"
NA,NA,NA,NA,NA,"20:20 às 21:15","Ademir Gomes de Jesus"
NA,NA,NA,NA,NA,"21:15 às 22:10","Ademir Gomes de Jesus"
NA,NA,NA,NA,"SEX","20:20 às 21:15","Ademir Gomes de Jesus"
NA,NA,NA,NA,NA,"21:15 às 22:10","Ademir Gomes de Jesus"
NA,"020200","503","15","SEG","09:45 às 10:40","Adriana Bittencourt Machado"
NA,NA,NA,NA,NA,"10:40 às 11:35","Adriana Bittencourt Machado"
NA,NA,NA,NA,NA,"11:35 às 12:30","Adriana Bittencourt Machado"
NA,NA,NA,NA,"QUA","09:45 às 10:40","Adriana Bittencourt Machado"
NA,NA,NA,NA,NA,"10:40 às 11:35","Adriana Bittencourt Machado"
NA,NA,NA,NA,NA,"11:35 às 12:30","Adriana Bittencourt Machado"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DANA18 - MID:DANÇA COMO TECNOLOGIA EDUCACIONAL I","010100","503","30","SEG","08:50 às 09:45","Marcia Virginia Mignac da Silva"
NA,NA,NA,NA,NA,"09:45 às 10:40","Marcia Virginia Mignac da Silva"
NA,NA,NA,NA,NA,"10:40 às 11:35","Marcia Virginia Mignac da Silva"
NA,NA,NA,NA,NA,"11:35 às 12:30","Marcia Virginia Mignac da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DANA20 - MID:PRÁTICA DA DANÇA NA EDUCAÇÃO","010001","503","5","QUA","09:45 às 10:40","Lucia Helena Alfredi de Mattos"
NA,NA,NA,NA,NA,"10:40 às 11:35","Lucia Helena Alfredi de Mattos"
NA,NA,NA,NA,NA,"11:35 às 12:30","Lucia Helena Alfredi de Mattos"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Lucia Helena Alfredi de Mattos"
NA,"020002","503","5","SEG","09:45 às 10:40","Virginia Maria Suzart Rocha"
NA,NA,NA,NA,NA,"10:40 às 11:35","Virginia Maria Suzart Rocha"
NA,NA,NA,NA,NA,"11:35 às 12:30","Virginia Maria Suzart Rocha"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Virginia Maria Suzart Rocha"
NA,"030003","503","5","SEX","09:45 às 10:40","Marcia Virginia Mignac da Silva"
NA,NA,NA,NA,NA,"10:40 às 11:35","Marcia Virginia Mignac da Silva"
NA,NA,NA,NA,NA,"11:35 às 12:30","Marcia Virginia Mignac da Silva"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Marcia Virginia Mignac da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DANA21 - MID:LABORATÓRIO DO CORPO I","010100","503","15","SEG","07:00 às 09:45","Fatima Wachowicz"
NA,NA,NA,NA,"QUA","07:00 às 09:45","Fatima Wachowicz"
NA,"020200","581","20","SEG","18:30 às 19:25","Docente Substituto a Contratar"
NA,NA,"503","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,"581","20",NA,"19:25 às 20:20","Docente Substituto a Contratar"
NA,NA,"503","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,"581","20",NA,"20:20 às 21:15","Docente Substituto a Contratar"
NA,NA,"503","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,"581","20",NA,"21:15 às 22:10","Docente Substituto a Contratar"
NA,NA,"503","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,"581","20","SEX","18:30 às 19:25","Docente Substituto a Contratar"
NA,NA,"503","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,"581","20",NA,"19:25 às 20:20","Docente não informado pelo Departamento"
NA,NA,"503","5",NA,NA,"Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DANA55 - PERCEPÇÃO E ANÁLISE CRITICA DA DANÇA","010000","581","13","QUI","13:55 às 17:35","Maira Spanghero Ferreira"
NA,NA,"503","2",NA,NA,"Maira Spanghero Ferreira"
NA,NA,"226","15",NA,NA,"Maira Spanghero Ferreira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DANA60 - ESTUDOS DO CORPO NA DANÇA I","010100","581","17","SEG","18:30 às 19:25","Isabel Carvalho de Souza Bichara"
NA,NA,"190","2",NA,NA,"Isabel Carvalho de Souza Bichara"
NA,NA,"581","17",NA,"19:25 às 20:20","Isabel Carvalho de Souza Bichara"
NA,NA,"190","2",NA,NA,"Isabel Carvalho de Souza Bichara"
NA,NA,"581","17",NA,"20:20 às 21:15","Isabel Carvalho de Souza Bichara"
NA,NA,"190","2",NA,NA,"Isabel Carvalho de Souza Bichara"
NA,NA,"581","17",NA,"21:15 às 22:10","Isabel Carvalho de Souza Bichara"
NA,NA,"190","2",NA,NA,"Isabel Carvalho de Souza Bichara"
NA,NA,"581","17","SEX","18:30 às 19:25","Isabel Carvalho de Souza Bichara"
NA,NA,"190","2",NA,NA,"Isabel Carvalho de Souza Bichara"
NA,NA,"581","17",NA,"19:25 às 20:20","Isabel Carvalho de Souza Bichara"
NA,NA,"190","2",NA,NA,"Isabel Carvalho de Souza Bichara"
NA,"020200","581","15","SEG","18:30 às 19:25","Rita Ferreira de Aquino"
NA,NA,"506","5",NA,NA,"Rita Ferreira de Aquino"
NA,NA,"581","15",NA,"19:25 às 20:20","Rita Ferreira de Aquino"
NA,NA,"506","5",NA,NA,"Rita Ferreira de Aquino"
NA,NA,"581","15",NA,"20:20 às 21:15","Rita Ferreira de Aquino"
NA,NA,"506","5",NA,NA,"Rita Ferreira de Aquino"
NA,NA,"581","15",NA,"21:15 às 22:10","Rita Ferreira de Aquino"
NA,NA,"506","5",NA,NA,"Rita Ferreira de Aquino"
NA,NA,"581","15","SEX","18:30 às 19:25","Rita Ferreira de Aquino"
NA,NA,"506","5",NA,NA,"Rita Ferreira de Aquino"
NA,NA,"581","15",NA,"19:25 às 20:20","Rita Ferreira de Aquino"
NA,NA,"506","5",NA,NA,"Rita Ferreira de Aquino"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DANA62 - ESTUDOS DO CORPO NA DANÇA III","010100","581","15","SEG","18:30 às 19:25","Daniela Bemfica Guimaraes"
NA,NA,"515","5",NA,NA,"Daniela Bemfica Guimaraes"
NA,NA,"581","15",NA,"19:25 às 20:20","Daniela Bemfica Guimaraes"
NA,NA,"515","5",NA,NA,"Daniela Bemfica Guimaraes"
NA,NA,"581","15",NA,"20:20 às 22:10","Daniela Bemfica Guimaraes"
NA,NA,"515","5",NA,NA,"Daniela Bemfica Guimaraes"
NA,NA,"581","15","QUA","18:30 às 19:25","Daniela Bemfica Guimaraes"
NA,NA,"515","5",NA,NA,"Daniela Bemfica Guimaraes"
NA,NA,NA,NA,NA,"19:25 às 20:20","Daniela Bemfica Guimaraes"
NA,NA,"581","15",NA,NA,"Daniela Bemfica Guimaraes"
NA,"020200","581","15","SEG","18:30 às 19:25","Docente Substituto a Contratar"
NA,NA,"580","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,"581","15",NA,"19:25 às 20:20","Docente Substituto a Contratar"
NA,NA,"580","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,"581","15",NA,"20:20 às 22:10","Docente Substituto a Contratar"
NA,NA,"580","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,"581","15","QUA","18:30 às 19:25","Docente Substituto a Contratar"
NA,NA,"580","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,"581","15",NA,"19:25 às 20:20","Docente Substituto a Contratar"
NA,NA,"580","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DANA64 - ESTUDOS DE PROCESSOS CRIATIVOS EM  DANÇA I","010100","581","15","QUA","18:30 às 19:25","Vanilto Alves de Freitas"
NA,NA,"387","5",NA,NA,"Vanilto Alves de Freitas"
NA,NA,"581","15",NA,"19:25 às 20:20","Vanilto Alves de Freitas"
NA,NA,"387","5",NA,NA,"Vanilto Alves de Freitas"
