"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,NA,"581","5",NA,"19:25 às 20:20","Rita Ferreira de Aquino"
NA,NA,"580","12",NA,NA,"Rita Ferreira de Aquino"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DANA59 - ACCS:ACESSIB EM TRÂNS POÉTICO:AMB URBANO COMO FONTE DE INFOR","000100","503","5","CMB","00:00 às 23:00","Carlos Eduardo Oliveira do Carmo"
NA,"000200","503","5","CMB","00:00 às 23:00","Cecilia Bastos da Costa Accioly"
NA,"000300","503","5","CMB","00:00 às 23:00","Maria Beatriz Barreto do Carmo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DANA60 - ESTUDOS DO CORPO NA DANÇA I","010100","581","25","SEG","18:30 às 19:25","Daniela Bemfica Guimaraes"
NA,NA,"580","5",NA,NA,"Daniela Bemfica Guimaraes"
NA,NA,"581","25",NA,"19:25 às 20:20","Daniela Bemfica Guimaraes"
NA,NA,"580","5",NA,NA,"Daniela Bemfica Guimaraes"
NA,NA,"581","25",NA,"20:20 às 21:15","Daniela Bemfica Guimaraes"
NA,NA,"580","5",NA,NA,"Daniela Bemfica Guimaraes"
NA,NA,"581","25",NA,"21:15 às 22:10","Daniela Bemfica Guimaraes"
NA,NA,"580","5",NA,NA,"Daniela Bemfica Guimaraes"
NA,NA,"581","25","SEX","18:30 às 19:25","Luciane Sarmento Pugliese"
NA,NA,"580","5",NA,NA,"Luciane Sarmento Pugliese"
NA,NA,"581","25",NA,"19:25 às 20:20","Luciane Sarmento Pugliese"
NA,NA,"580","5",NA,NA,"Luciane Sarmento Pugliese"
NA,"020200","581","25","SEG","18:30 às 19:25","Jairson Pereira Bispo"
NA,NA,"515","5",NA,NA,"Jairson Pereira Bispo"
NA,NA,"581","25",NA,"19:25 às 20:20","Jairson Pereira Bispo"
NA,NA,"515","5",NA,NA,"Jairson Pereira Bispo"
NA,NA,"581","25",NA,"20:20 às 21:15","Jairson Pereira Bispo"
NA,NA,"515","5",NA,NA,"Jairson Pereira Bispo"
NA,NA,"581","25",NA,"21:15 às 22:10","Jairson Pereira Bispo"
NA,NA,"515","5",NA,NA,"Jairson Pereira Bispo"
NA,NA,"581","25","SEX","18:30 às 19:25","Marcos dos Santos Santos"
NA,NA,"515","5",NA,NA,"Marcos dos Santos Santos"
NA,NA,"581","25",NA,"19:25 às 20:20","Marcos dos Santos Santos"
NA,NA,"515","5",NA,NA,"Marcos dos Santos Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DANA62 - ESTUDOS DO CORPO NA DANÇA III","010100","581","20","SEG","18:30 às 19:25","Denilson Francisco das Neves"
NA,NA,"580","10",NA,NA,"Denilson Francisco das Neves"
NA,NA,"581","20",NA,"19:25 às 20:20","Denilson Francisco das Neves"
NA,NA,"580","10",NA,NA,"Denilson Francisco das Neves"
NA,NA,"581","20",NA,"20:20 às 21:15","Denilson Francisco das Neves"
NA,NA,"580","10",NA,NA,"Denilson Francisco das Neves"
NA,NA,"581","20",NA,"21:15 às 22:10","Denilson Francisco das Neves"
NA,NA,"580","10",NA,NA,"Denilson Francisco das Neves"
NA,NA,"581","20","SEX","18:30 às 19:25","Marilza Oliveira da Silva"
NA,NA,"580","10",NA,NA,"Marilza Oliveira da Silva"
NA,NA,"581","20",NA,"19:25 às 20:20","Marilza Oliveira da Silva"
NA,NA,"580","10",NA,NA,"Marilza Oliveira da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DANA64 - ESTUDOS DE PROCESSOS CRIATIVOS EM  DANÇA I","010100","581","22","QUA","18:30 às 22:10","Jairson Pereira Bispo"
NA,NA,NA,NA,"SEX","20:20 às 21:15","Jairson Pereira Bispo"
NA,NA,NA,NA,NA,"21:15 às 22:10","Luciane Sarmento Pugliese"
NA,"020200","581","22","QUA","18:30 às 22:10","Daniela Bemfica Guimaraes"
NA,NA,NA,NA,"SEX","20:20 às 21:15","Luciane Sarmento Pugliese"
NA,NA,NA,NA,NA,"21:15 às 22:10","Daniela Bemfica Guimaraes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DANA66 - ESTUDOS DE PROCESSOS CRIATIVOS EM DANÇA III","010100","581","20","QUA","18:30 às 19:25","Marilza Oliveira da Silva"
NA,NA,"580","10",NA,NA,"Marilza Oliveira da Silva"
NA,NA,"581","20",NA,"19:25 às 20:20","Marilza Oliveira da Silva"
NA,NA,"580","10",NA,NA,"Marilza Oliveira da Silva"
NA,NA,"581","20",NA,"20:20 às 21:15","Marilza Oliveira da Silva"
NA,NA,"580","10",NA,NA,"Marilza Oliveira da Silva"
NA,NA,"581","20",NA,"21:15 às 22:10","Marilza Oliveira da Silva"
NA,NA,"580","10",NA,NA,"Marilza Oliveira da Silva"
NA,NA,"581","20","SEX","20:20 às 21:15","Marilza Oliveira da Silva"
NA,NA,"580","10",NA,NA,"Marilza Oliveira da Silva"
NA,NA,"581","20",NA,"21:15 às 22:10","Marilza Oliveira da Silva"
NA,NA,"580","10",NA,NA,"Marilza Oliveira da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DANA68 - ESTUDOS CRÍTICOS ANALITICOS  EM DANÇA I","010100","581","25","TER","19:25 às 22:10","Lenira Peral Rengel"
NA,NA,NA,NA,"QUI","19:25 às 22:10","Lenira Peral Rengel"
NA,"020200","581","17","TER","19:25 às 22:10","Mirella de Medeiros Misi"
NA,NA,"580","7",NA,NA,"Mirella de Medeiros Misi"
NA,NA,"581","17","QUI","19:25 às 22:10","Mirella de Medeiros Misi"
NA,NA,"580","7",NA,NA,"Mirella de Medeiros Misi"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DANA70 - ESTUDOS CRÍTICOS ANALÍTICOS EM DANÇA III","010100","581","20","QUI","18:30 às 19:25","Fernando Marques Camargo Ferraz"
NA,NA,"580","8",NA,NA,"Fernando Marques Camargo Ferraz"
NA,NA,"581","20",NA,"19:25 às 20:20","Fernando Marques Camargo Ferraz"
NA,NA,"580","8",NA,NA,"Fernando Marques Camargo Ferraz"
NA,NA,"581","20",NA,"20:20 às 21:15","Fernando Marques Camargo Ferraz"
NA,NA,"580","8",NA,NA,"Fernando Marques Camargo Ferraz"
NA,NA,"581","20",NA,"21:15 às 22:10","Fernando Marques Camargo Ferraz"
NA,NA,"580","8",NA,NA,"Fernando Marques Camargo Ferraz"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DANA72 - INTRODUÇÃO Á DANÇA COMO TECNOLOGIA EDUCACIONAL","010100","581","15","QUA","18:30 às 19:25","Marta Oliveira Bezerra"
NA,NA,NA,NA,NA,"19:25 às 20:20","Marta Oliveira Bezerra"
NA,NA,NA,NA,NA,"20:20 às 21:15","Marta Oliveira Bezerra"
NA,NA,NA,NA,NA,"21:15 às 22:10","Marta Oliveira Bezerra"
NA,"020200","581","5","QUA","18:30 às 19:25","Lenira Peral Rengel"
NA,NA,"580","15",NA,NA,"Lenira Peral Rengel"
NA,NA,"581","5",NA,"19:25 às 20:20","Lenira Peral Rengel"
NA,NA,"580","15",NA,NA,"Lenira Peral Rengel"
NA,NA,"581","5",NA,"20:20 às 21:15","Lenira Peral Rengel"
NA,NA,"580","15",NA,NA,"Lenira Peral Rengel"
NA,NA,"581","5",NA,"21:15 às 22:10","Lenira Peral Rengel"
NA,NA,"580","15",NA,NA,"Lenira Peral Rengel"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DANA74 - PRÁTICA DA DANÇA NA EDUCAÇÃO I","010001","581","7","QUI","18:30 às 19:25","Ana Elisabeth Simoes Brandao"
NA,NA,NA,NA,NA,"19:25 às 20:20","Ana Elisabeth Simoes Brandao"
NA,NA,NA,NA,NA,"20:20 às 21:15","Ana Elisabeth Simoes Brandao"
NA,NA,NA,NA,NA,"21:15 às 22:10","Ana Elisabeth Simoes Brandao"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Ana Elisabeth Simoes Brandao"
NA,"020002","581","7","QUI","18:30 às 19:25","Rita Ferreira de Aquino"
NA,NA,NA,NA,NA,"19:25 às 20:20","Rita Ferreira de Aquino"
NA,NA,NA,NA,NA,"20:20 às 21:15","Rita Ferreira de Aquino"
NA,NA,NA,NA,NA,"21:15 às 22:10","Rita Ferreira de Aquino"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Rita Ferreira de Aquino"
NA,"030003","581","7","QUI","18:30 às 19:25","Marta Oliveira Bezerra"
NA,NA,NA,NA,NA,"19:25 às 20:20","Marta Oliveira Bezerra"
NA,NA,NA,NA,NA,"20:20 às 21:15","Marta Oliveira Bezerra"
NA,NA,NA,NA,NA,"21:15 às 22:10","Marta Oliveira Bezerra"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DANA89 - CORPO E MOVIMENTO","010100","515","7","TER","14:50 às 15:45","Matias Santiago Oliveira Luz Junior"
NA,NA,"506","5",NA,NA,"Matias Santiago Oliveira Luz Junior"
NA,NA,"503","5",NA,NA,"Matias Santiago Oliveira Luz Junior"
NA,NA,"327","2",NA,NA,"Matias Santiago Oliveira Luz Junior"
NA,NA,"314","2",NA,NA,"Matias Santiago Oliveira Luz Junior"
NA,NA,"286","2",NA,NA,"Matias Santiago Oliveira Luz Junior"
NA,NA,"226","5",NA,NA,"Matias Santiago Oliveira Luz Junior"
NA,NA,"210","5",NA,NA,"Matias Santiago Oliveira Luz Junior"
NA,NA,"203","5",NA,NA,"Matias Santiago Oliveira Luz Junior"
NA,NA,"515","7",NA,"15:45 às 16:40","Matias Santiago Oliveira Luz Junior"
NA,NA,"506","5",NA,NA,"Matias Santiago Oliveira Luz Junior"
NA,NA,"503","5",NA,NA,"Matias Santiago Oliveira Luz Junior"
NA,NA,"327","2",NA,NA,"Matias Santiago Oliveira Luz Junior"
NA,NA,"314","2",NA,NA,"Matias Santiago Oliveira Luz Junior"
NA,NA,"286","2",NA,NA,"Matias Santiago Oliveira Luz Junior"
NA,NA,"226","5",NA,NA,"Matias Santiago Oliveira Luz Junior"
NA,NA,"210","5",NA,NA,"Matias Santiago Oliveira Luz Junior"
NA,NA,"203","5",NA,NA,"Matias Santiago Oliveira Luz Junior"
NA,NA,"506","5",NA,"16:40 às 17:35","Matias Santiago Oliveira Luz Junior"
NA,NA,"503","5",NA,NA,"Matias Santiago Oliveira Luz Junior"
NA,NA,"327","2",NA,NA,"Matias Santiago Oliveira Luz Junior"
NA,NA,"314","2",NA,NA,"Matias Santiago Oliveira Luz Junior"
NA,NA,"286","2",NA,NA,"Matias Santiago Oliveira Luz Junior"
NA,NA,"226","5",NA,NA,"Matias Santiago Oliveira Luz Junior"
NA,NA,"210","5",NA,NA,"Matias Santiago Oliveira Luz Junior"
NA,NA,"515","7",NA,NA,"Matias Santiago Oliveira Luz Junior"
NA,NA,"203","5",NA,NA,"Matias Santiago Oliveira Luz Junior"
NA,"020200","387","4","QUI","14:50 às 15:45","Jairson Pereira Bispo"
NA,NA,"210","20",NA,NA,"Jairson Pereira Bispo"
NA,NA,"203","10",NA,NA,"Jairson Pereira Bispo"
NA,NA,"190","2",NA,NA,"Jairson Pereira Bispo"
NA,NA,"387","4",NA,"15:45 às 17:35","Jairson Pereira Bispo"
NA,NA,"210","20",NA,NA,"Jairson Pereira Bispo"
NA,NA,"203","10",NA,NA,"Jairson Pereira Bispo"
NA,NA,"190","2",NA,NA,"Jairson Pereira Bispo"
