"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
"DANA38 - TIROCINIO DOCENTE","000100","534","16","CMB","00:00 às 23:00","Lucia Helena Alfredi de Mattos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DANA39 - PARTICIPAÇAO EM GRUPO DE PESQUISA","010000","534","2","CMB","00:00 às 23:00","Fatima Campos Daltro de Castro"
NA,"020000","534","4","CMB","00:00 às 23:00","Lucia Helena Alfredi de Mattos"
NA,"030000","534","4","CMB","00:00 às 23:00","Ludmila Cecilina Martinez Pimentel"
NA,"040000","534","5","CMB","00:00 às 23:00","Lenira Peral Rengel"
NA,"050000","534","4","CMB","00:00 às 23:00","Fabiana Dultra Britto"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DANA41 - PROJETO DE DISSERTAÇAO","010000","534","1","CMB","00:00 às 23:00","Adriana Bittencourt Machado"
NA,"020000","534","3","CMB","00:00 às 23:00","Daniela Maria Amoroso"
NA,"030000","534","3","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"040000","534","4","CMB","00:00 às 23:00","Fabiana Dultra Britto"
NA,"050000","534","4","CMB","00:00 às 23:00","Fatima Campos Daltro de Castro"
NA,"060000","534","2","CMB","00:00 às 23:00","Gilsamara Moura"
NA,"070000","534","2","CMB","00:00 às 23:00","Jussara Sobreira Setenta"
NA,"080000","534","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"090000","534","3","CMB","00:00 às 23:00","Lucia Helena Alfredi de Mattos"
NA,"100000","534","1","CMB","00:00 às 23:00","Lucia Helena Alfredi de Mattos"
NA,"110000","534","2","CMB","00:00 às 23:00","Maira Spanghero Ferreira"
