"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,NA,NA,NA,NA,"15:45 às 17:35","Maria Albertina Silva Grebler"
NA,"020200","203","30","TER","14:50 às 15:45","Isabel Carvalho de Souza Bichara"
NA,NA,NA,NA,NA,"15:45 às 17:35","Isabel Carvalho de Souza Bichara"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DANB01 - Elementos do Movimento na Dança","010100","848","160","CMB","00:00 às 23:00","Lenira Peral Rengel"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DANB03 - Referências Históricas da Arte e da Dança","010000","848","160","CMB","00:00 às 23:00","Isabelle Cordeiro Saint Clair da Silveir"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DANB15 - Laboratório de Música e Processos Coreográficos","010100","848","160","CMB","00:00 às 23:00","Gilsamara Moura"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DANB17 - Seminários Interdisciplinares","010000","848","160","CMB","00:00 às 23:00","Lucas Valentim Rocha"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DANB30 - Laboratório de Cinesiologia na Dança II","010100","848","160","CMB","00:00 às 23:00","Isabel Carvalho de Souza Bichara"
