"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,NA,NA,NA,NA,"10:40 às 11:35","Fatima Wachowicz"
NA,NA,NA,NA,NA,"11:35 às 12:30","Fatima Wachowicz"
NA,NA,NA,NA,"SEX","08:50 às 09:45","Fatima Wachowicz"
NA,NA,NA,NA,NA,"09:45 às 10:40","Fatima Wachowicz"
NA,NA,NA,NA,NA,"10:40 às 11:35","Eberth Vinicius Lima Coutinho"
NA,NA,NA,NA,NA,"11:35 às 12:30","Eberth Vinicius Lima Coutinho"
NA,"040400","503","15","SEG","08:50 às 09:45","Eberth Vinicius Lima Coutinho"
NA,NA,NA,NA,NA,"09:45 às 10:40","Eberth Vinicius Lima Coutinho"
NA,NA,NA,NA,NA,"10:40 às 11:35","Fatima Wachowicz"
NA,NA,NA,NA,NA,"11:35 às 12:30","Fatima Wachowicz"
NA,NA,NA,NA,"QUA","08:50 às 09:45","Fatima Wachowicz"
NA,NA,NA,NA,NA,"09:45 às 10:40","Fatima Wachowicz"
NA,NA,NA,NA,NA,"10:40 às 11:35","Eberth Vinicius Lima Coutinho"
NA,NA,NA,NA,NA,"11:35 às 12:30","Eberth Vinicius Lima Coutinho"
NA,NA,NA,NA,"SEX","08:50 às 09:45","Eberth Vinicius Lima Coutinho"
NA,NA,NA,NA,NA,"09:45 às 10:40","Eberth Vinicius Lima Coutinho"
NA,NA,NA,NA,NA,"10:40 às 11:35","Fatima Wachowicz"
NA,NA,NA,NA,NA,"11:35 às 12:30","Fatima Wachowicz"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DANA03 - MID: ESTUDO DO CORPO III","010100","503","20","TER","07:00 às 07:55","Amelia Vitoria de Souza Conrado"
NA,NA,NA,NA,NA,"07:55 às 08:50","Amelia Vitoria de Souza Conrado"
NA,NA,NA,NA,NA,"08:50 às 09:45","Fernando Marques Camargo Ferraz"
NA,NA,NA,NA,NA,"09:45 às 10:40","Fernando Marques Camargo Ferraz"
NA,NA,NA,NA,"QUI","07:00 às 07:55","Fernando Marques Camargo Ferraz"
NA,NA,NA,NA,NA,"07:55 às 08:50","Fernando Marques Camargo Ferraz"
NA,NA,NA,NA,NA,"08:50 às 09:45","Amelia Vitoria de Souza Conrado"
NA,NA,NA,NA,NA,"09:45 às 10:40","Amelia Vitoria de Souza Conrado"
NA,NA,NA,NA,"SEX","07:00 às 07:55","Fernando Marques Camargo Ferraz"
NA,NA,NA,NA,NA,"07:55 às 08:50","Fernando Marques Camargo Ferraz"
NA,NA,NA,NA,NA,"08:50 às 09:45","Amelia Vitoria de Souza Conrado"
NA,NA,NA,NA,NA,"09:45 às 10:40","Fernando Marques Camargo Ferraz"
NA,NA,NA,NA,NA,"10:40 às 11:35","Amelia Vitoria de Souza Conrado"
NA,"020200","503","15","TER","07:00 às 07:55","Fernando Marques Camargo Ferraz"
NA,NA,NA,NA,NA,"07:55 às 08:50","Fernando Marques Camargo Ferraz"
NA,NA,NA,NA,NA,"08:50 às 09:45","Amelia Vitoria de Souza Conrado"
NA,NA,NA,NA,NA,"09:45 às 10:40","Amelia Vitoria de Souza Conrado"
NA,NA,NA,NA,"QUI","07:00 às 07:55","Amelia Vitoria de Souza Conrado"
NA,NA,NA,NA,NA,"07:55 às 08:50","Amelia Vitoria de Souza Conrado"
NA,NA,NA,NA,NA,"08:50 às 09:45","Fernando Marques Camargo Ferraz"
NA,NA,NA,NA,NA,"09:45 às 10:40","Fernando Marques Camargo Ferraz"
NA,NA,NA,NA,"SEX","07:00 às 07:55","Amelia Vitoria de Souza Conrado"
NA,NA,NA,NA,NA,"07:55 às 08:50","Amelia Vitoria de Souza Conrado"
NA,NA,NA,NA,NA,"08:50 às 09:45","Fernando Marques Camargo Ferraz"
NA,NA,NA,NA,NA,"09:45 às 10:40","Amelia Vitoria de Souza Conrado"
NA,NA,NA,NA,NA,"10:40 às 11:35","Fernando Marques Camargo Ferraz"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DANA05 - MID: ESTUDOS CRITICO-ANALITICOS I","010100","503","45","QUI","07:00 às 07:55","Maria Sofia Villas Boas Guimaraes"
NA,NA,NA,NA,NA,"07:55 às 08:50","Maria Sofia Villas Boas Guimaraes"
NA,NA,NA,NA,NA,"08:50 às 09:45","Maria Sofia Villas Boas Guimaraes"
NA,NA,NA,NA,NA,"09:45 às 10:40","Maria Sofia Villas Boas Guimaraes"
NA,NA,NA,NA,NA,"10:40 às 11:35","Maria Sofia Villas Boas Guimaraes"
NA,NA,NA,NA,NA,"11:35 às 12:30","Maria Sofia Villas Boas Guimaraes"
NA,"020200","503","5","QUI","07:00 às 07:55","Antrifo Ribeiro Sanches Neto"
NA,NA,NA,NA,NA,"07:55 às 08:50","Antrifo Ribeiro Sanches Neto"
NA,NA,NA,NA,NA,"08:50 às 09:45","Antrifo Ribeiro Sanches Neto"
NA,NA,NA,NA,NA,"09:45 às 10:40","Antrifo Ribeiro Sanches Neto"
NA,NA,NA,NA,NA,"10:40 às 11:35","Antrifo Ribeiro Sanches Neto"
NA,NA,NA,NA,NA,"11:35 às 12:30","Antrifo Ribeiro Sanches Neto"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DANA07 - MID: ESTUDOS CRITICO-ANALITICOS III","010100","503","20","QUA","07:00 às 07:55","Soiane Gomes Paula"
NA,NA,NA,NA,NA,"07:55 às 08:50","Soiane Gomes Paula"
NA,NA,NA,NA,NA,"08:50 às 09:45","Maira Spanghero Ferreira"
NA,NA,NA,NA,NA,"09:45 às 10:40","Maira Spanghero Ferreira"
NA,NA,NA,NA,NA,"10:40 às 11:35","Maira Spanghero Ferreira"
NA,NA,NA,NA,NA,"11:35 às 12:30","Maira Spanghero Ferreira"
NA,"020200","503","15","QUA","07:00 às 07:55","Gilsamara Moura"
NA,NA,NA,NA,NA,"07:55 às 08:50","Gilsamara Moura"
NA,NA,NA,NA,NA,"08:50 às 09:45","Soiane Gomes Paula"
NA,NA,NA,NA,NA,"09:45 às 10:40","Soiane Gomes Paula"
NA,NA,NA,NA,NA,"10:40 às 11:35","Soiane Gomes Paula"
NA,NA,NA,NA,NA,"11:35 às 12:30","Soiane Gomes Paula"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DANA09 - MID:  ESTUDOS DOS PROCESSOS CRIATIVOS I","010100","503","45","TER","07:00 às 07:55","Lucas Valentim Rocha"
NA,NA,NA,NA,NA,"07:55 às 08:50","Lucas Valentim Rocha"
NA,NA,NA,NA,NA,"08:50 às 09:45","Lucas Valentim Rocha"
NA,NA,NA,NA,NA,"09:45 às 10:40","Lucas Valentim Rocha"
NA,NA,NA,NA,NA,"10:40 às 11:35","Lucas Valentim Rocha"
NA,NA,NA,NA,NA,"11:35 às 12:30","Docente Substituto a Contratar"
NA,"020200","503","5","TER","07:00 às 07:55","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,"07:55 às 08:50","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,"08:50 às 09:45","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,"09:45 às 10:40","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,"10:40 às 11:35","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,"11:35 às 12:30","Lucas Valentim Rocha"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DANA11 - MID: ESTUDOS DOS PROCESSOS CRIATIVOS III","010100","503","20","TER","10:40 às 12:30","Soiane Gomes Paula"
NA,NA,NA,NA,NA,"13:00 às 13:55","Eberth Vinicius Lima Coutinho"
NA,NA,NA,NA,"QUI","10:40 às 11:35","Eberth Vinicius Lima Coutinho"
NA,NA,NA,NA,NA,"11:35 às 12:30","Eberth Vinicius Lima Coutinho"
NA,NA,NA,NA,NA,"13:00 às 13:55","Soiane Gomes Paula"
NA,"020200","515","5","TER","10:40 às 12:30","Eberth Vinicius Lima Coutinho"
NA,NA,"503","15",NA,NA,"Eberth Vinicius Lima Coutinho"
NA,NA,"515","5",NA,"13:00 às 13:55","Soiane Gomes Paula"
NA,NA,"503","15",NA,NA,"Soiane Gomes Paula"
NA,NA,"515","5","QUI","10:40 às 11:35","Soiane Gomes Paula"
NA,NA,"503","15",NA,NA,"Soiane Gomes Paula"
NA,NA,"515","5",NA,"11:35 às 12:30","Soiane Gomes Paula"
NA,NA,"503","15",NA,NA,"Soiane Gomes Paula"
NA,NA,"515","5",NA,"13:00 às 13:55","Eberth Vinicius Lima Coutinho"
NA,NA,"503","15",NA,NA,"Eberth Vinicius Lima Coutinho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DANA13 - MID:LABORATÓRIO DE CONDICIONAMENTO CORPORAL I","010100","503","45","SEG","07:00 às 07:55","Cecilia Bastos da Costa Accioly"
NA,NA,NA,NA,NA,"07:55 às 08:50","Cecilia Bastos da Costa Accioly"
NA,"020200","503","30","QUA","07:00 às 07:55","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,"07:55 às 08:50","Docente Substituto a Contratar"
NA,"030300","581","35","TER","18:30 às 19:25","Beatriz Adeodato Alves de Souza"
NA,NA,NA,NA,"QUI","18:30 às 19:25","Beatriz Adeodato Alves de Souza"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DANA16 - MID:LABORATÓRIO DE CRIAÇÃO COREOGRÁFICA I","010100","503","15","QUA","09:45 às 12:30","Ludmila Cecilina Martinez Pimentel"
NA,NA,NA,NA,"SEX","09:45 às 12:30","Adriana Bittencourt Machado"
NA,"020200","581","20","QUA","18:30 às 19:25","Docente não informado pelo Departamento"
NA,NA,"580","5",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"581","20",NA,"19:25 às 20:20","Docente não informado pelo Departamento"
NA,NA,"580","5",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"581","20",NA,"20:20 às 21:15","Docente não informado pelo Departamento"
NA,NA,"580","5",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"581","20",NA,"21:15 às 22:10","Docente não informado pelo Departamento"
NA,NA,"580","5",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"581","20","SEX","20:20 às 21:15","Docente não informado pelo Departamento"
NA,NA,"580","5",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"581","20",NA,"21:15 às 22:10","Docente não informado pelo Departamento"
NA,NA,"580","5",NA,NA,"Docente não informado pelo Departamento"
NA,"030300","503","15","QUA","09:45 às 12:30","Adriana Bittencourt Machado"
NA,NA,NA,NA,"SEX","09:45 às 12:30","Ludmila Cecilina Martinez Pimentel"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DANA17 - MID:LABORATÓRIO DE CRIAÇÃO COREOGRÁFICA II","010100","581","20","QUA","18:30 às 19:25","Rita Ferreira de Aquino"
NA,NA,"580","5",NA,NA,"Rita Ferreira de Aquino"
NA,NA,"581","20",NA,"19:25 às 20:20","Docente não informado pelo Departamento"
NA,NA,"580","5",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"581","20",NA,"20:20 às 21:15","Docente não informado pelo Departamento"
NA,NA,"580","5",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"581","20",NA,"21:15 às 22:10","Docente não informado pelo Departamento"
NA,NA,"580","5",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"581","20","SEX","20:20 às 21:15","Docente não informado pelo Departamento"
NA,NA,"580","5",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"581","20",NA,"21:15 às 22:10","Docente não informado pelo Departamento"
NA,NA,"580","5",NA,NA,"Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DANA18 - MID:DANÇA COMO TECNOLOGIA EDUCACIONAL I","010100","503","15","TER","08:50 às 10:40","Thiago Santos de Assis"
NA,NA,NA,NA,NA,"10:40 às 12:30","Thiago Santos de Assis"
NA,"020200","503","15","TER","08:50 às 10:40","Antrifo Ribeiro Sanches Neto"
NA,NA,NA,NA,NA,"10:40 às 12:30","Antrifo Ribeiro Sanches Neto"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DANA20 - MID:PRÁTICA DA DANÇA NA EDUCAÇÃO","010001","503","7","SEG","07:00 às 07:55","Lucia Helena Alfredi de Matos"
NA,NA,NA,NA,NA,"07:55 às 08:50","Lucia Helena Alfredi de Matos"
NA,NA,NA,NA,NA,"08:50 às 09:45","Lucia Helena Alfredi de Matos"
NA,NA,NA,NA,NA,"09:45 às 10:40","Lucia Helena Alfredi de Matos"
NA,NA,NA,NA,NA,"10:40 às 11:35","Lucia Helena Alfredi de Matos"
NA,NA,NA,NA,NA,"11:35 às 12:30","Lucia Helena Alfredi de Matos"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Lucia Helena Alfredi de Matos"
NA,"020002","503","7","TER","07:00 às 07:55","Marcia Virginia Mignac da Silva"
NA,NA,NA,NA,NA,"07:55 às 08:50","Marcia Virginia Mignac da Silva"
NA,NA,NA,NA,NA,"08:50 às 09:45","Marcia Virginia Mignac da Silva"
NA,NA,NA,NA,NA,"09:45 às 10:40","Marcia Virginia Mignac da Silva"
NA,NA,NA,NA,NA,"10:40 às 11:35","Marcia Virginia Mignac da Silva"
NA,NA,NA,NA,NA,"11:35 às 12:30","Marcia Virginia Mignac da Silva"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Marcia Virginia Mignac da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DANA21 - MID:LABORATÓRIO DO CORPO I","010100","503","30","QUA","07:00 às 07:55","Maria Albertina Silva Grebler"
NA,NA,NA,NA,NA,"07:55 às 08:50","Maria Albertina Silva Grebler"
NA,NA,NA,NA,NA,"08:50 às 09:45","Maria Albertina Silva Grebler"
NA,NA,NA,NA,"SEX","07:00 às 07:55","Maria Albertina Silva Grebler"
NA,NA,NA,NA,NA,"07:55 às 08:50","Maria Albertina Silva Grebler"
NA,NA,NA,NA,NA,"08:50 às 09:45","Maria Albertina Silva Grebler"
NA,"020200","581","20","SEG","18:30 às 19:25","Rita Ferreira de Aquino"
NA,NA,"580","5",NA,NA,"Rita Ferreira de Aquino"
NA,NA,"581","20",NA,"19:25 às 20:20","Rita Ferreira de Aquino"
NA,NA,"580","5",NA,NA,"Rita Ferreira de Aquino"
NA,NA,"581","20",NA,"20:20 às 21:15","Rita Ferreira de Aquino"
NA,NA,"580","5",NA,NA,"Rita Ferreira de Aquino"
NA,NA,"581","20",NA,"21:15 às 22:10","Rita Ferreira de Aquino"
NA,NA,"580","5",NA,NA,"Rita Ferreira de Aquino"
NA,NA,"581","20","SEX","18:30 às 19:25","Rita Ferreira de Aquino"
NA,NA,"580","5",NA,NA,"Rita Ferreira de Aquino"
NA,NA,"581","20",NA,"19:25 às 20:20","Rita Ferreira de Aquino"
NA,NA,"580","5",NA,NA,"Rita Ferreira de Aquino"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DANA22 - MID: LABORATÓRIO DO CORPO II","010100","581","20","SEG","18:30 às 19:25","Docente Substituto a Contratar"
NA,NA,"580","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,"581","20",NA,"19:25 às 20:20","Docente Substituto a Contratar"
NA,NA,"580","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,"581","20",NA,"20:20 às 21:15","Docente Substituto a Contratar"
NA,NA,"580","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,"581","20",NA,"21:15 às 22:10","Docente Substituto a Contratar"
NA,NA,"580","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,"581","20","SEX","18:30 às 19:25","Docente Substituto a Contratar"
NA,NA,"580","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,"581","20",NA,"19:25 às 20:20","Docente Substituto a Contratar"
NA,NA,"580","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DANA23 - INVESTIGAÇÃO CÊNICA","010100","580","10","QUI","18:30 às 19:25","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,"19:25 às 20:20","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,"20:20 às 21:15","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,"21:15 às 22:10","Docente não informado pelo Departamento"
NA,"020200","580","15","QUA","18:30 às 20:20","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,"20:20 às 22:10","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DANA60 - ESTUDOS DO CORPO NA DANÇA I","010100","581","35","SEG","18:30 às 19:25","Marta Oliveira Bezerra"
NA,NA,NA,NA,NA,"19:25 às 20:20","Marta Oliveira Bezerra"
NA,NA,NA,NA,NA,"20:20 às 21:15","Marta Oliveira Bezerra"
NA,NA,NA,NA,NA,"21:15 às 22:10","Marta Oliveira Bezerra"
NA,NA,NA,NA,"SEX","18:30 às 19:25","Marta Oliveira Bezerra"
NA,NA,NA,NA,NA,"19:25 às 20:20","Marta Oliveira Bezerra"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DANA62 - ESTUDOS DO CORPO NA DANÇA III","010100","581","35","SEG","18:30 às 19:25","Soiane Gomes Paula"
NA,NA,"580","5",NA,NA,"Soiane Gomes Paula"
NA,NA,"581","35",NA,"19:25 às 20:20","Soiane Gomes Paula"
NA,NA,"580","5",NA,NA,"Soiane Gomes Paula"
NA,NA,"581","35",NA,"20:20 às 21:15","Soiane Gomes Paula"
NA,NA,"580","5",NA,NA,"Soiane Gomes Paula"
NA,NA,"581","35",NA,"21:15 às 22:10","Soiane Gomes Paula"
NA,NA,"580","5",NA,NA,"Soiane Gomes Paula"
NA,NA,"581","35","SEX","18:30 às 19:25","Soiane Gomes Paula"
NA,NA,"580","5",NA,NA,"Soiane Gomes Paula"
NA,NA,"581","35",NA,"19:25 às 20:20","Soiane Gomes Paula"
NA,NA,"580","5",NA,NA,"Soiane Gomes Paula"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DANA64 - ESTUDOS DE PROCESSOS CRIATIVOS EM  DANÇA I","010100","581","35","QUA","18:30 às 22:10","Docente não informado pelo Departamento"
NA,NA,NA,NA,"SEX","20:20 às 21:15","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,"21:15 às 22:10","Docente Substituto a Contratar"
NA,"020200","581","10","QUA","18:30 às 19:25","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,"19:25 às 20:20","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,"20:20 às 21:15","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,"21:15 às 22:10","Docente Substituto a Contratar"
NA,NA,NA,NA,"SEX","20:20 às 21:15","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,"21:15 às 22:10","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DANA66 - ESTUDOS DE PROCESSOS CRIATIVOS EM DANÇA III","010100","580","5","QUA","18:30 às 22:10","Docente não informado pelo Departamento"
NA,NA,"581","30",NA,NA,"Docente não informado pelo Departamento"
NA,NA,NA,NA,"SEX","20:20 às 21:15","Daniela Maria Amoroso"
NA,NA,"580","5",NA,NA,"Daniela Maria Amoroso"
NA,NA,"581","30",NA,"21:15 às 22:10","Daniela Maria Amoroso"
NA,NA,"580","5",NA,NA,"Daniela Maria Amoroso"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DANA68 - ESTUDOS CRÍTICOS ANALITICOS  EM DANÇA I","010100","581","25","TER","19:25 às 20:20","Mirella de Medeiros Misi"
NA,NA,NA,NA,NA,"20:20 às 21:15","Mirella de Medeiros Misi"
NA,NA,NA,NA,NA,"21:15 às 22:10","Mirella de Medeiros Misi"
NA,NA,NA,NA,"QUI","19:25 às 20:20","Lenira Peral Rengel"
