"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,NA,"387","5",NA,NA,"Neuza Maria Saad"
NA,NA,"515","5",NA,NA,"Neuza Maria Saad"
NA,NA,"189","5",NA,NA,"Neuza Maria Saad"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DAN155 - TECNICA DO BALLET CLASSICO I","010100","581","10","TER","13:00 às 14:50","Matias Santiago Oliveira Luz Junior"
NA,NA,"503","20",NA,NA,"Matias Santiago Oliveira Luz Junior"
NA,NA,"581","10","QUI","13:00 às 14:50","Matias Santiago Oliveira Luz Junior"
NA,NA,"503","20",NA,NA,"Matias Santiago Oliveira Luz Junior"
NA,"020200","581","10","TER","19:25 às 21:15","Luciane Sarmento Pugliese"
NA,NA,"515","5",NA,NA,"Luciane Sarmento Pugliese"
NA,NA,"506","5",NA,NA,"Luciane Sarmento Pugliese"
NA,NA,"307","1",NA,NA,"Luciane Sarmento Pugliese"
NA,NA,"581","10","QUI","19:25 às 21:15","Luciane Sarmento Pugliese"
NA,NA,"515","5",NA,NA,"Luciane Sarmento Pugliese"
NA,NA,"506","5",NA,NA,"Luciane Sarmento Pugliese"
NA,NA,"307","1",NA,NA,"Luciane Sarmento Pugliese"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DAN157 - RITMICA","010100","515","5","TER","13:55 às 15:45","Marcos dos Santos Santos"
NA,NA,"503","10",NA,NA,"Marcos dos Santos Santos"
NA,NA,"226","10",NA,NA,"Marcos dos Santos Santos"
NA,NA,"515","5","QUI","13:55 às 15:45","Marcos dos Santos Santos"
NA,NA,"503","10",NA,NA,"Marcos dos Santos Santos"
NA,NA,"226","10",NA,NA,"Marcos dos Santos Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DAN163 - PRATICA EM GRUPO","000100","503","15","QUA","13:55 às 17:35","Luciane Sarmento Pugliese"
NA,NA,NA,NA,"SEX","13:55 às 17:35","Luciane Sarmento Pugliese"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DAN164 - DANCA DE CARATER I","010100","581","10","QUA","13:55 às 15:45","Denilson Francisco das Neves"
NA,NA,"580","5",NA,NA,"Denilson Francisco das Neves"
NA,NA,"515","5",NA,NA,"Denilson Francisco das Neves"
NA,NA,"506","5",NA,NA,"Denilson Francisco das Neves"
NA,NA,"503","6",NA,NA,"Denilson Francisco das Neves"
NA,NA,"189","5",NA,NA,"Denilson Francisco das Neves"
NA,NA,"581","10",NA,"15:45 às 17:35","Denilson Francisco das Neves"
NA,NA,"580","5",NA,NA,"Denilson Francisco das Neves"
NA,NA,"515","5",NA,NA,"Denilson Francisco das Neves"
NA,NA,"506","5",NA,NA,"Denilson Francisco das Neves"
NA,NA,"503","6",NA,NA,"Denilson Francisco das Neves"
NA,NA,"189","5",NA,NA,"Denilson Francisco das Neves"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DAN262 - CINESIOLOGIA NA DANCA I","010000","581","8","QUA","13:00 às 16:40","Clelia Ferraz Pereira de Queiroz"
NA,NA,"503","7",NA,NA,"Clelia Ferraz Pereira de Queiroz"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DAN265 - PRATICA SOLISTICA","010100","503","15","SEG","09:45 às 10:40","Ludmila Cecilina Martinez Pimentel"
NA,NA,NA,NA,NA,"10:40 às 12:30","Ludmila Cecilina Martinez Pimentel"
NA,NA,NA,NA,"QUA","09:45 às 10:40","Ludmila Cecilina Martinez Pimentel"
NA,NA,NA,NA,NA,"10:40 às 12:30","Ludmila Cecilina Martinez Pimentel"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DAN272 - ABORDAGEM CORPORAL EM FONOAUDIOLOGIA","010100","210","20","SEX","09:45 às 11:35","Clara Faria Trigo"
NA,NA,NA,NA,NA,"11:35 às 12:30","Clara Faria Trigo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DANA01 - MID: ESTUDO DO CORPO I","010100","503","45","TER","07:00 às 07:55","Clara Faria Trigo"
NA,NA,NA,NA,NA,"07:55 às 08:50","Clara Faria Trigo"
NA,NA,NA,NA,NA,"08:50 às 09:45","Clara Faria Trigo"
NA,NA,NA,NA,"QUA","07:00 às 07:55","Matias Santiago Oliveira Luz Junior"
NA,NA,NA,NA,NA,"07:55 às 08:50","Matias Santiago Oliveira Luz Junior"
NA,NA,NA,NA,NA,"08:50 às 09:45","Matias Santiago Oliveira Luz Junior"
NA,NA,NA,NA,"QUI","07:00 às 07:55","Clara Faria Trigo"
NA,NA,NA,NA,NA,"07:55 às 08:50","Clara Faria Trigo"
NA,NA,NA,NA,NA,"08:50 às 09:45","Clara Faria Trigo"
NA,NA,NA,NA,"SEX","07:00 às 07:55","Matias Santiago Oliveira Luz Junior"
NA,NA,NA,NA,NA,"07:55 às 08:50","Matias Santiago Oliveira Luz Junior"
NA,NA,NA,NA,NA,"08:50 às 09:45","Matias Santiago Oliveira Luz Junior"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DANA03 - MID: ESTUDO DO CORPO III","010100","503","30","SEG","07:00 às 07:55","Amelia Vitoria de Souza Conrado"
NA,NA,NA,NA,NA,"07:55 às 08:50","Amelia Vitoria de Souza Conrado"
NA,NA,NA,NA,NA,"08:50 às 09:45","Amelia Vitoria de Souza Conrado"
NA,NA,NA,NA,"TER","07:00 às 07:55","Amelia Vitoria de Souza Conrado"
NA,NA,NA,NA,NA,"07:55 às 08:50","Amelia Vitoria de Souza Conrado"
NA,NA,NA,NA,"QUA","07:00 às 07:55","Amelia Vitoria de Souza Conrado"
NA,NA,NA,NA,NA,"07:55 às 08:50","Amelia Vitoria de Souza Conrado"
NA,NA,NA,NA,NA,"08:50 às 09:45","Amelia Vitoria de Souza Conrado"
NA,NA,NA,NA,"QUI","07:00 às 07:55","Amelia Vitoria de Souza Conrado"
NA,NA,NA,NA,NA,"07:55 às 08:50","Amelia Vitoria de Souza Conrado"
NA,NA,NA,NA,NA,"08:50 às 09:45","Amelia Vitoria de Souza Conrado"
NA,NA,NA,NA,"SEX","07:00 às 07:55","Amelia Vitoria de Souza Conrado"
NA,NA,NA,NA,NA,"07:55 às 08:50","Amelia Vitoria de Souza Conrado"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DANA05 - MID: ESTUDOS CRITICO-ANALITICOS I","010100","503","25","QUA","09:45 às 12:30","Maria Sofia Villas Boas Guimaraes"
NA,NA,NA,NA,"SEX","09:45 às 12:30","Maria Sofia Villas Boas Guimaraes"
NA,"020200","503","20","QUA","09:45 às 12:30","Cecilia Bastos da Costa Accioly"
NA,NA,NA,NA,"SEX","09:45 às 12:30","Cecilia Bastos da Costa Accioly"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DANA07 - MID: ESTUDOS CRITICO-ANALITICOS III","010100","515","5","QUA","09:45 às 12:30","Fernando Marques Camargo Ferraz"
NA,NA,"503","28",NA,NA,"Fernando Marques Camargo Ferraz"
NA,NA,"515","5","SEX","09:45 às 12:30","Fernando Marques Camargo Ferraz"
NA,NA,"503","28",NA,NA,"Fernando Marques Camargo Ferraz"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DANA09 - MID:  ESTUDOS DOS PROCESSOS CRIATIVOS I","010100","503","25","TER","09:45 às 12:30","Mirella de Medeiros Misi"
NA,NA,NA,NA,"QUI","09:45 às 12:30","Mirella de Medeiros Misi"
NA,"020200","515","5","TER","09:45 às 12:30","Marta Oliveira Bezerra"
NA,NA,"503","20",NA,NA,"Marta Oliveira Bezerra"
NA,NA,"515","5","QUI","09:45 às 12:30","Marta Oliveira Bezerra"
NA,NA,"503","20",NA,NA,"Marta Oliveira Bezerra"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DANA11 - MID: ESTUDOS DOS PROCESSOS CRIATIVOS III","010100","503","15","TER","09:45 às 12:30","Daniela Maria Amoroso"
NA,NA,NA,NA,"QUI","09:45 às 12:30","Daniela Maria Amoroso"
NA,"020200","515","5","TER","09:45 às 12:30","Carlos Eduardo Oliveira do Carmo"
NA,NA,"503","8",NA,NA,"Carlos Eduardo Oliveira do Carmo"
NA,NA,"515","5","QUI","09:45 às 12:30","Carlos Eduardo Sampaio Guedes"
NA,NA,"503","8",NA,NA,"Carlos Eduardo Sampaio Guedes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DANA13 - MID:LABORATÓRIO DE CONDICIONAMENTO CORPORAL I","010100","503","45","SEG","07:55 às 08:50","Maria Albertina Silva Grebler"
NA,NA,NA,NA,NA,"08:50 às 09:45","Maria Albertina Silva Grebler"
NA,"020200","581","30","TER","18:30 às 19:25","Luciane Sarmento Pugliese"
NA,NA,NA,NA,"QUI","18:30 às 19:25","Luciane Sarmento Pugliese"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DANA16 - MID:LABORATÓRIO DE CRIAÇÃO COREOGRÁFICA I","010100","503","18","TER","09:45 às 12:30","Adriana Bittencourt Machado"
NA,NA,NA,NA,"QUI","09:45 às 12:30","Adriana Bittencourt Machado"
NA,"020200","581","20","SEG","20:20 às 22:10","Rita Ferreira de Aquino"
NA,NA,"580","5",NA,NA,"Rita Ferreira de Aquino"
NA,NA,"581","20","QUA","20:20 às 22:10","Rita Ferreira de Aquino"
NA,NA,"580","5",NA,NA,"Rita Ferreira de Aquino"
NA,NA,"581","20","SEX","20:20 às 21:15","Rita Ferreira de Aquino"
NA,NA,"580","5",NA,NA,"Rita Ferreira de Aquino"
NA,NA,"581","20",NA,"21:15 às 22:10","Rita Ferreira de Aquino"
NA,NA,"580","5",NA,NA,"Rita Ferreira de Aquino"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DANA18 - MID:DANÇA COMO TECNOLOGIA EDUCACIONAL I","010100","503","15","QUA","07:55 às 10:40","Marcia Virginia Mignac da Silva"
NA,NA,NA,NA,NA,"10:40 às 11:35","Marcia Virginia Mignac da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DANA20 - MID:PRÁTICA DA DANÇA NA EDUCAÇÃO","010001","503","8","SEG","07:55 às 09:45","Virginia Maria Suzart Rocha"
NA,NA,NA,NA,NA,"09:45 às 11:35","Virginia Maria Suzart Rocha"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Virginia Maria Suzart Rocha"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DANA21 - MID:LABORATÓRIO DO CORPO I","010100","503","18","TER","07:00 às 09:45","Fatima Wachowicz"
NA,NA,NA,NA,"QUI","07:00 às 09:45","Fatima Wachowicz"
NA,"020200","581","20","SEG","18:30 às 20:20","Daniela Bemfica Guimaraes"
NA,NA,"515","5",NA,NA,"Daniela Bemfica Guimaraes"
NA,NA,"581","20","QUA","18:30 às 20:20","Daniela Bemfica Guimaraes"
NA,NA,"515","5",NA,NA,"Daniela Bemfica Guimaraes"
NA,NA,"581","20","SEX","18:30 às 19:25","Daniela Bemfica Guimaraes"
NA,NA,"515","5",NA,NA,"Daniela Bemfica Guimaraes"
NA,NA,"581","20",NA,"19:25 às 20:20","Daniela Bemfica Guimaraes"
NA,NA,"515","5",NA,NA,"Daniela Bemfica Guimaraes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DANA23 - INVESTIGAÇÃO CÊNICA","010100","581","5","QUA","14:50 às 16:40","Maria Albertina Silva Grebler"
NA,NA,"515","5",NA,NA,"Maria Albertina Silva Grebler"
NA,NA,"503","5",NA,NA,"Maria Albertina Silva Grebler"
NA,NA,"581","5","SEX","14:50 às 16:40","Maria Albertina Silva Grebler"
NA,NA,"515","5",NA,NA,"Maria Albertina Silva Grebler"
NA,NA,"503","5",NA,NA,"Maria Albertina Silva Grebler"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DANA59 - ACCS:ACESSIB EM TRÂNS POÉTICO:AMB URBANO COMO FONTE DE INFOR","000100","503","3","SEX","13:00 às 16:40","Carlos Eduardo Oliveira do Carmo"
NA,NA,"226","5",NA,NA,"Carlos Eduardo Oliveira do Carmo"
NA,"000200","506","5","SEX","13:00 às 16:40","Cecilia Bastos da Costa Accioly"
NA,NA,"286","5",NA,NA,"Cecilia Bastos da Costa Accioly"
NA,"000300","327","5","SEX","13:00 às 16:40","Docente não informado pelo Departamento"
NA,NA,"210","3",NA,NA,"Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DANA60 - ESTUDOS DO CORPO NA DANÇA I","010100","581","15","SEG","18:30 às 19:25","Isabel Carvalho de Souza Bichara"
NA,NA,NA,NA,NA,"19:25 às 20:20","Isabel Carvalho de Souza Bichara"
NA,NA,NA,NA,NA,"20:20 às 21:15","Isabel Carvalho de Souza Bichara"
NA,NA,NA,NA,NA,"21:15 às 22:10","Isabel Carvalho de Souza Bichara"
NA,NA,NA,NA,"SEX","18:30 às 19:25","Isabel Carvalho de Souza Bichara"
NA,NA,NA,NA,NA,"19:25 às 20:20","Isabel Carvalho de Souza Bichara"
NA,"020200","581","15","SEG","18:30 às 19:25","Matias Santiago Oliveira Luz Junior"
NA,NA,NA,NA,NA,"19:25 às 20:20","Matias Santiago Oliveira Luz Junior"
NA,NA,NA,NA,NA,"20:20 às 21:15","Matias Santiago Oliveira Luz Junior"
NA,NA,NA,NA,NA,"21:15 às 22:10","Matias Santiago Oliveira Luz Junior"
NA,NA,NA,NA,"SEX","18:30 às 19:25","Matias Santiago Oliveira Luz Junior"
NA,NA,NA,NA,NA,"19:25 às 20:20","Matias Santiago Oliveira Luz Junior"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DANA62 - ESTUDOS DO CORPO NA DANÇA III","010100","581","20","SEG","18:30 às 20:20","Denilson Francisco das Neves"
NA,NA,"580","5",NA,NA,"Denilson Francisco das Neves"
NA,NA,"581","20","QUA","18:30 às 20:20","Denilson Francisco das Neves"
NA,NA,"580","5",NA,NA,"Denilson Francisco das Neves"
NA,NA,"581","20","SEX","18:30 às 19:25","Denilson Francisco das Neves"
NA,NA,"580","5",NA,NA,"Denilson Francisco das Neves"
NA,NA,"581","20",NA,"19:25 às 20:20","Denilson Francisco das Neves"
NA,NA,"580","5",NA,NA,"Denilson Francisco das Neves"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DANA64 - ESTUDOS DE PROCESSOS CRIATIVOS EM  DANÇA I","010100","581","15","QUA","18:30 às 22:10","Docente não informado pelo Departamento"
NA,NA,"515","5",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"581","15","SEX","20:20 às 21:15","Docente não informado pelo Departamento"
NA,NA,"515","5",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"581","15",NA,"21:15 às 22:10","Docente não informado pelo Departamento"
NA,NA,"515","5",NA,NA,"Docente não informado pelo Departamento"
NA,"020200","581","15","QUA","18:30 às 22:10","Docente não informado pelo Departamento"
NA,NA,NA,NA,"SEX","20:20 às 21:15","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,"21:15 às 22:10","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DANA66 - ESTUDOS DE PROCESSOS CRIATIVOS EM DANÇA III","010100","581","20","SEG","20:20 às 22:10","Marilza Oliveira da Silva"
NA,NA,"580","5",NA,NA,"Marilza Oliveira da Silva"
NA,NA,"581","20","QUA","20:20 às 22:10","Marilza Oliveira da Silva"
NA,NA,"580","5",NA,NA,"Marilza Oliveira da Silva"
NA,NA,"581","20","SEX","20:20 às 21:15","Marilza Oliveira da Silva"
NA,NA,"580","5",NA,NA,"Marilza Oliveira da Silva"
NA,NA,"581","20",NA,"21:15 às 22:10","Marilza Oliveira da Silva"
NA,NA,"580","5",NA,NA,"Marilza Oliveira da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DANA68 - ESTUDOS CRÍTICOS ANALITICOS  EM DANÇA I","010100","581","15","TER","19:25 às 22:10","Lenira Peral Rengel"
NA,NA,"515","5",NA,NA,"Lenira Peral Rengel"
NA,NA,"581","15","QUI","19:25 às 22:10","Lenira Peral Rengel"
NA,NA,"515","5",NA,NA,"Lenira Peral Rengel"
NA,"020200","581","15","TER","19:25 às 22:10","Lucas Valentim Rocha"
NA,NA,NA,NA,"QUI","19:25 às 22:10","Lucas Valentim Rocha"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DANA70 - ESTUDOS CRÍTICOS ANALÍTICOS EM DANÇA III","010100","581","10","QUI","18:30 às 19:25","Marilza Oliveira da Silva"
NA,NA,"580","4",NA,NA,"Marilza Oliveira da Silva"
NA,NA,"581","10",NA,"19:25 às 20:20","Marilza Oliveira da Silva"
NA,NA,"580","4",NA,NA,"Marilza Oliveira da Silva"
NA,NA,"581","10",NA,"20:20 às 21:15","Marilza Oliveira da Silva"
NA,NA,"580","4",NA,NA,"Marilza Oliveira da Silva"
NA,NA,"581","10",NA,"21:15 às 22:10","Marilza Oliveira da Silva"
NA,NA,"580","4",NA,NA,"Marilza Oliveira da Silva"
NA,"020200","581","10","QUI","18:30 às 19:25","Marcos dos Santos Santos"
NA,NA,"580","4",NA,NA,"Marcos dos Santos Santos"
NA,NA,"581","10",NA,"19:25 às 20:20","Marcos dos Santos Santos"
NA,NA,"580","4",NA,NA,"Marcos dos Santos Santos"
NA,NA,"581","10",NA,"20:20 às 21:15","Marcos dos Santos Santos"
NA,NA,"580","4",NA,NA,"Marcos dos Santos Santos"
NA,NA,"581","10",NA,"21:15 às 22:10","Marcos dos Santos Santos"
NA,NA,"580","4",NA,NA,"Marcos dos Santos Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DANA72 - INTRODUÇÃO Á DANÇA COMO TECNOLOGIA EDUCACIONAL","010100","581","20","TER","18:30 às 19:25","Antrifo Ribeiro Sanches Neto"
NA,NA,"580","5",NA,NA,"Antrifo Ribeiro Sanches Neto"
NA,NA,"581","20",NA,"19:25 às 20:20","Antrifo Ribeiro Sanches Neto"
NA,NA,"580","5",NA,NA,"Antrifo Ribeiro Sanches Neto"
NA,NA,"581","20",NA,"20:20 às 21:15","Antrifo Ribeiro Sanches Neto"
NA,NA,"580","5",NA,NA,"Antrifo Ribeiro Sanches Neto"
NA,NA,"581","20",NA,"21:15 às 22:10","Antrifo Ribeiro Sanches Neto"
NA,NA,"580","5",NA,NA,"Antrifo Ribeiro Sanches Neto"
NA,NA,NA,NA,NA,NA,NA
