"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DAN265 - PRATICA SOLISTICA","010100","581","5","TER","10:00 às 11:00","Isabelle Cordeiro Nogueira"
NA,NA,"503","20",NA,NA,"Isabelle Cordeiro Nogueira"
NA,NA,"581","5",NA,"11:00 às 13:00","Isabelle Cordeiro Nogueira"
NA,NA,"503","20",NA,NA,"Isabelle Cordeiro Nogueira"
NA,NA,"581","5","QUI","10:00 às 11:00","Isabelle Cordeiro Nogueira"
NA,NA,"503","20",NA,NA,"Isabelle Cordeiro Nogueira"
NA,NA,"581","5",NA,"11:00 às 13:00","Isabelle Cordeiro Nogueira"
NA,NA,"503","20",NA,NA,"Isabelle Cordeiro Nogueira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DAN272 - ABORDAGEM CORPORAL EM FONOAUDIOLOGIA","010100","210","30","SEX","08:00 às 09:00","Marta Andrea Saback Souza"
NA,NA,NA,NA,NA,"09:00 às 11:00","Marta Andrea Saback Souza"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DANA01 - MID: ESTUDO DO CORPO I","010100","503","25","TER","07:00 às 10:00","Maria Albertina Silva Grebler"
NA,NA,NA,NA,"QUA","07:00 às 10:00","Maria Aparecida Linhares dos Santos Silv"
NA,NA,NA,NA,"QUI","07:00 às 10:00","Maria Aparecida Linhares dos Santos Silv"
NA,NA,NA,NA,"SEX","07:00 às 10:00","Maria Aparecida Linhares dos Santos Silv"
NA,"020200","503","25","TER","07:00 às 10:00","Gilsamara Moura Robert Pires"
NA,NA,NA,NA,"QUA","07:00 às 10:00","Gilsamara Moura Robert Pires"
NA,NA,NA,NA,"QUI","07:00 às 10:00","Maria Albertina Silva Grebler"
NA,NA,NA,NA,"SEX","07:00 às 10:00","Gilsamara Moura Robert Pires"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DANA03 - MID: ESTUDO DO CORPO III","010100","503","13","SEG","07:00 às 10:00","Lara Rodrigues Machado"
NA,NA,NA,NA,"TER","07:00 às 09:00","Lara Rodrigues Machado"
NA,NA,NA,NA,"QUA","07:00 às 10:00","Lara Rodrigues Machado"
NA,NA,NA,NA,"QUI","07:00 às 09:00","Lara Rodrigues Machado"
NA,NA,NA,NA,"SEX","07:00 às 10:00","Lara Rodrigues Machado"
NA,"020200","503","12","SEG","07:00 às 10:00","Daniela Maria Amoroso"
NA,NA,NA,NA,"TER","07:00 às 09:00","Daniela Maria Amoroso"
NA,NA,NA,NA,"QUA","07:00 às 10:00","Daniela Maria Amoroso"
NA,NA,NA,NA,"QUI","07:00 às 09:00","Daniela Maria Amoroso"
NA,NA,NA,NA,"SEX","07:00 às 10:00","Daniela Maria Amoroso"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DANA05 - MID: ESTUDOS CRITICO-ANALITICOS I","010100","503","25","TER","10:00 às 11:00","Fabiana Dultra Britto"
NA,NA,NA,NA,NA,"11:00 às 13:00","Fabiana Dultra Britto"
NA,NA,NA,NA,"QUI","10:00 às 11:00","Fabiana Dultra Britto"
NA,NA,NA,NA,NA,"11:00 às 13:00","Fabiana Dultra Britto"
NA,"020200","503","25","TER","10:00 às 11:00","Isaura Suelen Tupiniquim Cruz"
NA,NA,NA,NA,NA,"11:00 às 13:00","Isaura Suelen Tupiniquim Cruz"
NA,NA,NA,NA,"QUI","10:00 às 11:00","Isaura Suelen Tupiniquim Cruz"
NA,NA,NA,NA,NA,"11:00 às 13:00","Isaura Suelen Tupiniquim Cruz"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DANA07 - MID: ESTUDOS CRITICO-ANALITICOS III","010100","503","12","SEG","10:00 às 13:00","Ludmila Cecilina Martinez Pimentel"
NA,NA,NA,NA,"QUA","10:00 às 13:00","Ludmila Cecilina Martinez Pimentel"
NA,"020200","503","13","SEG","10:00 às 13:00","Carmen Paternostro Schaffner"
NA,NA,NA,NA,"QUA","10:00 às 13:00","Carmen Paternostro Schaffner"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DANA09 - MID:  ESTUDOS DOS PROCESSOS CRIATIVOS I","010100","503","25","SEG","10:00 às 13:00","Fatima Campos Daltro de Castro"
NA,NA,NA,NA,"QUA","10:00 às 13:00","Fatima Campos Daltro de Castro"
NA,"020200","503","25","SEG","10:00 às 13:00","Marta Andrea Saback Souza"
NA,NA,NA,NA,"QUA","10:00 às 13:00","Marta Andrea Saback Souza"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DANA11 - MID: ESTUDOS DOS PROCESSOS CRIATIVOS III","010100","503","12","TER","10:00 às 13:00","Luciane Sarmento Pugliese Borges"
NA,NA,NA,NA,"QUI","10:00 às 13:00","Luciane Sarmento Pugliese Borges"
NA,"020200","503","13","TER","10:00 às 13:00","Gilsamara Moura Robert Pires"
NA,NA,NA,NA,"QUI","10:00 às 13:00","Gilsamara Moura Robert Pires"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DANA13 - MID:LABORATÓRIO DE CONDICIONAMENTO CORPORAL I","010100","581","35","QUI","18:30 às 19:30","Isaura Suelen Tupiniquim Cruz"
NA,NA,NA,NA,NA,"19:30 às 20:30","Isaura Suelen Tupiniquim Cruz"
NA,"020200","503","50","SEG","07:00 às 08:00","Maria Aparecida Linhares dos Santos Silv"
NA,NA,NA,NA,NA,"08:00 às 09:00","Maria Aparecida Linhares dos Santos Silv"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DANA16 - MID:LABORATÓRIO DE CRIAÇÃO COREOGRÁFICA I","010100","503","20","SEG","10:00 às 13:00","Adriana Bittencourt Machado"
NA,NA,NA,NA,"QUA","10:00 às 13:00","Adriana Bittencourt Machado"
NA,"020200","581","20","SEG","20:30 às 22:30","Fatima Wachowicz"
NA,NA,"580","6",NA,NA,"Fatima Wachowicz"
NA,NA,"581","20","QUA","20:30 às 22:30","Fatima Wachowicz"
NA,NA,"580","6",NA,NA,"Fatima Wachowicz"
NA,NA,"581","20","SEX","20:30 às 22:30","Fatima Wachowicz"
NA,NA,"580","6",NA,NA,"Fatima Wachowicz"
NA,"030300","503","20","TER","10:00 às 13:00","Maira Spanghero Ferreira"
NA,NA,NA,NA,"QUI","10:00 às 13:00","Jussara Sobreira Setenta"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DANA18 - MID:DANÇA COMO TECNOLOGIA EDUCACIONAL I","010100","503","20","SEG","09:00 às 11:00","Antrifo Ribeiro Sanches Neto"
NA,NA,NA,NA,NA,"11:00 às 13:00","Antrifo Ribeiro Sanches Neto"
NA,"020200","503","20","SEX","09:00 às 10:00","Marcia Virginia Mignac da Silva"
NA,NA,NA,NA,NA,"10:00 às 13:00","Marcia Virginia Mignac da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DANA19 - MID:DANÇA COMO TECNOLOGIA EDUCACIONAL II","010100","503","1","TER","09:00 às 11:00","Leda Maria Muhana Martinez Iannitelli"
NA,NA,NA,NA,NA,"11:00 às 13:00","Leda Maria Muhana Martinez Iannitelli"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DANA20 - MID:PRÁTICA DA DANÇA NA EDUCAÇÃO","010001","503","8","SEX","09:00 às 13:00","Isabelle Cordeiro Nogueira"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Isabelle Cordeiro Nogueira"
NA,"020002","503","8","SEG","09:00 às 11:00","Virginia Maria Suzart Rocha"
NA,NA,NA,NA,NA,"11:00 às 13:00","Virginia Maria Suzart Rocha"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Virginia Maria Suzart Rocha"
NA,"030003","503","8","QUA","09:00 às 13:00","Lucia Helena Alfredi de Mattos"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Lucia Helena Alfredi de Mattos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DANA21 - MID:LABORATÓRIO DO CORPO I","010100","503","20","SEG","07:00 às 10:00","Ludmila Cecilina Martinez Pimentel"
NA,NA,NA,NA,"QUA","07:00 às 10:00","Ludmila Cecilina Martinez Pimentel"
NA,"020200","503","20","TER","07:00 às 10:00","Jussara Sobreira Setenta"
NA,NA,NA,NA,"QUI","07:00 às 10:00","Maira Spanghero Ferreira"
NA,"030300","581","20","SEG","18:30 às 20:30","Luciane Sarmento Pugliese Borges"
NA,NA,NA,NA,"QUA","18:30 às 20:30","Luciane Sarmento Pugliese Borges"
NA,NA,NA,NA,"SEX","18:30 às 20:30","Luciane Sarmento Pugliese Borges"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DANA23 - INVESTIGAÇÃO CÊNICA","010100","581","20","TER","18:30 às 20:30","Clelia Ferraz Pereira de Queiroz"
NA,NA,NA,NA,NA,"20:30 às 22:30","Clelia Ferraz Pereira de Queiroz"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DANA55 - PERCEPÇÃO E ANÁLISE CRITICA DA DANÇA","010000","226","35","TER","13:00 às 15:00","Maria Albertina Silva Grebler"
NA,NA,"190","8",NA,NA,"Maria Albertina Silva Grebler"
NA,NA,"226","35","QUI","13:00 às 15:00","Maria Albertina Silva Grebler"
NA,NA,"190","8",NA,NA,"Maria Albertina Silva Grebler"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DANA59 - ACC: ACESSIB EM TRÂNS POÉTICO:AMB URBANO COMO FONTE DE INFOR","000100","581","2","CMB","00:00 às 23:00","Fatima Campos Daltro de Castro"
NA,NA,"503","5",NA,NA,"Fatima Campos Daltro de Castro"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DANA60 - ESTUDOS DO CORPO NA DANÇA I","010100","581","35","SEG","18:30 às 20:30","Isaura Suelen Tupiniquim Cruz"
NA,NA,NA,NA,"QUA","18:30 às 20:30","Isaura Suelen Tupiniquim Cruz"
NA,NA,NA,NA,"SEX","18:30 às 20:30","Isaura Suelen Tupiniquim Cruz"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DANA62 - ESTUDOS DO CORPO NA DANÇA III","010100","581","20","SEG","18:30 às 20:30","David John Iannitelli"
NA,NA,"580","5",NA,NA,"David John Iannitelli"
NA,NA,"515","3",NA,NA,"David John Iannitelli"
NA,NA,"581","20","QUA","18:30 às 20:30","David John Iannitelli"
NA,NA,"580","5",NA,NA,"David John Iannitelli"
NA,NA,"515","3",NA,NA,"David John Iannitelli"
NA,NA,"581","20","SEX","18:30 às 20:30","David John Iannitelli"
NA,NA,"580","5",NA,NA,"David John Iannitelli"
NA,NA,"515","3",NA,NA,"David John Iannitelli"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DANA64 - ESTUDOS DE PROCESSOS CRIATIVOS EM  DANÇA I","010100","581","35","SEG","20:30 às 22:30","David John Iannitelli"
NA,NA,NA,NA,"QUA","20:30 às 22:30","David John Iannitelli"
NA,NA,NA,NA,"SEX","20:30 às 22:30","David John Iannitelli"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DANA66 - ESTUDOS DE PROCESSOS CRIATIVOS EM DANÇA III","010100","581","20","SEG","20:30 às 22:30","Isaura Suelen Tupiniquim Cruz"
NA,NA,"580","5",NA,NA,"Isaura Suelen Tupiniquim Cruz"
NA,NA,"515","3",NA,NA,"Isaura Suelen Tupiniquim Cruz"
NA,NA,"581","20","QUA","20:30 às 22:30","Isaura Suelen Tupiniquim Cruz"
NA,NA,"580","5",NA,NA,"Isaura Suelen Tupiniquim Cruz"
NA,NA,"515","3",NA,NA,"Isaura Suelen Tupiniquim Cruz"
NA,NA,"581","20","SEX","20:30 às 22:30","Isaura Suelen Tupiniquim Cruz"
NA,NA,"580","5",NA,NA,"Isaura Suelen Tupiniquim Cruz"
NA,NA,"515","3",NA,NA,"Isaura Suelen Tupiniquim Cruz"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DANA68 - ESTUDOS CRÍTICOS ANALITICOS  EM DANÇA I","010100","581","36","TER","18:30 às 20:30","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,"20:30 às 22:30","Docente não informado pelo Departamento"
NA,NA,NA,NA,"QUI","20:30 às 22:30","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DANA70 - ESTUDOS CRÍTICOS ANALÍTICOS EM DANÇA III","010100","581","20","QUI","18:30 às 20:30","Fatima Wachowicz"
NA,NA,"580","5",NA,NA,"Fatima Wachowicz"
NA,NA,"515","3",NA,NA,"Fatima Wachowicz"
NA,NA,"581","20",NA,"20:30 às 22:30","Fatima Wachowicz"
NA,NA,"580","5",NA,NA,"Fatima Wachowicz"
NA,NA,"515","3",NA,NA,"Fatima Wachowicz"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DANA72 - INTRODUÇÃO Á DANÇA COMO TECNOLOGIA EDUCACIONAL","010100","581","20","TER","18:30 às 20:30","Lenira Peral Rengel"
NA,NA,"580","5",NA,NA,"Lenira Peral Rengel"
NA,NA,"581","20",NA,"20:30 às 22:30","Lenira Peral Rengel"
NA,NA,"580","5",NA,NA,"Lenira Peral Rengel"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DANA74 - PRÁTICA DA DANÇA NA EDUCAÇÃO I","010001","581","10","SEG","18:30 às 20:30","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,"20:30 às 22:30","Docente não informado pelo Departamento"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DANA89 - CORPO E MOVIMENTO","010100","203","30","QUI","14:00 às 15:00","Clelia Ferraz Pereira de Queiroz"
NA,NA,NA,NA,NA,"15:00 às 17:00","Clelia Ferraz Pereira de Queiroz"
NA,"020200","203","30","QUI","14:00 às 15:00","David John Iannitelli"
NA,NA,NA,NA,NA,"15:00 às 17:00","David John Iannitelli"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DANA91 - ACC: HIP e HOP et al: DANÇA EM COMUNIDADE E DESENVOLV.SOCIAL","000100","581","2","CMB","00:00 às 23:00","David John Iannitelli"
NA,NA,"503","10",NA,NA,"David John Iannitelli"
NA,NA,"387","2",NA,NA,"David John Iannitelli"
NA,NA,"327","2",NA,NA,"David John Iannitelli"
