"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DANB08 - Ensino da Dança para Crianças","010100","848","35","CMB","00:00 às 23:00","Docente Visitante"
NA,"020200","848","35","CMB","00:00 às 23:00","Docente Visitante"
NA,"030300","848","35","CMB","00:00 às 23:00","Docente Visitante"
NA,"040400","848","35","CMB","00:00 às 23:00","Docente Visitante"
NA,"050500","848","35","CMB","00:00 às 23:00","Docente Visitante"
NA,"060600","848","35","CMB","00:00 às 23:00","Docente Visitante"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DANB09 - Dança como Mediação Educ.p/ Divers.e Ações Afirmativas I","010100","848","35","CMB","00:00 às 23:00","Lucas Valentim Rocha"
NA,"020200","848","35","CMB","00:00 às 23:00","Lucas Valentim Rocha"
NA,"030300","848","35","CMB","00:00 às 23:00","Lucas Valentim Rocha"
NA,"040400","848","35","CMB","00:00 às 23:00","Lucas Valentim Rocha"
NA,"050500","848","35","CMB","00:00 às 23:00","Lucas Valentim Rocha"
NA,"060600","848","35","CMB","00:00 às 23:00","Lucas Valentim Rocha"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DANB15 - Laboratório de Música e Processos Coreográficos","010100","848","35","CMB","00:00 às 23:00","Gilsamara Moura"
NA,"020200","848","35","CMB","00:00 às 23:00","Gilsamara Moura"
NA,"030300","848","35","CMB","00:00 às 23:00","Gilsamara Moura"
NA,"040400","848","35","CMB","00:00 às 23:00","Gilsamara Moura"
NA,"050500","848","35","CMB","00:00 às 23:00","Gilsamara Moura"
NA,"060600","848","35","CMB","00:00 às 23:00","Gilsamara Moura"
NA,"070700","848","35","CMB","00:00 às 23:00","Gilsamara Moura"
NA,"080800","848","35","CMB","00:00 às 23:00","Gilsamara Moura"
NA,"090900","848","35","CMB","00:00 às 23:00","Gilsamara Moura"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DANB17 - Seminários Interdisciplinares","010000","848","35","CMB","00:00 às 23:00","Lucas Valentim Rocha"
NA,"020000","848","35","CMB","00:00 às 23:00","Lucas Valentim Rocha"
NA,"030000","848","35","CMB","00:00 às 23:00","Lucas Valentim Rocha"
NA,"040000","848","35","CMB","00:00 às 23:00","Lucas Valentim Rocha"
NA,"050000","848","35","CMB","00:00 às 23:00","Lucas Valentim Rocha"
NA,"060000","848","35","CMB","00:00 às 23:00","Lucas Valentim Rocha"
NA,"070000","848","35","CMB","00:00 às 23:00","Lucas Valentim Rocha"
NA,"080000","848","35","CMB","00:00 às 23:00","Lucas Valentim Rocha"
NA,"090000","848","35","CMB","00:00 às 23:00","Lucas Valentim Rocha"
NA,"100000","848","35","CMB","00:00 às 23:00","Docente Visitante"
NA,"110000","848","35","CMB","00:00 às 23:00","Docente Visitante"
NA,"120000","848","35","CMB","00:00 às 23:00","Docente Visitante"
NA,"130000","848","35","CMB","00:00 às 23:00","Docente Visitante"
NA,"140000","848","35","CMB","00:00 às 23:00","Docente Visitante"
NA,"150000","848","35","CMB","00:00 às 23:00","Docente Visitante"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DANB30 - Laboratório de Cinesiologia na Dança II","010100","848","35","CMB","00:00 às 23:00","Docente Visitante"
NA,"020200","848","35","CMB","00:00 às 23:00","Docente Visitante"
NA,"030300","848","35","CMB","00:00 às 23:00","Docente Visitante"
NA,"040400","848","35","CMB","00:00 às 23:00","Docente Visitante"
NA,"050500","848","35","CMB","00:00 às 23:00","Docente Visitante"
NA,"060600","848","35","CMB","00:00 às 23:00","Docente Visitante"
NA,"070700","848","35","CMB","00:00 às 23:00","Docente Visitante"
NA,"080800","848","35","CMB","00:00 às 23:00","Docente Visitante"
NA,"090900","848","35","CMB","00:00 às 23:00","Docente Visitante"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DANB40 - ESTUDOS CRÍTICO- ANALÍTICOS IV","001000","515","2","SEG","10:40 às 11:35","Lucas Valentim Rocha"
NA,NA,"503","20",NA,NA,"Lucas Valentim Rocha"
NA,NA,"515","2",NA,"11:35 às 12:30","Lucas Valentim Rocha"
NA,NA,"503","20",NA,NA,"Lucas Valentim Rocha"
NA,NA,"515","2","QUA","08:50 às 09:45","Lucas Valentim Rocha"
NA,NA,"503","20",NA,NA,"Lucas Valentim Rocha"
NA,NA,"515","2",NA,"09:45 às 10:40","Lucas Valentim Rocha"
NA,NA,"503","20",NA,NA,"Lucas Valentim Rocha"
NA,NA,"515","2",NA,"10:40 às 11:35","Lucas Valentim Rocha"
NA,NA,"503","20",NA,NA,"Lucas Valentim Rocha"
NA,NA,"515","2",NA,"11:35 às 12:30","Lucas Valentim Rocha"
NA,NA,"503","20",NA,NA,"Lucas Valentim Rocha"
NA,"002000","515","2","SEG","10:40 às 11:35","Carlos Eduardo Oliveira do Carmo"
NA,NA,"503","20",NA,NA,"Carlos Eduardo Oliveira do Carmo"
NA,NA,"515","2",NA,"11:35 às 12:30","Carlos Eduardo Oliveira do Carmo"
NA,NA,"503","20",NA,NA,"Carlos Eduardo Oliveira do Carmo"
NA,NA,"515","2","QUA","08:50 às 09:45","Carlos Eduardo Oliveira do Carmo"
NA,NA,"503","20",NA,NA,"Carlos Eduardo Oliveira do Carmo"
NA,NA,"515","2",NA,"09:45 às 10:40","Carlos Eduardo Oliveira do Carmo"
NA,NA,"503","20",NA,NA,"Carlos Eduardo Oliveira do Carmo"
NA,NA,"515","2",NA,"10:40 às 11:35","Carlos Eduardo Oliveira do Carmo"
NA,NA,"503","20",NA,NA,"Carlos Eduardo Oliveira do Carmo"
NA,NA,"515","2",NA,"11:35 às 12:30","Carlos Eduardo Oliveira do Carmo"
NA,NA,"503","20",NA,NA,"Carlos Eduardo Oliveira do Carmo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DANB42 - DANÇA COMO TECNOLOGIA EDUCACIONAL II","000001","515","1","TER","08:50 às 09:45","Lucia Helena Alfredi de Matos"
NA,NA,"503","15",NA,NA,"Lucia Helena Alfredi de Matos"
NA,NA,"515","1",NA,"09:45 às 10:40","Lucia Helena Alfredi de Matos"
NA,NA,"503","15",NA,NA,"Lucia Helena Alfredi de Matos"
NA,NA,"515","1",NA,"10:40 às 11:35","Lucia Helena Alfredi de Matos"
NA,NA,"503","15",NA,NA,"Lucia Helena Alfredi de Matos"
NA,NA,"515","1",NA,"11:35 às 12:30","Lucia Helena Alfredi de Matos"
NA,NA,"503","15",NA,NA,"Lucia Helena Alfredi de Matos"
NA,NA,"515","1","CMB","00:00 às 00:00","Lucia Helena Alfredi de Matos"
NA,NA,"503","15",NA,NA,"Lucia Helena Alfredi de Matos"
NA,"000002","515","1","TER","08:50 às 09:45","Marcia Virginia Mignac da Silva"
NA,NA,"503","15",NA,NA,"Marcia Virginia Mignac da Silva"
NA,NA,"515","1",NA,"09:45 às 10:40","Marcia Virginia Mignac da Silva"
NA,NA,"503","15",NA,NA,"Marcia Virginia Mignac da Silva"
NA,NA,"515","1",NA,"10:40 às 11:35","Marcia Virginia Mignac da Silva"
NA,NA,"503","15",NA,NA,"Marcia Virginia Mignac da Silva"
NA,NA,"515","1",NA,"11:35 às 12:30","Marcia Virginia Mignac da Silva"
NA,NA,"503","15",NA,NA,"Marcia Virginia Mignac da Silva"
NA,NA,"515","1","CMB","00:00 às 00:00","Marcia Virginia Mignac da Silva"
NA,NA,"503","15",NA,NA,"Marcia Virginia Mignac da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DANB43 - PRÁTICA DA DANÇA NA EDUCAÇÃO","000001","515","1","TER","07:55 às 08:50","Thiago Santos de Assis"
NA,NA,"503","15",NA,NA,"Thiago Santos de Assis"
NA,NA,"515","1",NA,"08:50 às 09:45","Thiago Santos de Assis"
NA,NA,"503","15",NA,NA,"Thiago Santos de Assis"
NA,NA,"515","1",NA,"09:45 às 10:40","Thiago Santos de Assis"
NA,NA,"503","15",NA,NA,"Thiago Santos de Assis"
NA,NA,"515","1",NA,"10:40 às 11:35","Thiago Santos de Assis"
NA,NA,"503","15",NA,NA,"Thiago Santos de Assis"
NA,NA,"515","1",NA,"11:35 às 12:30","Thiago Santos de Assis"
NA,NA,"503","15",NA,NA,"Thiago Santos de Assis"
NA,NA,"515","1","CMB","00:00 às 00:00","Thiago Santos de Assis"
NA,NA,"503","15",NA,NA,"Thiago Santos de Assis"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DANB45 - LABORATÓRIO DE CRIAÇÃO COREOGRÁFICA II","000100","581","11","SEG","18:30 às 19:25","Thulio Jorge Silva Guzman"
NA,NA,"580","9",NA,NA,"Thulio Jorge Silva Guzman"
NA,NA,"581","11",NA,"19:25 às 20:20","Thulio Jorge Silva Guzman"
NA,NA,"580","9",NA,NA,"Thulio Jorge Silva Guzman"
NA,NA,"581","11",NA,"20:20 às 21:15","Thulio Jorge Silva Guzman"
NA,NA,"580","9",NA,NA,"Thulio Jorge Silva Guzman"
NA,NA,"581","11",NA,"21:15 às 22:10","Thulio Jorge Silva Guzman"
NA,NA,"580","9",NA,NA,"Thulio Jorge Silva Guzman"
NA,NA,"581","11","QUA","20:20 às 21:15","Thulio Jorge Silva Guzman"
NA,NA,"580","9",NA,NA,"Thulio Jorge Silva Guzman"
NA,NA,"581","11",NA,"21:15 às 22:10","Thulio Jorge Silva Guzman"
NA,NA,"580","9",NA,NA,"Thulio Jorge Silva Guzman"
NA,NA,"581","11","CMB","00:00 às 00:00","Thulio Jorge Silva Guzman"
NA,NA,"580","9",NA,NA,"Thulio Jorge Silva Guzman"
NA,"000200","581","12","SEG","18:30 às 19:25","Mirella de Medeiros Misi"
NA,NA,"580","8",NA,NA,"Mirella de Medeiros Misi"
NA,NA,"581","12",NA,"19:25 às 20:20","Mirella de Medeiros Misi"
NA,NA,"580","8",NA,NA,"Mirella de Medeiros Misi"
NA,NA,"581","12",NA,"20:20 às 21:15","Mirella de Medeiros Misi"
NA,NA,"580","8",NA,NA,"Mirella de Medeiros Misi"
NA,NA,"581","12",NA,"21:15 às 22:10","Mirella de Medeiros Misi"
NA,NA,"580","8",NA,NA,"Mirella de Medeiros Misi"
NA,NA,"581","12","QUA","20:20 às 21:15","Mirella de Medeiros Misi"
NA,NA,"580","8",NA,NA,"Mirella de Medeiros Misi"
NA,NA,"581","12",NA,"21:15 às 22:10","Mirella de Medeiros Misi"
NA,NA,"580","8",NA,NA,"Mirella de Medeiros Misi"
NA,NA,"581","12","CMB","00:00 às 00:00","Mirella de Medeiros Misi"
NA,NA,"580","8",NA,NA,"Mirella de Medeiros Misi"
NA,"000300","515","1","SEG","09:45 às 10:40","Ludmila Cecilina Martinez Pimentel"
NA,NA,"503","15",NA,NA,"Ludmila Cecilina Martinez Pimentel"
NA,NA,"515","1",NA,"10:40 às 11:35","Ludmila Cecilina Martinez Pimentel"
NA,NA,"503","15",NA,NA,"Ludmila Cecilina Martinez Pimentel"
NA,NA,"515","1",NA,"11:35 às 12:30","Ludmila Cecilina Martinez Pimentel"
NA,NA,"503","15",NA,NA,"Ludmila Cecilina Martinez Pimentel"
NA,NA,"515","1","QUA","09:45 às 10:40","Ludmila Cecilina Martinez Pimentel"
NA,NA,"503","15",NA,NA,"Ludmila Cecilina Martinez Pimentel"
NA,NA,"515","1",NA,"10:40 às 11:35","Ludmila Cecilina Martinez Pimentel"
NA,NA,"503","15",NA,NA,"Ludmila Cecilina Martinez Pimentel"
NA,NA,"515","1",NA,"11:35 às 12:30","Ludmila Cecilina Martinez Pimentel"
NA,NA,"503","15",NA,NA,"Ludmila Cecilina Martinez Pimentel"
NA,NA,"515","1","CMB","00:00 às 00:00","Ludmila Cecilina Martinez Pimentel"
NA,NA,"503","15",NA,NA,"Ludmila Cecilina Martinez Pimentel"
NA,"000400","515","1","SEG","09:45 às 10:40","Thulio Jorge Silva Guzman"
NA,NA,"503","15",NA,NA,"Thulio Jorge Silva Guzman"
NA,NA,"515","1",NA,"10:40 às 11:35","Thulio Jorge Silva Guzman"
NA,NA,"503","15",NA,NA,"Thulio Jorge Silva Guzman"
NA,NA,"515","1",NA,"11:35 às 12:30","Thulio Jorge Silva Guzman"
NA,NA,"503","15",NA,NA,"Thulio Jorge Silva Guzman"
NA,NA,"515","1","QUA","09:45 às 10:40","Thulio Jorge Silva Guzman"
NA,NA,"503","15",NA,NA,"Thulio Jorge Silva Guzman"
NA,NA,"515","1",NA,"10:40 às 11:35","Thulio Jorge Silva Guzman"
NA,NA,"503","15",NA,NA,"Thulio Jorge Silva Guzman"
NA,NA,"515","1",NA,"11:35 às 12:30","Thulio Jorge Silva Guzman"
NA,NA,"503","15",NA,NA,"Thulio Jorge Silva Guzman"
NA,NA,"515","1","CMB","00:00 às 00:00","Thulio Jorge Silva Guzman"
NA,NA,"503","15",NA,NA,"Thulio Jorge Silva Guzman"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DANB47 - LABORATÓRIO DO CORPO II","000100","515","1","SEG","07:00 às 07:55","Beatriz Adeodato Alves de Souza"
NA,NA,"503","15",NA,NA,"Beatriz Adeodato Alves de Souza"
NA,NA,"515","1",NA,"07:55 às 08:50","Beatriz Adeodato Alves de Souza"
NA,NA,"503","15",NA,NA,"Beatriz Adeodato Alves de Souza"
NA,NA,"515","1",NA,"08:50 às 09:45","Beatriz Adeodato Alves de Souza"
NA,NA,"503","15",NA,NA,"Beatriz Adeodato Alves de Souza"
NA,NA,"515","1","QUA","07:00 às 07:55","Beatriz Adeodato Alves de Souza"
NA,NA,"503","15",NA,NA,"Beatriz Adeodato Alves de Souza"
NA,NA,"515","1",NA,"07:55 às 08:50","Beatriz Adeodato Alves de Souza"
NA,NA,"503","15",NA,NA,"Beatriz Adeodato Alves de Souza"
NA,NA,"515","1",NA,"08:50 às 09:45","Beatriz Adeodato Alves de Souza"
NA,NA,"503","15",NA,NA,"Beatriz Adeodato Alves de Souza"
NA,NA,"515","1","CMB","00:00 às 00:00","Beatriz Adeodato Alves de Souza"
NA,NA,"503","15",NA,NA,"Beatriz Adeodato Alves de Souza"
NA,"000200","515","1","SEG","07:00 às 07:55","Maria Albertina Silva Grebler"
NA,NA,"503","15",NA,NA,"Maria Albertina Silva Grebler"
NA,NA,"515","1",NA,"07:55 às 08:50","Maria Albertina Silva Grebler"
NA,NA,"503","15",NA,NA,"Maria Albertina Silva Grebler"
NA,NA,"515","1",NA,"08:50 às 09:45","Maria Albertina Silva Grebler"
NA,NA,"503","15",NA,NA,"Maria Albertina Silva Grebler"
NA,NA,"515","1","QUA","07:00 às 07:55","Maria Albertina Silva Grebler"
NA,NA,"503","15",NA,NA,"Maria Albertina Silva Grebler"
NA,NA,"515","1",NA,"07:55 às 08:50","Maria Albertina Silva Grebler"
NA,NA,"503","15",NA,NA,"Maria Albertina Silva Grebler"
NA,NA,"515","1",NA,"08:50 às 09:45","Maria Albertina Silva Grebler"
NA,NA,"503","15",NA,NA,"Maria Albertina Silva Grebler"
NA,NA,"515","1","CMB","00:00 às 00:00","Maria Albertina Silva Grebler"
NA,NA,"503","15",NA,NA,"Maria Albertina Silva Grebler"
NA,"000300","581","20","QUA","18:30 às 19:25","Thulio Jorge Silva Guzman"
NA,NA,"580","2",NA,NA,"Thulio Jorge Silva Guzman"
NA,NA,"581","20",NA,"19:25 às 20:20","Thulio Jorge Silva Guzman"
NA,NA,"580","2",NA,NA,"Thulio Jorge Silva Guzman"
NA,NA,"581","20","SEX","18:30 às 19:25","Thulio Jorge Silva Guzman"
NA,NA,"580","2",NA,NA,"Thulio Jorge Silva Guzman"
NA,NA,"581","20",NA,"19:25 às 20:20","Thulio Jorge Silva Guzman"
NA,NA,"580","2",NA,NA,"Thulio Jorge Silva Guzman"
NA,NA,"581","20",NA,"20:20 às 21:15","Thulio Jorge Silva Guzman"
NA,NA,"580","2",NA,NA,"Thulio Jorge Silva Guzman"
NA,NA,"581","20",NA,"21:15 às 22:10","Thulio Jorge Silva Guzman"
NA,NA,"580","2",NA,NA,"Thulio Jorge Silva Guzman"
NA,NA,"581","20","CMB","00:00 às 00:00","Thulio Jorge Silva Guzman"
NA,NA,"580","2",NA,NA,"Thulio Jorge Silva Guzman"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DANB48 - PRÁTICA DA DANÇA NA EDUCAÇÃO I","000001","581","20","SEG","18:30 às 19:25","Camila Correia Santos Goncalves"
NA,NA,"580","2",NA,NA,"Camila Correia Santos Goncalves"
NA,NA,"581","20",NA,"19:25 às 20:20","Camila Correia Santos Goncalves"
NA,NA,"580","2",NA,NA,"Camila Correia Santos Goncalves"
NA,NA,"581","20",NA,"20:20 às 21:15","Camila Correia Santos Goncalves"
NA,NA,"580","2",NA,NA,"Camila Correia Santos Goncalves"
NA,NA,"581","20",NA,"21:15 às 22:10","Camila Correia Santos Goncalves"
NA,NA,"580","2",NA,NA,"Camila Correia Santos Goncalves"
NA,NA,"581","20","CMB","00:00 às 00:00","Camila Correia Santos Goncalves"
NA,NA,"580","2",NA,NA,"Camila Correia Santos Goncalves"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DANB49 - PRÁTICA DA DANÇA NA EDUCAÇÃO II","000001","581","20","TER","18:30 às 19:25","Ana Elisabeth Simoes Brandao"
NA,NA,"580","2",NA,NA,"Ana Elisabeth Simoes Brandao"
NA,NA,"581","20",NA,"19:25 às 20:20","Ana Elisabeth Simoes Brandao"
NA,NA,"580","2",NA,NA,"Ana Elisabeth Simoes Brandao"
NA,NA,"581","20",NA,"20:20 às 21:15","Ana Elisabeth Simoes Brandao"
NA,NA,"580","2",NA,NA,"Ana Elisabeth Simoes Brandao"
NA,NA,"581","20",NA,"21:15 às 22:10","Ana Elisabeth Simoes Brandao"
NA,NA,"580","2",NA,NA,"Ana Elisabeth Simoes Brandao"
NA,NA,"581","20","CMB","00:00 às 00:00","Ana Elisabeth Simoes Brandao"
NA,NA,"580","2",NA,NA,"Ana Elisabeth Simoes Brandao"
