"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DANA37 - PESQUISA ORIENTADA","010000","534","24","CMB","00:00 às 23:00","Adriana Bittencourt Machado"
NA,"020000","534","1","CMB","00:00 às 23:00","Daniela Maria Amoroso"
NA,"030000","534","3","CMB","00:00 às 23:00","Fabiana Dultra Britto"
NA,"040000","534","1","CMB","00:00 às 23:00","Fatima Campos Daltro de Castro"
NA,"050000","534","1","CMB","00:00 às 23:00","Fatima Wachowicz"
NA,"060000","534","3","CMB","00:00 às 23:00","Gilsamara Moura"
NA,"070000","534","4","CMB","00:00 às 23:00","Jussara Sobreira Setenta"
NA,"080000","534","3","CMB","00:00 às 23:00","Lenira Peral Rengel"
NA,"090000","534","2","CMB","00:00 às 23:00","Lucia Helena Alfredi de Mattos"
NA,"100000","534","1","CMB","00:00 às 23:00","Ludmila Cecilina Martinez Pimentel"
NA,"110000","534","2","CMB","00:00 às 23:00","Maira Spanghero Ferreira"
NA,"120000","534","2","CMB","00:00 às 23:00","Carmen Paternostro Schaffner"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DANA40 - SEMINARIO DE PESQUISA ORIENTADA","010000","534","12","TER","13:00 às 13:55","Lucia Helena Alfredi de Mattos"
NA,"020000","534","12","TER","13:00 às 13:55","Fatima Campos Daltro de Castro"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DANA41 - PROJETO DE DISSERTAÇAO","010000","534","2","CMB","00:00 às 23:00","Jussara Sobreira Setenta"
NA,"020000","534","1","CMB","00:00 às 23:00","Maira Spanghero Ferreira"
NA,"030000","534","1","CMB","00:00 às 23:00","Lenira Peral Rengel"
