"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,"240000","551","2","CMB","00:00 às 23:00","Luiz Cesar Alves Marfuz"
NA,NA,"532","2",NA,NA,"Luiz Cesar Alves Marfuz"
NA,"250000","551","2","CMB","00:00 às 23:00","Luiz Claudio Cajaiba Soares"
NA,NA,"532","2",NA,NA,"Luiz Claudio Cajaiba Soares"
NA,"260000","551","2","CMB","00:00 às 23:00","Maria Albertina Silva Grebler"
NA,NA,"532","2",NA,NA,"Maria Albertina Silva Grebler"
NA,"270000","551","2","CMB","00:00 às 23:00","Meran Muniz da Costa Vargens"
NA,NA,"532","2",NA,NA,"Meran Muniz da Costa Vargens"
NA,"280000","532","2","CMB","00:00 às 23:00","Paulo Henrique Correia Alcantara"
NA,NA,"551","2",NA,NA,"Paulo Henrique Correia Alcantara"
NA,"290000","551","2","CMB","00:00 às 23:00","Raimundo Matos de Leao"
NA,NA,"532","2",NA,NA,"Raimundo Matos de Leao"
NA,"300000","551","2","CMB","00:00 às 23:00","Sonia Lucia Rangel"
NA,NA,"532","2",NA,NA,"Sonia Lucia Rangel"
NA,"310000","551","2","CMB","00:00 às 23:00","Suzana Maria Coelho Martins"
NA,NA,"532","2",NA,NA,"Suzana Maria Coelho Martins"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DANA24 - METODOLOGIA DA PESQUISA EM DANÇA","010000","534","13","QUI","13:00 às 16:40","Fernando Marques Camargo Ferraz"
NA,"020000","534","13","QUI","13:00 às 16:40","Maira Spanghero Ferreira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DANA27 - ANALISE DE CONFIGURACOES DA DANCA - BRASIL","010000","534","8","TER","13:00 às 15:45","Carmen Paternostro Schaffner"
NA,"020000","534","8","TER","13:00 às 15:45","Ludmila Cecilina Martinez Pimentel"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DANA29 - PROCESSOS EVOLUTIVOS DA DANCA - BRASIL","010000","534","8","QUA","13:00 às 15:45","Adriana Bittencourt Machado"
NA,"020000","534","8","QUA","13:00 às 15:45","Marcia Virginia Mignac da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DANA32 - DANCA E COGNICAO - AS TECNICAS CORPORAIS","010000","534","8","TER","15:45 às 18:30","Fatima Wachowicz"
NA,"020000","534","8","TER","15:45 às 18:30","Daniela Maria Amoroso"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DANA37 - PESQUISA ORIENTADA","010000","534","5","CMB","00:00 às 23:00","Adriana Bittencourt Machado"
NA,"020000","534","4","CMB","00:00 às 23:00","Amelia Vitoria de Souza Conrado"
NA,"030000","534","1","CMB","00:00 às 23:00","Ana Elisabeth Simoes Brandao"
NA,"040000","534","5","CMB","00:00 às 23:00","Carmen Paternostro Schaffner"
NA,"050000","534","1","CMB","00:00 às 23:00","Daniela Bemfica Guimaraes"
NA,"060000","534","5","CMB","00:00 às 23:00","Daniela Maria Amoroso"
NA,"070000","534","4","CMB","00:00 às 23:00","Fabiana Dultra Britto"
NA,"080000","534","3","CMB","00:00 às 23:00","Fatima Wachowicz"
NA,"090000","534","5","CMB","00:00 às 23:00","Gilsamara Moura"
NA,"100000","534","3","CMB","00:00 às 23:00","Fernando Marques Camargo Ferraz"
NA,"110000","534","6","CMB","00:00 às 23:00","Lenira Peral Rengel"
NA,"120000","534","2","CMB","00:00 às 23:00","Lucia Helena Alfredi de Matos"
NA,"130000","534","2","CMB","00:00 às 23:00","Maira Spanghero Ferreira"
NA,"140000","534","2","CMB","00:00 às 23:00","Marcia Virginia Mignac da Silva"
NA,"150000","534","3","CMB","00:00 às 23:00","Rita Ferreira de Aquino"
NA,"160000","534","2","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DANA38 - TIROCINIO DOCENTE","001000","534","13","QUI","16:40 às 18:30","Amelia Vitoria de Souza Conrado"
NA,"002000","534","13","QUI","16:40 às 18:30","Rita Ferreira de Aquino"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DANA39 - PARTICIPAÇAO EM GRUPO DE PESQUISA","010000","534","3","CMB","00:00 às 23:00","Daniela Maria Amoroso"
NA,"020000","534","5","CMB","00:00 às 23:00","Amelia Vitoria de Souza Conrado"
NA,"030000","534","1","CMB","00:00 às 23:00","Daniela Bemfica Guimaraes"
NA,"040000","534","6","CMB","00:00 às 23:00","Fabiana Dultra Britto"
NA,"050000","534","4","CMB","00:00 às 23:00","Lenira Peral Rengel"
NA,"060000","534","1","CMB","00:00 às 23:00","Lucia Helena Alfredi de Matos"
NA,"070000","534","5","CMB","00:00 às 23:00","Gilsamara Moura"
NA,"080000","534","1","CMB","00:00 às 23:00","Rita Ferreira de Aquino"
NA,"090000","534","1","CMB","00:00 às 23:00","Ana Elisabeth Simoes Brandao"
NA,"100000","534","5","CMB","00:00 às 23:00","Ludmila Cecilina Martinez Pimentel"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DANA41 - PROJETO DE DISSERTAÇAO","010000","534","1","CMB","00:00 às 23:00","Adriana Bittencourt Machado"
NA,"020000","534","1","CMB","00:00 às 23:00","Amelia Vitoria de Souza Conrado"
NA,"030000","534","2","CMB","00:00 às 23:00","Carmen Paternostro Schaffner"
NA,"040000","534","2","CMB","00:00 às 23:00","Daniela Maria Amoroso"
NA,"050000","534","2","CMB","00:00 às 23:00","Fabiana Dultra Britto"
NA,"060000","534","1","CMB","00:00 às 23:00","Fatima Wachowicz"
NA,"070000","534","3","CMB","00:00 às 23:00","Gilsamara Moura"
NA,"080000","534","2","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"090000","534","3","CMB","00:00 às 23:00","Lenira Peral Rengel"
NA,"100000","534","1","CMB","00:00 às 23:00","Lucia Helena Alfredi de Matos"
NA,"110000","534","3","CMB","00:00 às 23:00","Maira Spanghero Ferreira"
NA,"120000","534","1","CMB","00:00 às 23:00","Rita Ferreira de Aquino"
